401267280,-MQVCyfC0wRVnJC4GRsv,Halftime,0,Denver,52,17,46,Dallas,43,14,42,+7.5,-113,O 205.5,-115,-7.5,-113,U 205.5,-111,+310,-420
401267280,-MQVD1TSpWS6FrI6rUCC,Halftime,0,Denver,52,17,46,Dallas,43,14,42,+7.5,-113,O 205.5,-115,-7.5,-113,U 205.5,-111,+310,-420
401267280,-MQVD5CpVrEaKj9Hi057,Halftime,0,Denver,52,17,46,Dallas,43,14,42,+7.5,-113,O 205.5,-115,-7.5,-113,U 205.5,-111,+310,-420
401267280,-MQVDQJ2SA-QTQC2y3vL,Halftime,0,Denver,52,17,46,Dallas,43,14,42,+7.5,-113,O 205.5,-115,-7.5,-113,U 205.5,-111,+310,-420
401267280,-MQVDUTv-38VKZhxonjU,Halftime,0,Denver,52,17,46,Dallas,43,14,42,+7.5,-113,O 205.5,-115,-7.5,-113,U 205.5,-111,+310,-420
401267280,-MQVDc_GZggNWo7PBqr2,Halftime,0,Denver,52,17,46,Dallas,43,14,42,+7.5,-113,O 205.5,-115,-7.5,-113,U 205.5,-111,+310,-420
401267280,-MQVDxhJpD9kb7E1yP_O,Halftime,0,Denver,52,17,46,Dallas,43,14,42,+7.5,-113,O 205.5,-115,-7.5,-113,U 205.5,-111,+310,-420
401267280,-MQVEGeXO1teE6RlMUFU,Halftime,0,Denver,52,17,46,Dallas,43,14,42,+7.5,-113,O 205.5,-115,-7.5,-113,U 205.5,-111,+310,-420
401267280,-MQVE_n8jk4XgW-t9PLW,Halftime,0,Denver,52,17,46,Dallas,43,14,42,+7.5,-113,O 205.5,-115,-7.5,-113,U 205.5,-111,+310,-420
401267280,-MQVEu4NzzIGysf6Ok9P,Halftime,0,Denver,52,17,46,Dallas,43,14,42,+7.5,-113,O 205.5,-115,-7.5,-113,U 205.5,-111,+310,-420
401267280,-MQVFIA2v_5ZrZjxNFxN,Halftime,0,Denver,52,17,46,Dallas,43,14,42,+7.5,-113,O 205.5,-115,-7.5,-113,U 205.5,-111,+310,-420
401267280,-MQVFb1oxnLObtsAoxvN,Halftime,0,Denver,52,17,46,Dallas,43,14,42,+7.5,-113,O 205.5,-115,-7.5,-113,U 205.5,-111,+310,-420
401267280,-MQVFuvHAJ51Wsz38PQ5,Halftime,0,Denver,52,17,46,Dallas,43,14,42,+7.5,-113,O 205.5,-115,-7.5,-113,U 205.5,-111,+310,-420
401267280,-MQVGDfNBLfZIt_xRxB2,3rd,11:23,Denver,52,17,47,Dallas,43,14,43,+7.5,-122,O 204.5,-118,-7.5,-104,U 204.5,-108,+310,-420
401267280,-MQVGLPv576VnZGdPLJ4,3rd,10:56,Denver,54,18,48,Dallas,43,14,43,+7.5,-108,O 206.5,-106,-7.5,-118,U 206.5,-120,+330,-450
401267280,-MQVGQP6VkNKLzG6sly1,3rd,10:40,Denver,54,18,48,Dallas,45,15,44,+7.5,-115,O 206.5,-113,-7.5,-111,U 206.5,-113,+320,-430
401267280,-MQVGVLIq0eFt8Vorm-5,3rd,10:29,Denver,56,19,49,Dallas,45,15,44,+8.5,-120,O 205.5,-113,-8.5,-106,U 205.5,-113,+370,-520
401267280,-MQVGoBSNeuFcxsctB1g,3rd,9:54,Denver,56,19,49,Dallas,48,16,45,+5.5,-104,O 204.5,-111,-5.5,-122,U 204.5,-115,+260,-340
401267280,-MQVH6onkAWMaW4b1qM5,3rd,9:10,Denver,56,19,50,Dallas,48,16,46,+5.5,-111,O 203.5,-113,-5.5,-115,U 203.5,-113,+245,-320
401267280,-MQVHAZLQMt00_CqV4G5,3rd,9:10,Denver,58,20,51,Dallas,48,16,47,+5.5,-111,O 203.5,-113,-5.5,-115,U 203.5,-113,+245,-320
401267280,-MQVHEx_pysCMMHb2GL7,3rd,8:25,Denver,58,20,52,Dallas,48,16,47,+5.5,-104,O 204.5,-106,-5.5,-122,U 204.5,-120,+250,-325
401267280,-MQVHYqaJLqDC7MrfHPJ,3rd,7:26,Denver,60,21,53,Dallas,51,17,48,+5.5,-102,O 202.5,-104,-5.5,-125,U 202.5,-122,+265,-340
401267280,-MQVHczEhocytpAaLgNY,3rd,7:19,Denver,60,21,53,Dallas,51,17,48,+5.5,-102,O 200.5,-111,-5.5,-125,U 200.5,-115,+270,-355
401267280,-MQVI3cvpu8brQWmnIal,3rd,6:32,Denver,62,22,54,Dallas,53,18,49,+6.5,-115,O 200.5,-120,-6.5,-111,U 200.5,-106,+290,-385
401267280,-MQVINrzDAjYqYRAsJjC,3rd,6:32,Denver,62,22,54,Dallas,53,18,49,+6.5,-120,O 201.5,-118,-6.5,-106,U 201.5,-108,+290,-400
401267280,-MQVISjA1gtnLLFzYj9_,3rd,6:32,Denver,62,22,54,Dallas,53,18,49,+7.5,-125,O 200.5,-122,-7.5,-102,U 200.5,-104,+330,-450
401267280,-MQVI_cuspIH48y9ZeCn,3rd,6:32,Denver,62,22,54,Dallas,53,18,49,+5.5,-106,O 200.5,-115,-5.5,-120,U 200.5,-111,+250,-325
401267280,-MQVItouoWzi-VGeU9-y,3rd,5:09,Denver,66,24,56,Dallas,56,19,51,+7.5,-118,O 203.5,-120,-7.5,-108,U 203.5,-104,+370,-520
401267280,-MQVIxmGrD8xLDwPpq3g,3rd,4:51,Denver,66,24,56,Dallas,59,20,52,+8.5,-102,O 205.5,-122,-8.5,-125,U 205.5,-104,+490,-750
401267280,-MQVJ0X2pQHOWvKtkgPJ,3rd,4:30,Denver,68,25,57,Dallas,59,20,53,+8.5,-104,O 206.5,-102,-8.5,-122,U 206.5,-125,+490,-750
401267280,-MQVJKgwx_jjoDKEqGYb,3rd,4:19,Denver,71,26,58,Dallas,59,20,53,+8.5,-104,O 206.5,-102,-8.5,-122,U 206.5,-125,+490,-750
401267280,-MQVJPuwjZvN9bPmNwkY,3rd,4:19,Denver,71,26,58,Dallas,59,20,53,+8.5,-104,O 206.5,-102,-8.5,-122,U 206.5,-125,+490,-750
401267280,-MQVJj4qASp4OwThdeuq,3rd,4:19,Denver,71,26,58,Dallas,59,20,53,+8.5,-104,O 206.5,-102,-8.5,-122,U 206.5,-125,+490,-750
401267280,-MQVJoNDHfIfC_aojxji,3rd,4:19,Denver,71,26,58,Dallas,59,20,53,+9.5,-125,O 204.5,-120,-9.5,-102,U 204.5,-106,+440,-650
401267280,-MQVJtNDTa5vkeKSyTSy,3rd,4:19,Denver,71,26,58,Dallas,59,20,53,+7.5,-122,O 205.5,-108,-7.5,-104,U 205.5,-118,+360,-500
401267280,-MQVJx7zrilAT_cJ1jGa,3rd,4:02,Denver,71,26,58,Dallas,59,20,53,+7.5,-122,O 205.5,-108,-7.5,-104,U 205.5,-118,+360,-500
401267280,-MQVKG-RLtgbOiH0xJGR,3rd,3:04,Denver,74,27,60,Dallas,64,22,55,+5.5,-125,O 208.5,-106,-5.5,-102,U 208.5,-120,+240,-310
401267280,-MQVKL1sYlq2imqi8JJJ,3rd,2:17,Denver,74,27,61,Dallas,67,23,57,+5.5,-125,O 208.5,-106,-5.5,-102,U 208.5,-120,+240,-310
401267280,-MQVKQNGV-BP8tu2Mcei,3rd,2:17,Denver,74,27,61,Dallas,67,23,57,+5.5,-125,O 208.5,-106,-5.5,-102,U 208.5,-120,+240,-310
401267280,-MQVKUNpBGqPF-1OzA-c,3rd,2:17,Denver,74,27,61,Dallas,67,23,57,+5.5,-125,O 208.5,-106,-5.5,-102,U 208.5,-120,+240,-310
401267280,-MQVKdwkfDQas6PkpN8P,3rd,2:17,Denver,74,27,61,Dallas,67,23,57,+5.5,-125,O 208.5,-106,-5.5,-102,U 208.5,-120,+240,-310
401267280,-MQVKy9UiKUaB7Q2I137,3rd,2:06,Denver,74,27,61,Dallas,69,24,58,+4.5,-128,O 211.5,-122,-4.5,+100,U 211.5,-104,+194,-245
401267280,-MQVLHx1Ps9--WzmYpO-,3rd,1:36,Denver,76,28,62,Dallas,71,24,58,+3.5,-113,O 209.5,-113,-3.5,-113,U 209.5,-113,+154,-192
401267280,-MQVLbYHIorMYDwRb1Ed,31.4 - 3rd,0,Denver,78,28,62,Dallas,74,25,59,+3.5,-122,O 207.5,-122,-3.5,-104,U 207.5,-104,+148,-184
401267280,-MQVLjTroRcTEz5Fa_fx,5.7 - 3rd,0,Denver,78,29,63,Dallas,74,25,60,+2.5,+100,O 209.5,-120,-2.5,-128,U 209.5,-106,+144,-178
401267280,-MQVMAa36lbbdk4VzJ1Y,End of 3rd,0,Denver,78,29,65,Dallas,76,25,60,+2.5,-122,O 209.5,-104,-2.5,-104,U 209.5,-122,+122,-150
401267280,-MQVMUySL0_JsmE2Qz5e,End of 3rd,0,Denver,78,29,65,Dallas,76,25,60,+2.5,-122,O 209.5,-104,-2.5,-104,U 209.5,-122,+122,-150
401267280,-MQVMbVpIwfB3AipdzAQ,End of 3rd,0,Denver,78,29,65,Dallas,76,25,60,+2.5,-122,O 209.5,-104,-2.5,-104,U 209.5,-122,+122,-150
401267280,-MQVMfz8EfAXI-CgUEMF,End of 3rd,0,Denver,78,29,65,Dallas,76,25,60,+2.5,-122,O 209.5,-104,-2.5,-104,U 209.5,-122,+122,-150
401267280,-MQVN-Y8J2li7fkGqEZ3,4th,11:09,Denver,78,29,65,Dallas,76,25,61,+1.5,-118,O 211.5,-106,-1.5,-108,U 211.5,-120,+106,-130
401267280,-MQVN3mSrJDmn6yTiOAS,4th,11:07,Denver,78,29,65,Dallas,76,26,62,+1.5,-115,O 209.5,-118,-1.5,-111,U 209.5,-108,+104,-128
401267280,-MQVNC62JzjZGzkBUb83,4th,10:19,Denver,81,30,66,Dallas,79,27,63,+1.5,-122,O 210.5,-113,-1.5,-104,U 210.5,-113,-102,-120
401267280,-MQVNMS8S7HCWXxJTEMQ,4th,10:19,Denver,81,30,66,Dallas,81,27,63,-0.5,-120,O 211.5,-104,+0.5,-106,U 211.5,-122,-118,-104
401267280,-MQVNTNbDWNlv-O2L0ZT,4th,10:19,Denver,81,30,66,Dallas,81,27,63,+1.5,-122,O 211.5,-125,-1.5,-104,U 211.5,-102,-102,-120
401267280,-MQVNXKU6xRkgOHPF4Q1,4th,10:00,Denver,82,30,66,Dallas,81,27,63,+1.5,-115,O 212.5,-106,-1.5,-111,U 212.5,-120,+104,-128
401267280,-MQVNqEmhwKNZtxi45XN,4th,9:33,Denver,86,31,68,Dallas,83,28,65,+3.5,-120,O 212.5,-125,-3.5,-106,U 212.5,-102,+164,-205
401267280,-MQVO9sFGTyVstOGk6LW,4th,9:33,Denver,86,31,68,Dallas,83,28,65,+3.5,-120,O 212.5,-125,-3.5,-106,U 212.5,-102,+164,-205
401267280,-MQVOG_-W5hoDvUXQJ1f,4th,9:33,Denver,86,31,68,Dallas,83,28,65,+3.5,-118,O 213.5,-111,-3.5,-108,U 213.5,-115,+168,-210
401267280,-MQVOKNRvw_KXY7OH7rP,4th,9:33,Denver,86,31,68,Dallas,83,28,65,+3.5,-120,O 213.5,-118,-3.5,-106,U 213.5,-108,+168,-210
401267280,-MQVOPJoiFlfAkO8jiWi,4th,9:33,Denver,86,31,68,Dallas,83,28,65,+3.5,-120,O 213.5,-118,-3.5,-106,U 213.5,-108,+168,-210
401267280,-MQVOTD8GOd7HZbgfdtd,4th,9:33,Denver,86,31,68,Dallas,83,28,65,+3.5,-120,O 213.5,-118,-3.5,-106,U 213.5,-108,+168,-210
401267280,-MQVOX5LH1Weje2BR-pn,4th,9:33,Denver,86,31,68,Dallas,83,28,65,+1.5,-108,O 215.5,-122,-1.5,-115,U 215.5,-104,+116,-142
401267280,-MQVOcztY9iP6-VwZ6kZ,4th,9:33,Denver,86,31,68,Dallas,83,28,65,+1.5,-113,O 213.5,-122,-1.5,-113,U 213.5,-104,+112,-140
401267280,-MQVOx0g55BALfwi8_Iq,4th,8:21,Denver,88,32,70,Dallas,86,29,66,+3.5,-120,O 212.5,-104,-3.5,-106,U 212.5,-122,+172,-215
401267280,-MQVPG3oRK71vhBOQi1s,4th,7:58,Denver,88,32,72,Dallas,86,29,67,+3.5,-122,O 211.5,-111,-3.5,-104,U 211.5,-115,+172,-215
401267280,-MQVPd8JUSzHH164F_pP,4th,7:58,Denver,88,32,72,Dallas,86,29,67,+3.5,-122,O 211.5,-111,-3.5,-104,U 211.5,-115,+172,-215
401267280,-MQVQ-ty3xfNRN0lpSWZ,4th,7:46,Denver,88,32,73,Dallas,86,29,67,+1.5,-111,O 210.5,-120,-1.5,-115,U 210.5,-106,+114,-140
401267280,-MQVQJdT3N34eRZnB53T,4th,7:05,Denver,91,33,74,Dallas,88,30,68,+1.5,+100,O 214.5,-128,-1.5,-128,U 214.5,+100,+128,-158
401267280,-MQVQOH8PkRcB7Fq52Nx,4th,7:05,Denver,91,33,74,Dallas,88,30,68,+2.5,-120,O 214.5,-120,-2.5,-106,U 214.5,-106,+146,-180
401267280,-MQVQRuAhdv1N-K65o_p,4th,7:05,Denver,91,33,74,Dallas,89,30,68,+2.5,-120,O 214.5,-120,-2.5,-106,U 214.5,-106,+146,-180
401267280,-MQVQlDiFqo2bV2zgywz,4th,6:24,Denver,91,33,75,Dallas,90,30,69,+3.5,-113,O 213.5,-104,-3.5,-113,U 213.5,-122,+210,-265
401267280,-MQVQrDK5q6EgN40Scwd,4th,6:01,Denver,92,33,75,Dallas,92,31,70,+3.5,-113,O 215.5,-113,-3.5,-113,U 215.5,-113,+210,-265
401267280,-MQVQvGk2J9Lo2JbfuJg,4th,6:16,Denver,92,33,75,Dallas,90,30,69,+3.5,-104,O 214.5,-122,-3.5,-122,U 214.5,-104,+225,-290
401267293,-MQcouhKT33ozuXBU7YL,1st,4:30,Philadelphia,18,7,18,Denver,19,8,12,-14.5,-108,O 218.5,-115,+14.5,-118,U 218.5,-111,-1600,+790
401267293,-MQcpMBTi82k7jT0n5I9,1st,4:30,Philadelphia,18,7,18,Denver,19,8,12,-13.5,-108,O 217.5,-113,+13.5,-115,U 217.5,-113,-1200,+680
401267293,-MQcpdwOC-5elArA1IyV,1st,3:45,Philadelphia,18,7,19,Denver,19,8,13,-12.5,-111,O 216.5,-108,+12.5,-115,U 216.5,-120,-1050,+630
401267293,-MQcqByYXO-tME615IIx,1st,1:55,Philadelphia,23,9,23,Denver,24,9,16,-14.5,-115,O 219.5,-108,+14.5,-111,U 219.5,-118,-1800,+880
401267293,-MQcq_I2FtQMs2fB1hc-,32.5 - 1st,0,Philadelphia,23,9,25,Denver,26,10,20,-13.5,-111,O 215.5,-111,+13.5,-115,U 215.5,-115,-1500,+790
401267293,-MQcqxpfXWx6OQKY6T2P,End of 1st,0,Philadelphia,26,10,27,Denver,28,11,21,-14.5,-106,O 215.5,-111,+14.5,-120,U 215.5,-115,-1600,+820
401267293,-MQcrUqTgJcAbDgsJKpf,2nd,12:00,Philadelphia,26,10,27,Denver,28,11,21,-12.5,-113,O 215.5,-120,+12.5,-113,U 215.5,-106,-1200,+680
401267293,-MQcrn9-ifjpcllBctdJ,2nd,10:56,Philadelphia,28,11,28,Denver,30,12,23,-11.5,-118,O 214.5,-118,+11.5,-108,U 214.5,-108,-1000,+630
401267293,-MQcs54kr1_NSZe-KnXk,2nd,10:09,Philadelphia,30,12,31,Denver,30,12,23,-12.5,-113,O 212.5,-111,+12.5,-113,U 212.5,-115,-1300,+730
401267293,-MQcsOBXEpH_AOABm5sH,2nd,9:36,Philadelphia,30,12,32,Denver,32,13,24,-12.5,-113,O 212.5,-111,+12.5,-113,U 212.5,-115,-1600,+820
401267293,-MQcsflYsux2AJph_EU9,2nd,9:36,Philadelphia,30,12,32,Denver,32,13,24,-12.5,-113,O 212.5,-111,+12.5,-113,U 212.5,-115,-1600,+820
401267293,-MQct7IxdFiitB0FHrZf,2nd,8:34,Philadelphia,32,13,34,Denver,35,14,26,-13.5,-118,O 212.5,-120,+13.5,-108,U 212.5,-106,-1800,+880
401267293,-MQcteO8R9c3YMs3eq3r,2nd,8:28,Philadelphia,32,13,34,Denver,38,15,27,-14.5,-115,O 214.5,-111,+14.5,-111,U 214.5,-115,-2200,+980
401267293,-MQctx1_tWp17_k6yvs1,2nd,8:28,Philadelphia,32,13,34,Denver,37,15,27,-14.5,-106,O 211.5,-118,+14.5,-120,U 211.5,-108,-2200,+980
401267293,-MQcuEpyapx2tzZoK77J,2nd,7:25,Philadelphia,34,14,37,Denver,37,15,28,-13.5,-108,O 211.5,-120,+13.5,-118,U 211.5,-106,-1800,+880
401267293,-MQcuXVYdF6iY3h1giPk,2nd,7:13,Philadelphia,36,14,37,Denver,37,15,28,-11.5,-111,O 212.5,-113,+11.5,-115,U 212.5,-113,-1050,+630
401267293,-MQcupBXg-9BARzzsZBp,2nd,6:50,Philadelphia,39,16,39,Denver,37,15,29,-10.5,-104,O 213.5,-118,+10.5,-122,U 213.5,-108,-750,+490
401267293,-MQcv6eQHBQuebJXv7jN,2nd,6:50,Philadelphia,39,16,39,Denver,37,15,29,-10.5,-115,O 211.5,-113,+10.5,-111,U 211.5,-113,-900,+570
401267293,-MQcvPcC25C6AoPodOpG,2nd,5:44,Philadelphia,41,17,41,Denver,40,16,30,-11.5,-115,O 215.5,-113,+11.5,-111,U 215.5,-113,-1300,+730
401267293,-MQcvhL96fNLEZ3uLx61,2nd,5:15,Philadelphia,41,17,43,Denver,42,16,31,-11.5,-108,O 210.5,-118,+11.5,-120,U 210.5,-108,-1200,+680
401267293,-MQcvzw7sbdEOL_SKsk3,2nd,4:21,Philadelphia,43,18,46,Denver,42,16,31,-10.5,-125,O 213.5,-104,+10.5,-102,U 213.5,-122,-1050,+630
401267293,-MQcwHPJrEKCNATq2l2K,2nd,2:59,Philadelphia,45,19,49,Denver,50,19,35,-14.5,-104,O 213.5,-108,+14.5,-122,U 213.5,-118,-3000,+1120
401267293,-MQcwyzs5dKggl7_ZqgR,2nd,2:47,Philadelphia,45,19,49,Denver,52,19,35,-14.5,-106,O 216.5,-122,+14.5,-120,U 216.5,-104,-2200,+980
401267293,-MQcxH-SILubWdhVnAgW,2nd,2:16,Philadelphia,47,20,50,Denver,54,19,35,-15.5,-115,O 215.5,-122,+15.5,-111,U 215.5,-104,-4000,+1200
401267293,-MQcx_73_iv8lw510Y2b,2nd,1:21,Philadelphia,49,21,51,Denver,56,21,38,-14.5,-113,O 214.5,-115,+14.5,-113,U 214.5,-111,-2500,+1040
401267293,-MQcxrtek8AX2DBfvO-r,43.9 - 2nd,0,Philadelphia,49,21,53,Denver,58,22,41,-15.5,-115,O 212.5,-106,+15.5,-111,U 212.5,-120,-4000,+1200
401267293,-MQcyOruAcdRieoPTxDI,Halftime,0,Philadelphia,51,22,55,Denver,58,22,42,-14.5,-113,O 213.5,-111,+14.5,-113,U 213.5,-115,-3500,+1200
401267293,-MQcygIR3nW9LY36kalQ,Halftime,0,Philadelphia,51,22,55,Denver,58,22,42,-14.5,-113,O 213.5,-111,+14.5,-113,U 213.5,-115,-3500,+1200
401267293,-MQcz3WA4zZ-vUiQK6EJ,Halftime,0,Philadelphia,51,22,55,Denver,58,22,42,-14.5,-113,O 213.5,-111,+14.5,-113,U 213.5,-115,-3500,+1200
401267293,-MQczaH9AKLAVwYTy6Wg,Halftime,0,Philadelphia,51,22,55,Denver,58,22,42,-14.5,-113,O 213.5,-111,+14.5,-113,U 213.5,-115,-3500,+1200
401267293,-MQd--PqrnKvg7J6QKxK,Halftime,0,Philadelphia,51,22,55,Denver,58,22,42,-14.5,-113,O 213.5,-111,+14.5,-113,U 213.5,-115,-3500,+1200
401267293,-MQd-IEVGlkAP9PIlQl6,Halftime,0,Philadelphia,51,22,55,Denver,58,22,42,-14.5,-113,O 213.5,-111,+14.5,-113,U 213.5,-115,-3500,+1200
401267293,-MQd-_M8A1Sa2E2PIFmL,Halftime,0,Philadelphia,51,22,55,Denver,58,22,42,-14.5,-113,O 213.5,-111,+14.5,-113,U 213.5,-115,-3500,+1200
401267293,-MQd-zwA4C8Yi-ogcGlv,Halftime,0,Philadelphia,51,22,55,Denver,58,22,42,-14.5,-113,O 213.5,-111,+14.5,-113,U 213.5,-115,-3500,+1200
401267293,-MQd0PDKMqv1njGvXXJY,Halftime,0,Philadelphia,51,22,55,Denver,58,22,42,-14.5,-113,O 213.5,-111,+14.5,-113,U 213.5,-115,-3500,+1200
401267293,-MQd0hN3iSPk1mjat71B,3rd,11:26,Philadelphia,51,23,56,Denver,58,22,43,-13.5,-102,O 212.5,-120,+13.5,-125,U 212.5,-106,-2500,+1040
401267293,-MQd1-_-1eC-BM8FZOsA,3rd,11:07,Philadelphia,53,23,56,Denver,59,22,43,-13.5,-122,O 211.5,-118,+13.5,-104,U 211.5,-108,-3500,+1200
401267293,-MQd1I5Q0nmVyDCgvfCw,3rd,10:28,Philadelphia,53,23,57,Denver,62,23,44,-14.5,-115,O 212.5,-106,+14.5,-111,U 212.5,-120,-4500,+1300
401267293,-MQd1iVRs_qg_ojS3tDb,3rd,10:28,Philadelphia,53,23,57,Denver,62,23,44,-14.5,-115,O 212.5,-118,+14.5,-111,U 212.5,-108,-4000,+1260
401267293,-MQd20V5OBGnTPXaA4ee,3rd,9:54,Philadelphia,55,23,57,Denver,62,23,44,-14.5,-115,O 212.5,-118,+14.5,-111,U 212.5,-108,-4000,+1260
401267293,-MQd2YotEM7ft8kHmR7W,3rd,7:38,Philadelphia,58,25,62,Denver,72,27,49,-16.5,-104,O 213.5,-120,+16.5,-122,U 213.5,-106,-6000,+1600
401267293,-MQd2yxBEFKkd2vMUI2y,3rd,6:55,Philadelphia,58,25,62,Denver,75,28,51,-17.5,-120,O 212.5,-122,+17.5,-106,U 212.5,-104,-10000,+2200
401267293,-MQd3GdDhK5JU4MWG2w9,3rd,5:36,Philadelphia,62,27,66,Denver,77,29,52,-19.5,-104,O 213.5,-113,+19.5,-120,U 213.5,-115,-20000,+3000
401267293,-MQd3ZGVfZgZqkWzQMND,3rd,4:52,Philadelphia,65,28,68,Denver,79,30,54,-20.5,-111,O 217.5,-113,+20.5,-115,U 217.5,-113,-100000,+3000
401267293,-MQd4Y4UIak4mmIUwjma,3rd,3:12,Philadelphia,69,30,72,Denver,85,32,56,-17.5,-108,O 218.5,-108,+17.5,-118,U 218.5,-118,-20000,+3000
401267293,-MQd4w9jPb4lShVAa-j0,3rd,2:57,Philadelphia,69,30,72,Denver,85,32,56,-16.5,-125,O 220.5,-106,+16.5,-102,U 220.5,-120,-10000,+2500
401267293,-MQd5PXSB5JSoFml_xVz,3rd,1:48,Philadelphia,72,30,73,Denver,88,33,57,-17.5,,O 220.5,,+17.5,,U 220.5,,,
401267293,-MQd5h4h9_rODRT4ZHe5,35.9 - 3rd,0,Philadelphia,72,31,76,Denver,88,33,59,-19.5,,O 221.5,,+19.5,,U 221.5,,,
401267293,-MQd6EMVraCCdY5hGLlh,End of 3rd,0,Philadelphia,72,31,78,Denver,93,35,61,-19.5,,O 219.5,,+19.5,,U 219.5,,--,--
401267293,-MQd6Xl0YXdCYesaC5MC,End of 3rd,0,Philadelphia,72,31,78,Denver,93,35,61,-19.5,,O 220.5,,+19.5,,U 220.5,,--,--
401267293,-MQd6qWp2A__cV7AwDpF,4th,11:17,Philadelphia,75,32,79,Denver,95,36,64,-20.5,,O 220.5,,+20.5,,U 220.5,,--,--
401267293,-MQd78j8A_yYcgHGRSMP,4th,10:10,Philadelphia,74,32,80,Denver,95,36,67,-23.5,,O 216.5,,+23.5,,U 216.5,,--,--
401267293,-MQd7dNDZXWZJBsvvx5L,4th,9:30,Philadelphia,74,32,81,Denver,95,36,70,-23.5,,O 212.5,,+23.5,,U 212.5,,--,--
401267293,-MQd7wL3XvPYI8LzHp5U,4th,8:51,Philadelphia,76,33,85,Denver,95,36,72,-20.5,,O 211.5,,+20.5,,U 211.5,,--,--
401267293,-MQd8EnSdXIT2MQ-d3CB,4th,7:46,Philadelphia,80,35,87,Denver,97,37,73,-20.5,,O 212.5,,+20.5,,U 212.5,,--,--
401267293,-MQd8Y-Cn_fW0YJhXNFE,4th,7:20,Philadelphia,81,35,87,Denver,99,38,74,-18.5,-122,O 211.5,-113,+18.5,-104,U 211.5,-113,--,--
401267293,-MQd8y1CnGpAC8mkJKYV,4th,7:20,Philadelphia,81,35,87,Denver,99,38,74,-18.5,-122,O 211.5,-120,+18.5,-104,U 211.5,-106,--,--
401267293,-MQd9FmJUQ_7YJTsBBvZ,4th,7:05,Philadelphia,81,35,88,Denver,99,38,74,-18.5,-115,O 213.5,+102,+18.5,-111,U 213.5,-130,--,--
401267293,-MQd9er_3BI8yPV1tiWN,4th,5:22,Philadelphia,84,36,90,Denver,104,40,78,-20.5,-102,O 211.5,-120,+20.5,-125,U 211.5,-106,--,--
401267293,-MQdA4G66uhxmt1cNorR,4th,4:23,Philadelphia,86,37,92,Denver,104,40,78,-21.5,-102,O 210.5,-111,+21.5,-125,U 210.5,-115,--,--
401267293,-MQdAbW0-vdPs0Zrs53S,4th,4:23,Philadelphia,86,37,92,Denver,106,41,79,-20.5,+102,lock,lock,+20.5,-130,lock,lock,--,--
401267293,-MQdAuUHTZf3I36eyeDr,4th,3:38,Philadelphia,86,37,95,Denver,106,41,80,-17.5,-111,lock,lock,+17.5,-115,lock,lock,--,--
401267293,-MQdBS6ZAKmq3mukYvZr,4th,2:30,Philadelphia,91,39,98,Denver,108,42,82,-19.5,-104,lock,lock,+19.5,-122,lock,lock,--,--
401267293,-MQdBjop4HTQbHsrwiMK,4th,2:06,Philadelphia,91,39,98,Denver,113,44,84,-20.5,+100,lock,lock,+20.5,-128,lock,lock,--,--
401267304,-MQi_YhRBlGrPHrbK3dn,1st,7:49,New York,7,3,7,Denver,10,4,7,-4.5,-118,O 212.5,-115,+4.5,-108,U 212.5,-111,-215,+172
401267304,-MQi_siKykKmRTyEd2iV,1st,7:21,New York,11,4,8,Denver,10,4,8,-4.5,-122,O 213.5,-115,+4.5,-104,U 213.5,-111,-215,+172
401267304,-MQiaRH7Xg-teGktG5m6,1st,6:38,New York,13,5,9,Denver,10,4,9,-4.5,-122,O 213.5,-115,+4.5,-104,U 213.5,-111,-215,+172
401267304,-MQiazeq2-Dj7hJzQwpR,1st,6:08,New York,13,5,10,Denver,11,4,9,-4.5,-122,O 213.5,-115,+4.5,-104,U 213.5,-111,-215,+172
401267304,-MQibW3sQNBLtjEBC6m1,1st,3:58,New York,16,6,13,Denver,19,7,13,-4.5,-108,O 212.5,-113,+4.5,-118,U 212.5,-113,-196,+158
401267304,-MQic4potwI6f4vh2YL5,1st,3:58,New York,16,6,13,Denver,19,7,13,-4.5,-108,O 212.5,-113,+4.5,-118,U 212.5,-113,-196,+158
401267304,-MQicclQBEKAco7gJpne,1st,2:54,New York,16,6,14,Denver,21,8,14,-4.5,-108,O 212.5,-113,+4.5,-118,U 212.5,-113,-196,+158
401267304,-MQidGhsEOxY8qVx6of2,1st,1:15,New York,18,7,16,Denver,23,9,17,-4.5,-106,O 214.5,-106,+4.5,-120,U 214.5,-120,-188,+152
401267304,-MQide7h2M1daMMT7ipn,10.4 - 1st,0,New York,21,8,18,Denver,28,11,20,-7.5,-118,O 208.5,-115,+7.5,-108,U 208.5,-111,-375,+285
401267304,-MQieCG8NZ1_gzSzXhEI,End of 1st,0,New York,21,8,18,Denver,28,11,21,-7.5,-113,O 207.5,-111,+7.5,-113,U 207.5,-115,-370,+280
401267304,-MQieogizfcMuxl4NMTQ,2nd,11:20,New York,22,8,19,Denver,30,12,22,-9.5,-106,O 208.5,-111,+9.5,-120,U 208.5,-115,-480,+350
401267304,-MQigP1cOeCDakSk1ZVG,2nd,8:12,New York,22,8,24,Denver,40,17,27,-14.5,-111,O 203.5,-120,+14.5,-115,U 203.5,-106,-2000,+920
