401267304,-MQinDbRoQrEUfg_q6uV,Halftime,0,New York,38,15,37,Denver,59,23,41,-18.5,-108,O 201.5,-111,+18.5,-118,U 201.5,-115,-6000,+1600
401267304,-MQineLza0Fnue5x5jic,Halftime,0,New York,38,15,37,Denver,59,23,41,-18.5,-108,O 201.5,-111,+18.5,-118,U 201.5,-115,-6000,+1600
401267304,-MQio6trRtezxsJ8KRW3,3rd,11:21,New York,38,15,37,Denver,59,23,41,-17.5,-108,O 200.5,-104,+17.5,-118,U 200.5,-122,-5000,+1500
401267304,-MQioDL16b74ECh4Kdhu,3rd,11:06,New York,41,16,38,Denver,59,23,42,-17.5,-108,O 199.5,-120,+17.5,-118,U 199.5,-106,-4500,+1400
401267304,-MQiolN6xRcUC-gtwYvd,3rd,9:18,New York,44,17,41,Denver,63,25,45,-17.5,-113,O 199.5,-111,+17.5,-113,U 199.5,-115,-6000,+1600
401267304,-MQipIpV2O4I0r6jbgzl,3rd,8:10,New York,46,17,41,Denver,63,25,48,-15.5,-122,O 197.5,-115,+15.5,-104,U 197.5,-111,-4500,+1300
401267304,-MQipijE7PAusaLCaS6c,3rd,7:56,New York,48,18,42,Denver,65,26,49,-15.5,-120,O 199.5,-115,+15.5,-106,U 199.5,-111,-4500,+1300
401267304,-MQiq3Av3DvPIIJTIZI6,3rd,7:56,New York,48,18,42,Denver,65,26,49,-15.5,-122,O 200.5,-113,+15.5,-104,U 200.5,-113,-4500,+1400
401267304,-MQiq8y45kkIk9IPxgvD,3rd,7:56,New York,48,18,42,Denver,65,26,49,-17.5,-111,O 202.5,-113,+17.5,-115,U 202.5,-113,-8000,+1800
401267304,-MQiqFLMhbbGXXUEo2ZC,3rd,7:42,New York,48,18,42,Denver,65,26,49,-18.5,-106,O 198.5,-122,+18.5,-120,U 198.5,-104,-8000,+1800
401267304,-MQiqa7SopQX9fAK70DJ,3rd,6:12,New York,50,19,45,Denver,68,27,52,-15.5,-118,O 195.5,-113,+15.5,-108,U 195.5,-113,-6000,+1600
401267304,-MQir0BNC6TSrBjvTpDI,3rd,4:36,New York,52,20,47,Denver,68,27,56,-13.5,-115,O 194.5,-111,+13.5,-111,U 194.5,-115,-4000,+1260
401267304,-MQirPRAM2sGq9jAHELO,3rd,4:26,New York,54,21,48,Denver,68,27,56,-14.5,-102,O 194.5,-108,+14.5,-125,U 194.5,-118,-4500,+1300
401267304,-MQirbwhMznxZUZmLCsS,3rd,4:26,New York,54,21,48,Denver,68,27,56,-14.5,-102,O 194.5,-108,+14.5,-125,U 194.5,-118,-4500,+1300
401267304,-MQirhhvu9-tyITMqcxu,3rd,4:26,New York,54,21,48,Denver,68,27,55,-14.5,-122,O 194.5,-122,+14.5,-104,U 194.5,-104,-6000,+1500
401267304,-MQirrxG_vavshEaZXNg,3rd,4:04,New York,54,21,48,Denver,68,27,55,-15.5,-120,O 196.5,-120,+15.5,-106,U 196.5,-106,-8000,+1800
401267304,-MQisHrWFdOg-PMQxjKC,3rd,2:53,New York,56,22,50,Denver,73,30,58,-19.5,-104,O 196.5,-115,+19.5,-122,U 196.5,-111,,
401267304,-MQisboI_NSQjSCXx4n1,3rd,2:16,New York,58,23,51,Denver,77,31,59,-17.5,-111,O 201.5,-111,+17.5,-115,U 201.5,-115,--,--
401267304,-MQist0M_qCS0vF0-r1f,56.7 - 3rd,0,New York,62,24,53,Denver,80,32,61,-17.5,-113,O 199.5,-113,+17.5,-113,U 199.5,-113,--,--
401267304,-MQitSCemoB5yh0rkEJP,End of 3rd,0,New York,64,25,55,Denver,82,33,64,-17.5,-118,O 198.5,-102,+17.5,-108,U 198.5,-125,--,--
401267304,-MQittNa0ZC_-8R2KOXL,4th,11:44,New York,64,25,55,Denver,84,34,65,-19.5,,O 199.5,,+19.5,,U 199.5,,--,--
401267304,-MQiuJrKH2oPzMy10pQO,4th,11:44,New York,64,25,55,Denver,84,34,65,-19.5,,O 199.5,,+19.5,,U 199.5,,--,--
401267304,-MQiujyIZxYcuEksvcvT,4th,11:26,New York,64,25,55,Denver,84,34,65,-19.5,-104,O 201.5,-111,+19.5,-122,U 201.5,-115,--,--
401267304,-MQiut3bhog-G7P55F93,4th,11:07,New York,66,26,56,Denver,87,35,66,-18.5,-111,O 199.5,-102,+18.5,-115,U 199.5,-125,--,--
401267304,-MQivRZURGptOlspHSg2,4th,9:34,New York,72,27,59,Denver,87,35,68,-14.5,-125,O 200.5,-113,+14.5,-102,U 200.5,-113,--,--
401267304,-MQivlzqPvEwetFqQ1sc,4th,9:34,New York,72,27,59,Denver,87,35,68,-14.5,-125,O 200.5,-120,+14.5,-102,U 200.5,-106,--,--
401267304,-MQiwQ1zHpeOg6yc0JvK,4th,8:55,New York,72,27,59,Denver,90,36,70,-18.5,-106,O 201.5,-125,+18.5,-120,U 201.5,-102,--,--
401267304,-MQiwp2xiujH9iZE45C_,4th,8:37,New York,72,27,59,Denver,92,37,71,-19.5,-104,O 202.5,-106,+19.5,-122,U 202.5,-120,--,--
401267304,-MQixYCJ5Y-Syp0R2NkP,4th,7:29,New York,72,27,60,Denver,97,38,74,-21.5,-122,O 199.5,-128,+21.5,-104,U 199.5,+100,--,--
401267304,-MQiy-fnTetEnFuEgPOu,4th,6:34,New York,74,28,61,Denver,97,38,74,-19.5,,O 200.5,,+19.5,,U 200.5,,--,--
401267304,-MQiyNyjo0lz5GyRtcAY,4th,5:45,New York,74,28,64,Denver,97,38,74,-20.5,,O 196.5,,+20.5,,U 196.5,,--,--
401267304,-MQiyYv3CDb6fMneAiK5,4th,4:54,New York,76,29,65,Denver,99,39,76,-21.5,-111,O 201.5,-104,+21.5,-115,U 201.5,-122,--,--
401267304,-MQj-9WUf4OEWF_yvFNi,4th,1:47,New York,82,30,71,Denver,110,43,81,-28.5,-122,lock,lock,+28.5,-104,lock,lock,--,--
401267304,-MQj-F2CME8mr4231vaJ,4th,1:27,New York,82,30,72,Denver,110,43,81,-28.5,+106,lock,lock,+28.5,-136,lock,lock,--,--
401267304,-MQj-_IvyTd1C0yc6mJP,58.4 - 4th,0,New York,84,30,72,Denver,112,44,82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267304,-MQj-gxBWmhQaIgojH-i,31.2 - 4th,0,New York,87,31,73,Denver,114,45,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267309,-MQnw4nt3ydH82rakcJR,1st,11:15,Charlotte,2,1,1,New York,0,0,0,+5.5,-104,O 211.5,-115,-5.5,-120,U 211.5,-111,+198,-250
401267309,-MQnwPd3z4fWJfI1jN-k,1st,10:45,Charlotte,2,1,2,New York,0,0,1,+6.5,-106,O 211.5,-108,-6.5,-120,U 211.5,-120,+235,-300
401267309,-MQnwngVvpEYn6iezS7T,1st,9:18,Charlotte,8,3,5,New York,0,0,3,+9.5,-122,O 209.5,-118,-9.5,-104,U 209.5,-108,+310,-420
401267309,-MQnx7Qq-iIcPhob-Yf1,1st,8:54,Charlotte,10,4,7,New York,0,0,3,+9.5,-122,O 209.5,-118,-9.5,-104,U 209.5,-108,+310,-420
401267309,-MQnxbM5i2w8AEfUEZLf,1st,8:29,Charlotte,10,4,7,New York,0,0,4,+8.5,-115,O 207.5,-120,-8.5,-111,U 207.5,-106,+290,-385
401267309,-MQny-V07aQZkXAKc0-h,1st,8:29,Charlotte,10,4,7,New York,2,0,4,+7.5,-115,O 212.5,-115,-7.5,-111,U 212.5,-111,+250,-325
401267309,-MQnyQVLx8VA9O0NyB4q,1st,7:21,Charlotte,13,5,8,New York,5,1,6,+8.5,-113,O 210.5,-108,-8.5,-113,U 210.5,-118,+290,-400
401267309,-MQnymzWvUrnapfQcjNN,1st,6:25,Charlotte,15,6,9,New York,5,1,9,+10.5,-125,O 210.5,-120,-10.5,-102,U 210.5,-106,+370,-520
401267309,-MQnz8txmaBHSv_Z0Y6p,1st,5:55,Charlotte,19,7,10,New York,5,1,10,+10.5,-104,O 209.5,-113,-10.5,-122,U 209.5,-113,+420,-600
401267309,-MQnzV-azUbq8TNcb2d7,1st,5:55,Charlotte,19,7,10,New York,5,1,10,+10.5,-104,O 209.5,-113,-10.5,-122,U 209.5,-113,+420,-600
401267309,-MQnzsl_k-38QgTi5qXo,1st,5:45,Charlotte,19,7,10,New York,5,1,10,+10.5,-113,O 209.5,-120,-10.5,-113,U 209.5,-106,+390,-550
401267309,-MQo-DO5hvCmSZIv3ETv,1st,4:26,Charlotte,23,9,12,New York,11,4,13,+9.5,-111,O 213.5,-111,-9.5,-115,U 213.5,-115,+350,-480
401267309,-MQo-Hu2bnnfCy6GryBu,1st,4:26,Charlotte,23,9,12,New York,11,4,13,+9.5,-113,O 212.5,-111,-9.5,-113,U 212.5,-115,+340,-470
401267309,-MQo-fPV2_ZiGS0cNVVy,1st,2:58,Charlotte,26,10,15,New York,14,5,15,+12.5,-120,O 216.5,-115,-12.5,-106,U 216.5,-111,+520,-800
401267309,-MQo0260Gjfb9NXgTO6r,1st,1:30,Charlotte,31,12,19,New York,19,7,18,+9.5,-118,O 216.5,-115,-9.5,-108,U 216.5,-111,+340,-470
401267309,-MQo0XdgOq2w_k4Ah0Dt,1st,1:03,Charlotte,31,12,20,New York,22,8,19,+8.5,-108,O 216.5,-106,-8.5,-118,U 216.5,-120,+310,-420
401267309,-MQo0ung5vl-NEgqePud,1st,1:03,Charlotte,31,12,20,New York,22,8,19,+7.5,-104,O 213.5,-113,-7.5,-122,U 213.5,-113,+270,-355
401267309,-MQo1FS4GtzD0-yUgbRl,4.2 - 1st,0,Charlotte,31,12,22,New York,22,8,19,+7.5,-115,O 213.5,-120,-7.5,-111,U 213.5,-106,+250,-325
401267309,-MQo1auSaYcfAMA4F2VF,End of 1st,0,Charlotte,31,12,23,New York,25,9,20,+7.5,-115,O 214.5,-118,-7.5,-111,U 214.5,-108,+250,-325
401267309,-MQo1x2OHfgkzJiCVjAd,2nd,12:00,Charlotte,31,12,23,New York,25,9,21,+6.5,-106,O 211.5,-115,-6.5,-120,U 211.5,-111,+235,-300
401267309,-MQo2IkBfXcH_Z583q9Q,2nd,11:20,Charlotte,32,12,23,New York,25,9,21,+6.5,-118,O 214.5,-108,-6.5,-108,U 214.5,-118,+225,-290
401267309,-MQo2gUe9FXh5NMMzGJ8,2nd,10:28,Charlotte,34,12,23,New York,27,10,24,+7.5,-113,O 211.5,-120,-7.5,-113,U 211.5,-108,+270,-355
401267309,-MQo2mgIs0r91kP7_CwF,2nd,10:06,Charlotte,34,12,24,New York,27,10,24,+7.5,-115,O 210.5,-113,-7.5,-111,U 210.5,-113,+260,-340
401267309,-MQo2r3Xp7EiXDWTnJwq,2nd,9:49,Charlotte,34,12,25,New York,27,10,25,+7.5,-111,O 210.5,-111,-7.5,-115,U 210.5,-115,+280,-370
401267309,-MQo3D0TXl1ocsduvAfH,2nd,8:59,Charlotte,34,12,27,New York,32,12,27,+4.5,,O 213.5,,-4.5,,U 213.5,,,
401267309,-MQo3HlcYybrY3tn61i1,2nd,8:59,Charlotte,34,12,27,New York,32,12,27,+4.5,-108,O 212.5,-108,-4.5,-120,U 212.5,-118,+176,-220
401267309,-MQo3e74qexBQkQ9d4hB,2nd,8:59,Charlotte,34,12,27,New York,32,12,27,+4.5,-104,O 211.5,-113,-4.5,-122,U 211.5,-113,+184,-230
401267309,-MQo40FZrQsFTnuRNrOz,2nd,8:39,Charlotte,36,13,28,New York,32,12,27,+4.5,-104,O 212.5,-120,-4.5,-122,U 212.5,-106,+176,-220
401267309,-MQo488gv7PQEFwO5VX0,2nd,8:15,Charlotte,37,13,28,New York,32,12,27,+3.5,-115,O 210.5,-111,-3.5,-113,U 210.5,-115,+130,-160
401267309,-MQo4VMk9Xht0BAIfm8z,2nd,6:26,Charlotte,37,13,33,New York,38,15,31,+3.5,-118,O 210.5,-111,-3.5,-108,U 210.5,-115,+146,-180
401267309,-MQo4z9RA1DXyPOQIfl2,2nd,4:42,Charlotte,42,15,37,New York,41,16,33,+3.5,+100,O 210.5,-106,-3.5,-128,U 210.5,-120,+164,-210
401267309,-MQo5RYZxVPNWUz_nF8N,2nd,4:00,Charlotte,42,15,38,New York,41,16,36,+3.5,+100,O 204.5,-113,-3.5,-128,U 204.5,-113,+156,-194
401267309,-MQo5qJ9SeuCN8JKVGB_,2nd,3:34,Charlotte,43,15,38,New York,41,16,37,+4.5,-120,O 205.5,-113,-4.5,-106,U 205.5,-113,+168,-210
401267309,-MQo6Eh_V5eHKEVqNbn6,2nd,3:19,Charlotte,45,15,38,New York,41,16,37,+6.5,-118,O 206.5,-111,-6.5,-108,U 206.5,-115,+240,-310
401267309,-MQo6l8iHoFbSpqv119o,2nd,2:30,Charlotte,47,16,39,New York,43,17,38,+5.5,-106,O 207.5,-111,-5.5,-120,U 207.5,-115,+235,-300
401267309,-MQo80S7OdFrShCEBmBz,Halftime,0,Charlotte,57,19,44,New York,50,20,43,+7.5,-106,O 210.5,-115,-7.5,-120,U 210.5,-111,+350,-480
401267309,-MQo9LYTrneETRTEKI2j,Halftime,0,Charlotte,57,19,44,New York,50,20,43,+7.5,-108,O 211.5,-106,-7.5,-120,U 211.5,-120,+310,-420
401267309,-MQo9hS7Zp7_QsjsPtIU,Halftime,0,Charlotte,57,19,44,New York,50,20,43,+7.5,-108,O 211.5,-106,-7.5,-120,U 211.5,-120,+310,-420
401267309,-MQoA5JYXj0Xlwrb0xL-,Halftime,0,Charlotte,57,19,44,New York,50,20,43,+7.5,-108,O 211.5,-106,-7.5,-120,U 211.5,-120,+310,-420
401267309,-MQoAbkhvlZlTIdP4Nhj,Halftime,0,Charlotte,57,19,44,New York,50,20,43,+7.5,-108,O 211.5,-106,-7.5,-120,U 211.5,-120,+310,-420
401267309,-MQoAz_aklWPxWM0f4uT,Halftime,0,Charlotte,57,19,44,New York,50,20,43,+7.5,-108,O 211.5,-106,-7.5,-120,U 211.5,-120,+310,-420
401267309,-MQoB42L-zmN49DklGdx,Halftime,0,Charlotte,57,19,44,New York,50,20,43,+7.5,-108,O 211.5,-106,-7.5,-120,U 211.5,-120,+310,-420
401267309,-MQoBSqoYGQVpAblHMzB,3rd,11:34,Charlotte,57,19,44,New York,50,20,43,+7.5,-106,O 209.5,-104,-7.5,-120,U 209.5,-122,+310,-420
401267309,-MQoCl1CKFESVQRdvqzN,3rd,7:19,Charlotte,68,23,51,New York,59,24,52,+10.5,-125,O 211.5,-120,-10.5,-102,U 211.5,-106,+570,-900
401267309,-MQoD8_XmDHs7rzhX-vd,3rd,6:41,Charlotte,70,24,52,New York,59,24,53,+9.5,-102,O 211.5,-115,-9.5,-125,U 211.5,-111,+520,-800
401267309,-MQoDFDkrRFB-Ior8dmi,3rd,6:41,Charlotte,70,24,52,New York,59,24,53,+9.5,-102,O 211.5,-115,-9.5,-125,U 211.5,-111,+520,-800
401267309,-MQoDbqCdc1xIJVb6lGl,3rd,6:41,Charlotte,70,24,52,New York,59,24,53,+9.5,-102,O 212.5,-122,-9.5,-125,U 212.5,-104,+520,-800
401267309,-MQoE1jvHwanzC0BN0iO,3rd,5:55,Charlotte,72,25,53,New York,60,24,54,+9.5,-102,O 209.5,-115,-9.5,-125,U 209.5,-111,+520,-800
401267309,-MQoEWCaU41D9PlV069P,3rd,4:34,Charlotte,72,25,55,New York,62,24,58,+10.5,-120,O 207.5,-104,-10.5,-106,U 207.5,-122,+650,-1050
401267309,-MQoEb6cHBm0CtRAiPzV,3rd,4:11,Charlotte,72,25,55,New York,62,24,58,+10.5,-104,O 205.5,-106,-10.5,-122,U 205.5,-120,+820,-1600
401267309,-MQoF1pQVbatoJW1Rw72,3rd,3:19,Charlotte,74,26,57,New York,62,24,60,+10.5,-115,O 203.5,-111,-10.5,-111,U 203.5,-115,+730,-1300
401267309,-MQoFQNoF1sX6jK3_iJy,3rd,2:19,Charlotte,74,26,58,New York,65,25,62,+9.5,-125,O 201.5,-113,-9.5,-102,U 201.5,-113,+520,-800
401267309,-MQoFmI35TqL3Z2hAT7O,3rd,2:19,Charlotte,74,26,58,New York,65,25,62,+9.5,-125,O 201.5,-113,-9.5,-102,U 201.5,-113,+520,-800
401267309,-MQoG8RpSra-j0McnUM1,3rd,1:46,Charlotte,74,26,59,New York,67,26,64,+7.5,-104,O 201.5,-125,-7.5,-122,U 201.5,-102,+470,-700
401267309,-MQoGVh9yGUd387YdHSw,3rd,1:13,Charlotte,75,26,59,New York,67,26,64,+9.5,-125,O 200.5,-122,-9.5,-102,U 200.5,-104,+570,-900
401267309,-MQoGun2hj2oKCJlIBor,56.6 - 3rd,0,Charlotte,77,27,61,New York,67,26,64,+10.5,-113,O 199.5,-122,-10.5,-113,U 199.5,-104,+820,-1600
401267309,-MQoHIelmlsQPlHSLL39,11.8 - 3rd,0,Charlotte,79,28,62,New York,67,26,65,+9.5,-104,O 200.5,-108,-9.5,-122,U 200.5,-118,+730,-1300
401267309,-MQoHNoU8na2U_qRUUDz,11.8 - 3rd,0,Charlotte,79,28,62,New York,67,26,65,+11.5,-118,O 201.5,-115,-11.5,-108,U 201.5,-111,+1040,-2500
401267309,-MQoHlRV17AiWW62Gm7e,End of 3rd,0,Charlotte,82,29,63,New York,68,26,66,+12.5,-102,O 200.5,-125,-12.5,-125,U 200.5,-102,+1260,-4000
401267309,-MQoI6dw9oDXmildbDAs,4th,12:00,Charlotte,82,29,63,New York,68,26,66,+14.5,-115,O 203.5,-104,-14.5,-111,U 203.5,-122,+1500,-5000
401267309,-MQoI_W8k3D2sE1HRXuw,4th,10:31,Charlotte,84,30,65,New York,68,26,67,+13.5,-104,O 198.5,+100,-13.5,-122,U 198.5,-128,+1500,-5000
401267309,-MQoIxVC07FOLBS135ZP,4th,9:54,Charlotte,84,30,66,New York,70,27,69,+14.5,+100,O 201.5,-128,-14.5,-128,U 201.5,+100,+1800,-8000
401267309,-MQoJKtsVoaW8_MnANdr,4th,8:42,Charlotte,89,32,69,New York,72,28,71,+13.5,-102,O 201.5,,-13.5,-125,U 201.5,,,
401267309,-MQoKgRkQhO4rRfJFD36,4th,6:22,Charlotte,95,34,71,New York,77,30,76,+15.5,-113,O 201.5,+100,-15.5,-113,U 201.5,-128,+2500,-10000
401267309,-MQoL4By2HWWBgpp9d30,4th,6:19,Charlotte,95,34,71,New York,77,30,76,+16.5,,O 200.5,,-16.5,,U 200.5,,--,--
401267309,-MQoLV4qcd48Utu6dJUg,4th,6:19,Charlotte,95,34,71,New York,77,30,76,+14.5,-108,O 203.5,-106,-14.5,-118,U 203.5,-120,--,--
401267309,-MQoLuXBlQrFc-ZtdeKs,4th,5:42,Charlotte,97,34,72,New York,79,30,77,+16.5,-113,O 202.5,-122,-16.5,-113,U 202.5,-104,--,--
401267309,-MQoMG42zo0-QyZodupc,4th,4:40,Charlotte,98,34,72,New York,81,31,79,+16.5,-128,O 199.5,+106,-16.5,+100,U 199.5,-136,--,--
401267309,-MQoMgBH7e9ozzccPfIW,4th,3:37,Charlotte,98,34,74,New York,81,31,79,+18.5,-128,lock,lock,-18.5,+100,lock,lock,--,--
401267309,-MQoN6JCjpb_Mrn5Dmxa,4th,2:24,Charlotte,103,36,76,New York,86,33,83,+15.5,-120,lock,lock,-15.5,-108,lock,lock,--,--
401267309,-MQoNEi6VfIzC4Tms3hG,4th,2:24,Charlotte,103,36,76,New York,86,33,83,+15.5,-120,lock,lock,-15.5,-108,lock,lock,--,--
401267309,-MQoNc-fsHKpifgnbQaI,4th,2:24,Charlotte,103,36,76,New York,86,33,83,+15.5,-115,lock,lock,-15.5,-111,lock,lock,--,--
401267309,-MQoNkc6eGBwnWZ9zhW9,4th,2:24,Charlotte,103,36,76,New York,86,33,83,+15.5,-106,lock,lock,-15.5,-120,lock,lock,--,--
401267309,-MQoO8DaxVynpde4Q4LP,4th,1:21,Charlotte,105,37,77,New York,88,34,85,+14.5,-138,lock,lock,-14.5,+108,lock,lock,--,--
401267309,-MQoOExEs-HDlJvwgC2I,4th,1:21,Charlotte,106,37,77,New York,88,34,85,+17.5,,lock,lock,-17.5,,lock,lock,--,--
401267309,-MQoOQt8_hl21M5jbSVd,20.8 - 4th,0,Charlotte,109,38,78,New York,88,34,87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267309,-MQoOWAhYMAhwkJ_8Qpu,20.8 - 4th,0,Charlotte,109,38,78,New York,88,34,87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267328,-MQyfSndPxCxlisV1gWc,45.8 - 3rd,0,New York,75,29,64,Brooklyn,92,36,70,-13.5,-108,O 223.5,-108,+13.5,-118,U 223.5,-118,-8000,+1800
401267328,-MQyg9RKjJxjZvayBry6,End of 3rd,0,New York,76,29,65,Brooklyn,92,36,72,-13.5,-125,O 220.5,-113,+13.5,-102,U 220.5,-113,--,--
401267328,-MQygVymQhTwQ_k0DhmY,End of 3rd,0,New York,76,29,65,Brooklyn,92,36,72,-13.5,-125,O 220.5,-113,+13.5,-102,U 220.5,-113,--,--
401267328,-MQyh0FAXp7sslJEMBDv,4th,11:03,New York,76,29,66,Brooklyn,95,37,73,-16.5,-111,O 221.5,-115,+16.5,-115,U 221.5,-111,--,--
401267328,-MQyhTKpLEM1lB6yd2yL,4th,8:51,New York,82,32,71,Brooklyn,100,39,77,-16.5,-104,O 221.5,-118,+16.5,-122,U 221.5,-108,--,--
401267328,-MQyhZD1QBl7CYkB6TR_,4th,8:40,New York,84,33,72,Brooklyn,100,39,78,-16.5,-106,O 222.5,-102,+16.5,-120,U 222.5,-125,--,--
401267328,-MQyhstAyLJJSBfJ1NEh,4th,8:40,New York,84,33,72,Brooklyn,100,39,78,-14.5,-113,O 222.5,-102,+14.5,-113,U 222.5,-125,--,--
401267328,-MQyiCZFKfHuKGI7cab-,4th,8:40,New York,84,33,72,Brooklyn,100,39,78,-14.5,-115,O 221.5,-125,+14.5,-111,U 221.5,-102,--,--
401267328,-MQyiXJx3Ho77jcdzxKM,4th,8:27,New York,84,33,72,Brooklyn,101,39,78,-14.5,-120,O 223.5,-111,+14.5,-106,U 223.5,-115,--,--
401267328,-MQyizJThHL3sjd7X6kY,4th,6:57,New York,86,34,73,Brooklyn,102,39,80,-14.5,-106,O 221.5,+100,+14.5,-120,U 221.5,-128,--,--
401267328,-MQyj3lf1m-y7_yJIeTZ,4th,6:48,New York,86,34,75,Brooklyn,102,39,80,-14.5,-106,O 221.5,+100,+14.5,-120,U 221.5,-128,--,--
401267328,-MQyjOXApefVyMwA8SU2,4th,6:20,New York,88,35,76,Brooklyn,104,40,81,-16.5,-104,O 221.5,+100,+16.5,-122,U 221.5,-128,--,--
401267328,-MQyjU28cQDx7Vsnur7V,4th,5:28,New York,90,36,77,Brooklyn,108,42,83,-16.5,-120,O 221.5,+102,+16.5,-106,U 221.5,-130,--,--
401267328,-MQyjo2sC5YOht9yb3a5,4th,4:29,New York,95,38,80,Brooklyn,108,42,85,-11.5,-111,O 220.5,-120,+11.5,-115,U 220.5,-106,--,--
401267328,-MQyjsyD1uPzO4X62JkP,4th,4:29,New York,95,38,80,Brooklyn,108,42,85,-14.5,-120,lock,lock,+14.5,-104,lock,lock,--,--
401267328,-MQykCv9V-MH64ENJd5i,4th,3:23,New York,95,38,81,Brooklyn,113,44,87,-12.5,-128,lock,lock,+12.5,+100,lock,lock,--,--
401267328,-MQykb4Oa-FIiIgp1A9k,4th,2:30,New York,100,40,83,Brooklyn,113,44,89,-11.5,-128,lock,lock,+11.5,+100,lock,lock,--,--
401267328,-MQykvHvsSwAamSs326j,4th,2:30,New York,100,40,83,Brooklyn,113,44,89,-11.5,-128,lock,lock,+11.5,+100,lock,lock,--,--
401267328,-MQylEmcyBrMy1lAdUa8,4th,2:30,New York,100,40,83,Brooklyn,113,44,89,-9.5,-118,lock,lock,+9.5,-108,lock,lock,--,--
401267328,-MQylL3TOJyEY-9QIgGZ,4th,2:14,New York,100,40,83,Brooklyn,113,44,89,-9.5,-120,lock,lock,+9.5,-106,lock,lock,--,--
401267328,-MQylPQlfXdEy1w6sQ-r,4th,1:43,New York,103,41,84,Brooklyn,113,44,90,-9.5,-120,lock,lock,+9.5,-106,lock,lock,--,--
401267328,-MQylirif7Tut6MWCjpJ,59.4 - 4th,0,New York,103,41,85,Brooklyn,113,44,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267328,-MQym8KRzwxWdqHS1qMA,39.8 - 4th,0,New York,105,42,86,Brooklyn,114,44,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267328,-MQymWAkAGgNEdkBoGe1,21.3 - 4th,0,New York,107,43,87,Brooklyn,114,44,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267328,-MQympkmdeZRcjN2VU15,21.3 - 4th,0,New York,107,43,87,Brooklyn,114,44,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267328,-MQyn9pwx0i5Hvh9IUJS,17.0 - 4th,0,New York,109,44,90,Brooklyn,114,44,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267328,-MQynEKCF4RUXK1amLph,17.0 - 4th,0,New York,109,44,90,Brooklyn,114,44,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267328,-MQynM8Z4ekGaXfR0pVP,17.0 - 4th,0,New York,109,44,90,Brooklyn,114,44,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267328,-MQyngpOPv1BTHyzg6Da,17.0 - 4th,0,New York,109,44,90,Brooklyn,114,44,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267328,-MQynmuCOPKBuRHrX7EE,15.2 - 4th,0,New York,109,44,90,Brooklyn,114,44,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267341,-MR7dxH94gm-ougAxKao,1st,7:49,Cleveland,7,3,6,New York,6,3,7,-3.5,-108,O 191.5,-113,+3.5,-118,U 191.5,-113,-158,+128
401267341,-MR7eGDnfFjB0UdRCPZW,1st,6:59,Cleveland,12,5,8,New York,6,3,8,+1.5,-113,O 193.5,-108,-1.5,-113,U 193.5,-118,-102,-120
401267341,-MR7eZPU1k0cYqFjO8Vf,1st,6:59,Cleveland,12,5,8,New York,6,3,8,+1.5,-113,O 193.5,-108,-1.5,-113,U 193.5,-118,-102,-120
401267341,-MR7ewYgxQ4jN8rwvBYo,1st,6:25,Cleveland,12,5,9,New York,6,3,8,-2.5,-104,O 193.5,-111,+2.5,-122,U 193.5,-115,-134,+110
401267341,-MR7fTKiVtGiQfP70bb-,1st,4:45,Cleveland,14,6,12,New York,13,6,11,-1.5,-115,O 193.5,-113,+1.5,-111,U 193.5,-113,-128,+104
401267341,-MR7fnMy1RpiRhQ8qHej,1st,4:45,Cleveland,15,6,12,New York,13,6,11,+0.5,-111,O 195.5,-113,-0.5,-115,U 195.5,-113,-108,-112
401267341,-MR7g75LR_2ZjyHWVC9V,1st,4:08,Cleveland,18,7,13,New York,14,6,11,-0.5,-106,O 195.5,-111,+0.5,-120,U 195.5,-115,+106,-130
401267341,-MR7gZXV2khvNzrY5L7z,1st,2:55,Cleveland,22,9,15,New York,17,7,14,+0.5,-108,O 196.5,-106,-0.5,-118,U 196.5,-120,-105,-115
401267341,-MR7gtBo737TjC6_ZXoe,1st,2:55,Cleveland,22,9,15,New York,17,7,14,+0.5,-108,O 196.5,-106,-0.5,-118,U 196.5,-120,-105,-115
401267341,-MR7hFz8T0MwAGlrDJT9,1st,2:36,Cleveland,22,9,15,New York,17,7,15,-1.5,-113,O 197.5,-115,+1.5,-113,U 197.5,-111,-120,-102
