401267288,-MQZkXOJiuAwAoGMUs33,1st,2:53,Memphis,30,11,21,Brooklyn,22,8,16,+3.5,-115,O 228.5,-106,-3.5,-111,U 228.5,-120,+134,-164
401267288,-MQZkvdE75sEnUxb3OvB,1st,2:33,Memphis,30,11,22,Brooklyn,22,8,18,+3.5,-115,O 228.5,-106,-3.5,-111,U 228.5,-120,+134,-164
401267288,-MQZlOrGz158rqMHXACW,1st,2:19,Memphis,30,11,22,Brooklyn,22,8,19,+4.5,-125,O 224.5,-118,-4.5,-102,U 224.5,-108,+148,-184
401267288,-MQZlsG8bJXGgvHWVOhD,29.0 - 1st,0,Memphis,35,13,26,Brooklyn,26,10,23,+4.5,-102,O 230.5,-111,-4.5,-125,U 230.5,-115,+180,-225
401267288,-MQZmOge0GuFru-h17rW,2.7 - 1st,0,Memphis,37,15,27,Brooklyn,28,11,24,+5.5,-104,O 231.5,-106,-5.5,-122,U 231.5,-120,+210,-265
401267288,-MQZmqNfPE4dXaDdU4hD,End of 1st,0,Memphis,40,15,27,Brooklyn,28,11,25,+5.5,-104,O 231.5,-106,-5.5,-122,U 231.5,-120,+210,-265
401267288,-MQZnLKuEAllW7UzUPT9,2nd,10:48,Memphis,42,16,31,Brooklyn,28,11,27,+7.5,-113,O 227.5,-111,-7.5,-113,U 227.5,-115,+270,-355
401267288,-MQZoFBPTsCCvBmtc7TZ,2nd,8:44,Memphis,46,17,33,Brooklyn,30,12,31,+9.5,-120,O 224.5,-106,-9.5,-106,U 224.5,-120,+360,-500
401267288,-MQZodsx1sdT7hE9eA9l,2nd,7:37,Memphis,50,19,36,Brooklyn,30,12,33,+10.5,-104,O 221.5,-118,-10.5,-122,U 221.5,-108,+490,-750
401267288,-MQZp9kc3kzC2vVAooB1,2nd,7:37,Memphis,50,19,36,Brooklyn,30,12,33,+10.5,-111,O 221.5,-118,-10.5,-115,U 221.5,-108,+470,-700
401267288,-MQZpdi0nxDwXrW4ZgPw,2nd,6:29,Memphis,52,20,38,Brooklyn,34,14,35,+11.5,-118,O 224.5,-111,-11.5,-108,U 224.5,-115,+520,-800
401267288,-MQZq9vYDBDpzvyP3GXk,2nd,5:21,Memphis,54,20,40,Brooklyn,34,14,37,+13.5,-111,O 219.5,-113,-13.5,-115,U 219.5,-113,+880,-1800
401267288,-MQZqe-_3f-FHm2_58Xh,2nd,4:01,Memphis,56,21,43,Brooklyn,37,15,39,+12.5,-113,O 216.5,-108,-12.5,-113,U 216.5,-118,+760,-1400
401267288,-MQZrACP-vj1PttModRH,2nd,2:49,Memphis,58,22,45,Brooklyn,38,15,41,+11.5,-115,O 215.5,-120,-11.5,-111,U 215.5,-106,+630,-1050
401267288,-MQZrm_DLMAPvfRAh4r2,2nd,2:25,Memphis,58,22,45,Brooklyn,40,16,42,+11.5,-115,O 215.5,-120,-11.5,-111,U 215.5,-106,+630,-1050
401267288,-MQZsJEPrzWNB2cdxOFU,51.4 - 2nd,0,Memphis,62,24,49,Brooklyn,40,16,43,+12.5,-106,O 213.5,-111,-12.5,-120,U 213.5,-115,+820,-1600
401267288,-MQZsq7sxgJGJKLrqkjY,41.7 - 2nd,0,Memphis,62,24,50,Brooklyn,42,16,43,+12.5,,O 213.5,,-12.5,,U 213.5,,,
401267288,-MQZtOuTPrQP1dlc5-4g,0.0 - 2nd,0,Memphis,62,24,51,Brooklyn,45,16,44,+10.5,,O 215.5,,-10.5,,U 215.5,,,
401267288,-MQZto34HkNh9nMTSSTh,1.0 - 2nd,0,Memphis,62,24,52,Brooklyn,46,16,44,+9.5,-113,O 214.5,-120,-9.5,-113,U 214.5,-106,+470,-700
401267288,-MQZuQFaVDhjMNAsJJT3,0.0 - 2nd,0,Memphis,62,24,52,Brooklyn,47,16,44,+9.5,-113,O 214.5,-120,-9.5,-113,U 214.5,-106,+470,-700
401267288,-MQZv28P4TNZtotxqFLJ,0.0 - 2nd,0,Memphis,62,24,51,Brooklyn,47,16,44,+9.5,-113,O 214.5,-120,-9.5,-113,U 214.5,-106,+470,-700
401267288,-MQZvRbzshNwlg-yZzN6,0.0 - 2nd,0,Memphis,62,24,51,Brooklyn,47,16,44,+9.5,-113,O 214.5,-120,-9.5,-113,U 214.5,-106,+470,-700
401267288,-MQZvqH3IU84deiMLmor,0.0 - 2nd,0,Memphis,62,24,51,Brooklyn,47,16,44,+9.5,-113,O 214.5,-120,-9.5,-113,U 214.5,-106,+470,-700
401267288,-MQZwXVN9EDPtz_PgDCQ,0.0 - 2nd,0,Memphis,62,24,51,Brooklyn,47,16,44,+10.5,-113,O 215.5,-113,-10.5,-113,U 215.5,-113,+570,-900
401267288,-MQZxsodFhsQwlq--G9D,3rd,10:35,Memphis,64,25,53,Brooklyn,51,17,45,+8.5,-120,O 215.5,-115,-8.5,-108,U 215.5,-111,+360,-500
401267288,-MQZyeEMbqJgKFWmsm_r,3rd,8:26,Memphis,72,28,57,Brooklyn,58,20,49,+9.5,-104,O 220.5,-113,-9.5,-122,U 220.5,-115,+540,-850
401267288,-MQZz2PNMLHG82l0rudd,3rd,8:26,Memphis,72,28,57,Brooklyn,58,20,50,+9.5,-104,O 220.5,-113,-9.5,-122,U 220.5,-115,+540,-850
401267288,-MQZzX7l36Fv_3-QoIS2,3rd,7:09,Memphis,72,28,60,Brooklyn,63,22,52,+5.5,-108,O 218.5,-118,-5.5,-118,U 218.5,-108,+245,-320
401267288,-MQZzgVLG51vTHKCjNHK,3rd,6:44,Memphis,72,28,60,Brooklyn,63,22,53,+6.5,-111,O 219.5,-120,-6.5,-115,U 219.5,-106,+310,-420
401267288,-MQ_-9FB4RudStPwNGP-,3rd,5:14,Memphis,76,30,63,Brooklyn,68,23,55,+3.5,-118,O 225.5,-113,-3.5,-108,U 225.5,-113,+146,-180
401267288,-MQ_-YyyLoJ77fOQuehv,3rd,5:02,Memphis,76,30,63,Brooklyn,71,24,56,+3.5,-115,O 224.5,-113,-3.5,-111,U 224.5,-113,+152,-188
401267288,-MQ_0OfvpIWFpMo2vVIu,3rd,3:59,Memphis,78,31,65,Brooklyn,77,26,58,-0.5,-122,O 228.5,-104,+0.5,-104,U 228.5,-122,-118,-104
401267288,-MQ_0spLDz7conVQDFVL,3rd,3:01,Memphis,78,31,68,Brooklyn,80,27,59,-1.5,-122,O 228.5,-118,+1.5,-104,U 228.5,-108,-142,+116
401267288,-MQ_1IiVcZbAG1g0IhmP,3rd,1:00,Memphis,86,34,74,Brooklyn,86,29,62,+1.5,-115,O 232.5,-125,-1.5,-111,U 232.5,-102,+104,-128
401267288,-MQ_2-u_xUL0qzJCQl78,0.0 - 3rd,0,Memphis,90,36,77,Brooklyn,86,29,63,+3.5,,O 232.5,,-3.5,,U 232.5,,,
401267288,-MQ_2MYIS2nakgfhOah5,0.0 - 3rd,0,Memphis,91,36,76,Brooklyn,86,29,63,+4.5,-130,O 233.5,-120,-4.5,+102,U 233.5,-106,+198,-250
401267288,-MQ_2iOlZ7zhW35lX8QQ,End of 3rd,0,Memphis,92,36,76,Brooklyn,86,29,63,+4.5,-130,O 233.5,-120,-4.5,+102,U 233.5,-106,+198,-250
401267288,-MQ_34FOYmgkA2bxJ-8S,4th,12:00,Memphis,92,36,76,Brooklyn,86,29,63,+3.5,-113,O 233.5,-104,-3.5,-115,U 233.5,-122,+172,-215
401267288,-MQ_3QamCSwUt6yXuaBZ,4th,10:35,Memphis,92,36,79,Brooklyn,88,30,64,+4.5,-108,O 231.5,-122,-4.5,-118,U 231.5,-104,+240,-310
401267288,-MQ_3nTPPGz5LuOsfbS9,4th,10:20,Memphis,94,37,80,Brooklyn,88,30,64,+4.5,-125,O 229.5,-108,-4.5,-102,U 229.5,-118,+220,-280
401267288,-MQ_48g_elwdUdfLVz6E,4th,9:47,Memphis,94,37,80,Brooklyn,88,30,65,+3.5,-125,O 228.5,-113,-3.5,-102,U 228.5,-113,+158,-196
401267288,-MQ_4V-u8a0zh28UX8a4,4th,8:38,Memphis,94,37,81,Brooklyn,91,31,67,+3.5,-128,O 228.5,-120,-3.5,+100,U 228.5,-106,+164,-205
401267288,-MQ_4sZZvKPu0afLo873,4th,7:22,Memphis,100,39,85,Brooklyn,93,32,70,+5.5,-122,O 227.5,-125,-5.5,-104,U 227.5,-102,+360,-500
401267288,-MQ_5Krl7aYnTZ6XTYtR,4th,7:22,Memphis,100,39,85,Brooklyn,93,32,70,+5.5,-122,O 227.5,-125,-5.5,-104,U 227.5,-102,+360,-500
401267288,-MQ_5evOW7Mod4DOXdGT,4th,6:26,Memphis,100,39,86,Brooklyn,95,32,71,+2.5,-108,O 228.5,-113,-2.5,-118,U 228.5,-113,+164,-205
401267288,-MQ_5p2_YY60xw1zZ3m2,4th,5:44,Memphis,100,39,88,Brooklyn,98,34,73,-1.5,+100,O 229.5,+100,+1.5,-128,U 229.5,-128,-130,+106
401267288,-MQ_6_Z1iBsCvP5BVEGF,4th,3:30,Memphis,106,42,93,Brooklyn,104,36,77,+2.5,-115,lock,lock,-2.5,-111,lock,lock,+176,-220
401267288,-MQ_6szykv4C0WtgLUjT,4th,3:30,Memphis,106,42,93,Brooklyn,104,36,77,+2.5,-115,lock,lock,-2.5,-111,lock,lock,+176,-220
401267288,-MQ_7MoyHYszPcjpMHvd,4th,2:48,Memphis,106,42,93,Brooklyn,104,36,78,+2.5,+100,lock,lock,-2.5,-128,lock,lock,+210,-265
401267288,-MQ_7nXVM0jiE-cT8-HQ,4th,1:23,Memphis,108,43,96,Brooklyn,104,36,79,+6.5,-136,lock,lock,-6.5,+106,lock,lock,+3000,-20000
401267288,-MQ_87B2wBma4gFxonhl,4th,1:09,Memphis,111,44,97,Brooklyn,104,36,79,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267288,-MQ_8UBbk5BsbAjwjgva,24.3 - 4th,0,Memphis,113,45,98,Brooklyn,107,37,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267288,-MQ_8uPnTprff7rAPNal,21.9 - 4th,0,Memphis,113,45,98,Brooklyn,107,37,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267288,-MQ_9Gi_PtTppUDka25V,19.1 - 4th,0,Memphis,113,45,98,Brooklyn,107,37,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267288,-MQ_9eBeLOoj40tFAhDp,6.1 - 4th,0,Memphis,113,45,98,Brooklyn,110,38,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267288,-MQ_9jylGA0SbomLjuIa,6.1 - 4th,0,Memphis,113,45,98,Brooklyn,110,38,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267288,-MQ_A4KRbozFI9Iy8aYS,6.1 - 4th,0,Memphis,115,45,98,Brooklyn,110,38,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267303,-MQi_XLwzrgI945RU2gI,1st,7:57,Brooklyn,12,5,7,Oklahoma City,10,4,7,+9.5,-104,O 229.5,-111,-9.5,-120,U 229.5,-115,+360,-500
401267303,-MQi_rOY4vHToDmlz1YG,1st,6:41,Brooklyn,16,7,10,Oklahoma City,14,6,9,+8.5,-113,O 227.5,-120,-8.5,-113,U 227.5,-106,+300,-400
401267303,-MQiaPfJQ_w4gOYIQmWY,1st,6:07,Brooklyn,16,7,10,Oklahoma City,16,7,10,+8.5,-113,O 227.5,-120,-8.5,-113,U 227.5,-106,+300,-400
401267303,-MQiayGS9PfCRL09WOXt,1st,5:08,Brooklyn,18,7,13,Oklahoma City,17,7,12,+8.5,-113,O 227.5,-120,-8.5,-113,U 227.5,-106,+300,-400
401267303,-MQibOQn8bSGu0oru-ml,1st,4:17,Brooklyn,22,9,16,Oklahoma City,18,7,13,+8.5,-113,O 227.5,-120,-8.5,-113,U 227.5,-106,+300,-400
401267303,-MQic3QHmZwIonCmunCu,1st,3:51,Brooklyn,25,10,16,Oklahoma City,18,7,14,+8.5,-113,O 227.5,-120,-8.5,-113,U 227.5,-106,+300,-400
401267303,-MQicbk5fyQmtdQaK4bj,1st,2:32,Brooklyn,30,12,18,Oklahoma City,22,9,17,+8.5,-113,O 227.5,-120,-8.5,-113,U 227.5,-106,+300,-400
401267303,-MQid3v3v8UCFm_PihOO,1st,1:32,Brooklyn,32,13,20,Oklahoma City,24,10,19,+8.5,-113,O 227.5,-120,-8.5,-113,U 227.5,-106,+300,-400
401267303,-MQidFRinqlNJWeou339,1st,1:32,Brooklyn,32,13,20,Oklahoma City,24,10,19,+8.5,-113,O 227.5,-120,-8.5,-113,U 227.5,-106,+300,-400
401267303,-MQida5yPzRwdiiyhnXF,1st,1:20,Brooklyn,34,13,20,Oklahoma City,24,10,19,+11.5,-120,O 230.5,-106,-11.5,-106,U 230.5,-120,+490,-750
401267303,-MQidwiZ36oveGzHAjZk,End of 1st,0,Brooklyn,41,16,23,Oklahoma City,29,12,24,+13.5,,O 237.5,,-13.5,,U 237.5,,,
401267303,-MQieB4_bPvBouHiof5i,End of 1st,0,Brooklyn,41,16,23,Oklahoma City,29,12,24,+11.5,-106,O 236.5,-111,-11.5,-120,U 236.5,-115,+590,-950
401267303,-MQienPqR9clGz7G2uQ2,2nd,11:26,Brooklyn,44,17,24,Oklahoma City,31,13,24,+11.5,-104,O 238.5,-115,-11.5,-122,U 238.5,-111,+610,-1000
401267303,-MQigNmZUgb11Akxy9Xd,2nd,7:40,Brooklyn,49,19,30,Oklahoma City,41,16,30,+10.5,-118,O 235.5,-108,-10.5,-108,U 235.5,-118,+490,-750
401267303,-MQiggmg2jdFVirqEgY-,2nd,6:55,Brooklyn,49,19,32,Oklahoma City,43,17,31,+8.5,-115,O 235.5,-113,-8.5,-111,U 235.5,-113,+330,-470
401267303,-MQih2BrUz095w4kjd6d,2nd,6:55,Brooklyn,49,19,32,Oklahoma City,43,17,31,+8.5,-115,O 235.5,-113,-8.5,-111,U 235.5,-113,+330,-470
401267303,-MQih6Y2XkglBQ97mTfr,2nd,6:55,Brooklyn,49,19,32,Oklahoma City,43,17,31,+9.5,-115,O 235.5,-113,-9.5,-111,U 235.5,-113,+370,-520
401267303,-MQihPed1JM-aoehY1jT,2nd,6:33,Brooklyn,49,19,32,Oklahoma City,45,18,32,+7.5,-113,O 233.5,-118,-7.5,-113,U 233.5,-108,+300,-400
401267303,-MQihU6vXN5zmBZsByiw,2nd,6:11,Brooklyn,49,19,33,Oklahoma City,45,18,33,+8.5,-113,O 231.5,-113,-8.5,-113,U 231.5,-113,+360,-500
401267303,-MQihmaSM2Snge5EXcP9,2nd,5:19,Brooklyn,49,19,35,Oklahoma City,45,18,35,+6.5,-104,O 231.5,-118,-6.5,-122,U 231.5,-108,+280,-370
401267303,-MQii4yt5N7yuAZg86wi,2nd,4:41,Brooklyn,49,19,35,Oklahoma City,46,18,37,+6.5,-115,O 229.5,-108,-6.5,-111,U 229.5,-118,+250,-325
401267303,-MQiiOaIB2Qay5qsqH7H,2nd,4:26,Brooklyn,49,19,35,Oklahoma City,48,19,38,+6.5,-115,O 229.5,-108,-6.5,-111,U 229.5,-118,+250,-325
401267303,-MQiitZ80hZPuIwMwn_K,2nd,4:12,Brooklyn,49,19,37,Oklahoma City,48,19,38,+5.5,-108,O 227.5,-118,-5.5,-118,U 227.5,-108,+270,-355
401267303,-MQijRVG2UH1Vl0nFXw2,2nd,1:44,Brooklyn,53,21,43,Oklahoma City,51,20,43,+6.5,-108,O 223.5,-111,-6.5,-115,U 223.5,-115,+270,-355
401267303,-MQijs-KgI_lqmbYoo4z,53.6 - 2nd,0,Brooklyn,57,22,44,Oklahoma City,53,21,45,+9.5,-122,O 228.5,-108,-9.5,-104,U 228.5,-118,+430,-620
401267303,-MQikJAVxCUUMNG1QzNO,0.5 - 2nd,0,Brooklyn,63,24,46,Oklahoma City,55,22,46,+10.5,,O 230.5,,-10.5,,U 230.5,,,
401267303,-MQikjrPQ6aXc5bJTtHC,Halftime,0,Brooklyn,63,24,47,Oklahoma City,57,23,47,+9.5,-115,O 229.5,-104,-9.5,-111,U 229.5,-122,+470,-700
401267303,-MQil2UDvJbZAlEX444K,Halftime,0,Brooklyn,63,24,47,Oklahoma City,57,23,47,+9.5,-115,O 229.5,-104,-9.5,-111,U 229.5,-122,+470,-700
401267303,-MQilWcRjqYQYClm-8yP,Halftime,0,Brooklyn,63,24,47,Oklahoma City,57,23,47,+9.5,-115,O 229.5,-104,-9.5,-111,U 229.5,-122,+470,-700
401267303,-MQilppBLOZubwkVR-nn,Halftime,0,Brooklyn,63,24,47,Oklahoma City,57,23,47,+9.5,-115,O 229.5,-104,-9.5,-111,U 229.5,-122,+470,-700
401267303,-MQimLEJmgFjvSmy6wkU,Halftime,0,Brooklyn,63,24,47,Oklahoma City,57,23,47,+9.5,-115,O 229.5,-104,-9.5,-111,U 229.5,-122,+470,-700
401267303,-MQimQleIx0Y_F-zoMgK,Halftime,0,Brooklyn,63,24,47,Oklahoma City,57,23,47,+9.5,-115,O 229.5,-104,-9.5,-111,U 229.5,-122,+470,-700
401267303,-MQimo6HI3TeMvhnI7Dw,Halftime,0,Brooklyn,63,24,47,Oklahoma City,57,23,47,+9.5,-115,O 229.5,-104,-9.5,-111,U 229.5,-122,+470,-700
401267303,-MQin8q-eCxcGS3PJ2nI,Halftime,0,Brooklyn,63,24,47,Oklahoma City,57,23,47,+9.5,-115,O 229.5,-104,-9.5,-111,U 229.5,-122,+470,-700
401267303,-MQinaqWLWJ3HuvH-14h,Halftime,0,Brooklyn,63,24,47,Oklahoma City,57,23,47,+9.5,-115,O 229.5,-104,-9.5,-111,U 229.5,-122,+470,-700
401267303,-MQio5NQRLnEQ-MAnMou,3rd,11:05,Brooklyn,65,25,50,Oklahoma City,59,24,49,+8.5,-111,O 229.5,-108,-8.5,-115,U 229.5,-118,+420,-600
401267303,-MQioBtFxMg291y-0zCy,3rd,10:52,Brooklyn,65,25,50,Oklahoma City,59,24,50,+8.5,-111,O 226.5,-118,-8.5,-115,U 226.5,-108,+420,-600
401267303,-MQiofdGLTUc0GR3iV7y,3rd,9:40,Brooklyn,67,26,52,Oklahoma City,62,25,51,+7.5,-122,O 231.5,-122,-7.5,-104,U 231.5,-104,+320,-430
401267303,-MQip9qHSyN1ELuQYXdJ,3rd,8:21,Brooklyn,70,27,53,Oklahoma City,67,27,53,+6.5,-111,O 231.5,-111,-6.5,-115,U 231.5,-115,+310,-420
401267303,-MQiphlQ5t2MoLc_f7ig,3rd,6:52,Brooklyn,73,28,56,Oklahoma City,69,28,57,+6.5,-113,O 228.5,-122,-6.5,-113,U 228.5,-104,+320,-430
401267303,-MQiq2544Num5t2me1wZ,3rd,6:52,Brooklyn,73,28,56,Oklahoma City,69,28,57,+7.5,-122,O 228.5,-122,-7.5,-104,U 228.5,-104,+350,-480
401267303,-MQiq7iThwU_Q673WyCr,3rd,6:52,Brooklyn,73,28,56,Oklahoma City,69,28,57,+7.5,-122,O 228.5,-122,-7.5,-104,U 228.5,-104,+350,-480
401267303,-MQiqE3iSflQf4kGyOch,3rd,6:52,Brooklyn,73,28,56,Oklahoma City,69,28,57,+7.5,-104,O 229.5,-104,-7.5,-122,U 229.5,-122,+410,-590
401267303,-MQiqZZdKDujU1kA9tnv,3rd,5:52,Brooklyn,74,28,57,Oklahoma City,71,29,59,+5.5,-115,O 225.5,-113,-5.5,-111,U 225.5,-113,+245,-320
401267303,-MQir-BO6qp_MRvz-r_K,3rd,5:08,Brooklyn,74,28,58,Oklahoma City,74,29,60,+4.5,-122,O 226.5,-115,-4.5,-104,U 226.5,-111,+198,-250
401267303,-MQirJhQJjbhI5VCbmJg,3rd,4:18,Brooklyn,76,29,60,Oklahoma City,76,31,62,+1.5,-118,O 229.5,-106,-1.5,-108,U 229.5,-120,+100,-122
401267303,-MQirTS6MguLj4hBPGYM,3rd,4:05,Brooklyn,76,29,60,Oklahoma City,79,31,62,+0.5,-104,O 226.5,-111,-0.5,-122,U 226.5,-115,-102,-120
401267303,-MQirXlGvugCQvyTZ9jN,3rd,3:44,Brooklyn,76,29,60,Oklahoma City,79,31,63,+1.5,-113,O 226.5,-108,-1.5,-113,U 226.5,-118,+106,-130
401267303,-MQirapVBQwULHuatJir,3rd,3:27,Brooklyn,76,29,61,Oklahoma City,79,31,63,+1.5,-113,O 226.5,-104,-1.5,-113,U 226.5,-122,+106,-130
401267303,-MQirgLEN5WmOY4InnF5,3rd,3:27,Brooklyn,76,29,61,Oklahoma City,79,31,63,+1.5,-113,O 226.5,-104,-1.5,-113,U 226.5,-122,+106,-130
401267303,-MQirqclkXcwGINdl61V,3rd,3:23,Brooklyn,76,29,61,Oklahoma City,79,31,63,+1.5,-120,O 226.5,-106,-1.5,-106,U 226.5,-120,+100,-122
401267303,-MQisGUfZj-pBKw4DbGR,3rd,3:23,Brooklyn,76,29,61,Oklahoma City,79,31,63,+1.5,-120,O 226.5,-106,-1.5,-106,U 226.5,-120,+100,-122
401267303,-MQisaO8QnhBmD_pI57c,3rd,2:33,Brooklyn,76,29,62,Oklahoma City,84,32,64,-1.5,-111,O 229.5,-122,+1.5,-115,U 229.5,-104,-128,+104
401267303,-MQismrtJIH3r-tJYk_C,3rd,2:09,Brooklyn,79,30,63,Oklahoma City,84,33,65,+0.5,-111,O 228.5,-108,-0.5,-115,U 228.5,-118,-106,-114
401267303,-MQisrblxupCrsKo9nku,3rd,1:36,Brooklyn,81,31,64,Oklahoma City,84,33,66,+0.5,-113,O 226.5,-118,-0.5,-113,U 226.5,-108,-110,-110
401267303,-MQitQebDSCZgCuyI6Zg,23.6 - 3rd,0,Brooklyn,81,31,67,Oklahoma City,90,35,69,-5.5,-113,O 228.5,-115,+5.5,-113,U 228.5,-111,-385,+290
401267303,-MQitsF-Y-Oz95bnVW52,23.6 - 3rd,0,Brooklyn,81,31,67,Oklahoma City,90,35,69,-5.5,,O 228.5,,+5.5,,U 228.5,,,
401267303,-MQiuHtvBosZQKZq0jaU,23.6 - 3rd,0,Brooklyn,81,31,67,Oklahoma City,92,35,69,-6.5,,O 230.5,,+6.5,,U 230.5,,,
401267303,-MQiuib4zTo-lxIx4Aal,End of 3rd,0,Brooklyn,81,31,67,Oklahoma City,94,35,69,-8.5,-120,O 230.5,-104,+8.5,-104,U 230.5,-122,-950,+590
401267303,-MQiurr85O3Wnebls_mj,End of 3rd,0,Brooklyn,81,31,67,Oklahoma City,94,35,69,-8.5,-120,O 230.5,-104,+8.5,-104,U 230.5,-122,-950,+590
401267303,-MQivJvjwn8bkt0n3mah,4th,12:00,Brooklyn,81,31,67,Oklahoma City,94,35,69,-9.5,-102,O 231.5,-122,+9.5,-125,U 231.5,-104,-1200,+680
401267303,-MQivknDqGoHZnBRi_OW,4th,10:12,Brooklyn,83,32,70,Oklahoma City,101,38,72,-13.5,-113,O 229.5,-104,+13.5,-113,U 229.5,-122,-10000,+2500
401267303,-MQiwNWAt4Z5crrF6dhA,4th,8:06,Brooklyn,89,34,72,Oklahoma City,106,40,77,-11.5,-122,O 233.5,-115,+11.5,-104,U 233.5,-111,-8000,+1800
401267303,-MQiwjJNRaHv9Fyc-LzL,4th,7:35,Brooklyn,93,36,75,Oklahoma City,108,41,78,-10.5,-104,O 235.5,-115,+10.5,-122,U 235.5,-111,-4500,+1300
401267303,-MQixOSOSPSS9IXmKCGT,4th,7:18,Brooklyn,95,36,75,Oklahoma City,110,41,78,-11.5,-111,O 238.5,-120,+11.5,-115,U 238.5,-106,-10000,+2200
401267303,-MQixzRW7PpzgBGg9dry,4th,7:03,Brooklyn,96,36,75,Oklahoma City,110,41,78,-11.5,-102,O 240.5,-122,+11.5,-125,U 240.5,-104,-10000,+2500
401267303,-MQiy4GxiAv40d42znBZ,4th,6:45,Brooklyn,96,36,75,Oklahoma City,112,41,78,-10.5,-132,O 241.5,+102,+10.5,+104,U 241.5,-130,-8000,+1800
401267303,-MQiy9dvra_uNxKjKjUG,4th,6:45,Brooklyn,96,36,75,Oklahoma City,112,42,79,-11.5,-108,O 240.5,-102,+11.5,-120,U 240.5,-128,-10000,+2500
401267303,-MQiyIIpKPZyCnp816Re,4th,6:45,Brooklyn,98,36,75,Oklahoma City,112,42,79,-9.5,-102,O 242.5,+102,+9.5,-125,U 242.5,-130,-4000,+1260
401267303,-MQiyMQgZ03Ev0w56YIy,4th,6:32,Brooklyn,98,36,75,Oklahoma City,112,42,79,-10.5,-102,O 243.5,+102,+10.5,-125,U 243.5,-130,-10000,+2200
401267303,-MQiyUzGstFrQu_6i5nW,4th,6:05,Brooklyn,101,37,76,Oklahoma City,112,42,79,-11.5,-132,O 240.5,+100,+11.5,+104,U 240.5,-128,-100000,+3000
401267303,-MQj-88Sg8kkWRTDeyOV,4th,3:30,Brooklyn,103,38,79,Oklahoma City,120,45,85,-13.5,-136,lock,lock,+13.5,+106,lock,lock,-100000,+3000
401267303,-MQj-DwdVCae6rTqQiL2,4th,3:06,Brooklyn,105,39,80,Oklahoma City,120,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267303,-MQj-Z4qNwQu7wU4WP-U,4th,2:15,Brooklyn,110,41,82,Oklahoma City,124,47,87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267303,-MQj-e2OUcOaqucSjBLC,4th,2:15,Brooklyn,110,41,82,Oklahoma City,124,47,87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267303,-MQj0-xaF4a4NA5JSHXI,4th,1:46,Brooklyn,112,42,84,Oklahoma City,127,48,88,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267303,-MQj05TWdoQGbvKuMWng,4th,1:13,Brooklyn,113,42,84,Oklahoma City,127,48,89,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267318,-MQtHW0VF-EWBYJAMbU9,Halftime,0,Brooklyn,27,11,19,Denver,35,13,25,-3.5,-111,O 233.5,-111,+3.5,-115,U 233.5,-115,-168,+136
401267318,-MQtHqpSCPjex1O-YoFH,2nd,11:05,Brooklyn,30,12,20,Denver,38,14,27,-4.5,-115,O 239.5,-111,+4.5,-111,U 239.5,-115,-215,+172
401267318,-MQtIKq96WLm_EWHDFrO,2nd,10:02,Brooklyn,32,13,22,Denver,43,16,29,-6.5,-104,O 235.5,-118,+6.5,-122,U 235.5,-108,-280,+220
401267318,-MQtIT5P5GQ3MQ_wqQfg,2nd,9:42,Brooklyn,32,13,22,Denver,44,16,29,-7.5,-113,O 235.5,-113,+7.5,-113,U 235.5,-113,-375,+285
401267318,-MQtIx2TsRrHZgGWLfEB,2nd,9:05,Brooklyn,32,13,23,Denver,46,17,30,-7.5,-111,O 235.5,-113,+7.5,-115,U 235.5,-113,-370,+280
401267318,-MQtJ4-s7xf1Tnp0OkjF,2nd,9:05,Brooklyn,32,13,23,Denver,46,17,30,-7.5,-111,O 235.5,-113,+7.5,-115,U 235.5,-113,-370,+280
401267318,-MQtJ9t2i2UjP3kFXgJM,2nd,9:05,Brooklyn,32,13,23,Denver,46,17,30,-7.5,-111,O 235.5,-113,+7.5,-115,U 235.5,-113,-370,+280
401267318,-MQtJdg5nAU4pt-wKKE7,2nd,7:55,Brooklyn,36,15,25,Denver,48,18,32,-6.5,-115,O 237.5,-113,+6.5,-111,U 237.5,-113,-300,+235
401267318,-MQtK-k52d0wt1Ovzi6x,2nd,7:35,Brooklyn,36,15,25,Denver,49,18,32,-5.5,-111,O 236.5,-115,+5.5,-115,U 236.5,-111,-265,+210
