401267292,-MQ_ZinPnFNerhX1se3n,44.3 - 4th,0,Sacramento,123,46,80,Toronto,141,52,90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267308,-MQj6M15L8GViO1jwyzv,1st,9:47,Golden State,5,2,3,Toronto,0,0,3,-1.5,-115,O 229.5,-120,+1.5,-111,U 229.5,-106,-128,+104
401267308,-MQj76vPb0Cx9tLOT-BA,1st,7:56,Golden State,10,4,7,Toronto,1,0,7,+2.5,-118,O 227.5,-106,-2.5,-108,U 227.5,-120,+112,-138
401267308,-MQj7kUcw_rgyqDcxTgQ,1st,6:55,Golden State,10,4,9,Toronto,3,0,9,+2.5,-111,O 222.5,-113,-2.5,-115,U 222.5,-113,+118,-144
401267308,-MQj8HK9mZMKiwgNEW5H,1st,6:55,Golden State,10,4,9,Toronto,3,0,9,+2.5,-111,O 222.5,-113,-2.5,-115,U 222.5,-113,+118,-144
401267308,-MQj8nAjQtUTTq2HZW0y,1st,5:22,Golden State,18,7,12,Toronto,9,2,14,+4.5,-122,O 228.5,-113,-4.5,-104,U 228.5,-113,+154,-192
401267308,-MQj9FWksqHvRuSAP3x6,1st,4:56,Golden State,18,7,12,Toronto,11,3,16,+4.5,-115,O 227.5,-118,-4.5,-111,U 227.5,-108,+138,-170
401267308,-MQj9mKOkVMHstkFTcaO,1st,3:53,Golden State,20,8,15,Toronto,15,5,18,+2.5,-113,O 230.5,-120,-2.5,-113,U 230.5,-106,+118,-144
401267308,-MQjAEEekrQSCUVcVX6z,1st,3:26,Golden State,22,9,16,Toronto,18,6,19,+2.5,-108,O 233.5,-118,-2.5,-118,U 233.5,-108,+122,-150
401267308,-MQjAZsdxIgSWeiSrTS-,1st,2:27,Golden State,26,10,18,Toronto,20,7,21,+3.5,-120,O 232.5,-115,-3.5,-106,U 232.5,-111,+130,-160
401267308,-MQjB7SxIdXVJXCHw5Se,1st,1:03,Golden State,26,10,21,Toronto,22,8,25,+2.5,-108,O 228.5,-111,-2.5,-118,U 228.5,-115,+124,-152
401267308,-MQjBocb62qFq66Bn20p,End of 1st,0,Golden State,31,12,25,Toronto,24,9,27,+3.5,,O 230.5,,-3.5,,U 230.5,,,
401267308,-MQjCFrxNc_4FTJjbkU9,2nd,12:00,Golden State,31,12,25,Toronto,24,9,27,+2.5,-102,O 227.5,-115,-2.5,-125,U 227.5,-111,+148,-184
401267308,-MQjDLPWLlngm9ndsan4,2nd,9:20,Golden State,38,14,29,Toronto,30,11,31,+5.5,-122,O 232.5,-111,-5.5,-104,U 232.5,-115,+198,-250
401267308,-MQjDnS-bhAZHDraXyYd,2nd,7:51,Golden State,41,15,32,Toronto,32,12,33,+5.5,-106,O 229.5,-111,-5.5,-120,U 229.5,-115,+220,-280
401267308,-MQjE_BejNRdiEeOPXR0,2nd,7:22,Golden State,43,16,35,Toronto,32,12,34,+5.5,-106,O 226.5,-113,-5.5,-120,U 226.5,-113,+225,-290
401267308,-MQjF1zv2nyoYipJOjG9,2nd,6:29,Golden State,43,16,36,Toronto,32,12,37,+5.5,-113,O 223.5,-113,-5.5,-113,U 223.5,-113,+205,-260
401267308,-MQjFNzYG4P3SSv5CGms,2nd,5:54,Golden State,46,17,37,Toronto,33,12,38,+7.5,-111,O 228.5,-111,-7.5,-115,U 228.5,-115,+290,-385
401267308,-MQjFi6C6MiG3eaSAul6,2nd,5:11,Golden State,49,18,38,Toronto,35,13,39,+9.5,-113,O 226.5,-113,-9.5,-113,U 226.5,-113,+410,-590
401267308,-MQjG41QgpS9ROmqvhTJ,2nd,5:01,Golden State,51,19,40,Toronto,35,13,40,+9.5,-113,O 227.5,-113,-9.5,-113,U 227.5,-113,+410,-590
401267308,-MQjGXyT4MAMLVX5WX7B,2nd,4:19,Golden State,51,19,40,Toronto,35,13,41,+8.5,-120,O 223.5,-115,-8.5,-106,U 223.5,-111,+330,-450
401267308,-MQjGskCzISMbPN8OCR_,2nd,3:41,Golden State,51,19,41,Toronto,39,15,43,+7.5,-111,O 223.5,-118,-7.5,-115,U 223.5,-108,+310,-420
401267308,-MQjHDHV9IE6LrmIvhNU,2nd,3:14,Golden State,53,20,42,Toronto,41,16,44,+7.5,-106,O 224.5,-106,-7.5,-120,U 224.5,-120,+310,-420
401267308,-MQjHYszlydCaQ9lZTtJ,2nd,2:42,Golden State,53,20,43,Toronto,43,17,46,+5.5,-111,O 227.5,-120,-5.5,-115,U 227.5,-108,+225,-290
401267308,-MQjHxUKCX3-n0gNUAOQ,59.1 - 2nd,0,Golden State,57,22,47,Toronto,49,19,49,+8.5,-122,O 229.5,-118,-8.5,-104,U 229.5,-108,+340,-470
401267308,-MQjIfJTh9HZv-Ro2k-n,Halftime,0,Golden State,61,23,50,Toronto,51,20,51,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjJ0SPgUp8hk8RccSR,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjJfU7MCs-sJH23pT6,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjK2ky2fjnjjsN7g_O,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjKS9E0Nn1NEvSjW6a,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjKks_SMEL5qM7KgKM,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjLBYPWi5FPETQCy96,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjLnA2RGPgz2EBTQwY,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjMBW6bta7XTCGF0-E,3rd,11:42,Golden State,61,23,50,Toronto,51,20,52,+5.5,-125,O 225.5,-108,-5.5,-102,U 225.5,-115,+210,-265
401267308,-MQjMbvF4vtBFGsWKGfC,3rd,10:16,Golden State,63,24,52,Toronto,54,21,55,+5.5,-104,O 224.5,-108,-5.5,-122,U 224.5,-118,+250,-325
401267308,-MQjN8i5axYWhUK_uI6k,3rd,8:52,Golden State,65,25,54,Toronto,57,22,58,+4.5,-108,O 224.5,-108,-4.5,-120,U 224.5,-120,+205,-260
401267308,-MQjNSLLVn6jhFzr68iE,3rd,7:43,Golden State,67,26,56,Toronto,63,24,62,+3.5,-108,O 224.5,-115,-3.5,-118,U 224.5,-111,+156,-194
401267308,-MQjNldBB-kYZwP2Qiwq,3rd,7:43,Golden State,67,26,56,Toronto,63,24,62,+3.5,-108,O 225.5,-111,-3.5,-118,U 225.5,-115,+160,-205
401267308,-MQjOIWnSD1Nn4fEP5bP,3rd,6:32,Golden State,70,27,59,Toronto,65,25,63,+4.5,-115,O 224.5,-113,-4.5,-111,U 224.5,-113,+190,-240
401267308,-MQjOb10RpC8Uk1tb3qE,3rd,5:57,Golden State,70,27,61,Toronto,65,25,64,+4.5,-104,O 222.5,-122,-4.5,-122,U 222.5,-104,+210,-265
401267308,-MQjOza2203j2yBl2PkP,3rd,5:23,Golden State,72,28,62,Toronto,65,25,64,+4.5,-111,O 222.5,-120,-4.5,-115,U 222.5,-106,+210,-265
401267308,-MQjPOSiu-Y06Q_0Z_Yr,3rd,3:39,Golden State,76,30,67,Toronto,68,26,66,+5.5,-120,O 219.5,-120,-5.5,-106,U 219.5,-106,+250,-325
401267308,-MQjPkrr1sz7GOU0p1fS,3rd,3:39,Golden State,76,30,67,Toronto,68,26,66,+5.5,-122,O 220.5,-111,-5.5,-104,U 220.5,-115,+245,-320
401267308,-MQjQBcjNEPHKGDPJWnv,3rd,3:05,Golden State,76,30,67,Toronto,70,27,68,+7.5,-122,O 219.5,-115,-7.5,-104,U 219.5,-111,+360,-500
401267308,-MQjQVjSN6NhLo_lImTn,3rd,2:21,Golden State,79,31,68,Toronto,70,27,69,+5.5,-118,O 218.5,-106,-5.5,-108,U 218.5,-120,+265,-355
401267308,-MQjR0GNTJ4HWbIMe96g,3rd,1:02,Golden State,81,32,71,Toronto,72,28,72,+9.5,-108,O 218.5,-104,-9.5,-118,U 218.5,-122,+710,-1250
401267308,-MQjRJqBPJP_QfcmmD3Y,42.1 - 3rd,0,Golden State,84,33,72,Toronto,72,28,72,+9.5,,O 217.5,,-9.5,,U 217.5,,,
401267308,-MQjRk5WEWsxq7mzBmsL,32.2 - 3rd,0,Golden State,84,33,72,Toronto,72,28,72,+11.5,-125,O 218.5,-113,-11.5,-102,U 218.5,-113,+1120,-3000
401267308,-MQjS9JOSae1U32t9YIw,End of 3rd,0,Golden State,87,33,73,Toronto,72,28,73,+11.5,-102,O 216.5,-106,-11.5,-125,U 216.5,-120,+1300,-4500
401267308,-MQjSSnvQtpxLRxhkKfA,End of 3rd,0,Golden State,87,33,73,Toronto,72,28,73,+12.5,-120,O 215.5,-113,-12.5,-106,U 215.5,-113,+1260,-4000
401267308,-MQjSzk-M7K_jsoyzlzu,4th,11:05,Golden State,89,33,74,Toronto,77,29,74,+10.5,-125,O 218.5,-118,-10.5,-102,U 218.5,-108,+920,-2000
401267308,-MQjU4Xk_RdZbHN0jm2W,4th,9:10,Golden State,94,35,79,Toronto,83,32,80,+9.5,,O 221.5,,-9.5,,U 221.5,,,
401267308,-MQjUQmoqMgC6cNHg2su,4th,9:10,Golden State,94,35,79,Toronto,83,32,80,+9.5,,O 222.5,,-9.5,,U 222.5,,,
401267308,-MQjUqPT070HVmUrER-w,4th,8:51,Golden State,94,35,79,Toronto,84,32,81,+7.5,-113,O 222.5,-104,-7.5,-113,U 222.5,-122,+540,-850
401267308,-MQjVH8bDMZ6zpx---pt,4th,8:21,Golden State,94,35,80,Toronto,84,32,81,+5.5,-104,O 221.5,-122,-5.5,-122,U 221.5,-104,+390,-550
401267308,-MQjV_C5CPRiypH-zLP5,4th,8:16,Golden State,94,35,80,Toronto,86,32,81,+5.5,-104,O 222.5,-113,-5.5,-122,U 222.5,-113,+440,-650
401267308,-MQjW-06vcWOd-OJKKlN,4th,7:47,Golden State,94,35,81,Toronto,88,33,82,+5.5,-118,O 222.5,-111,-5.5,-108,U 222.5,-115,+370,-520
401267308,-MQjWI2XR5spZaiQdm80,4th,7:47,Golden State,94,35,81,Toronto,88,33,82,+4.5,-132,O 221.5,-128,-4.5,+104,U 221.5,+100,+240,-310
401267308,-MQjW_tF5YRVS4aJRSL9,4th,6:36,Golden State,94,35,83,Toronto,90,34,83,+3.5,-122,O 217.5,-102,-3.5,-104,U 217.5,-125,+198,-250
401267308,-MQjX-X8tAIJsAx6VvqL,4th,5:51,Golden State,94,35,84,Toronto,90,34,84,+1.5,-102,O 214.5,-122,-1.5,-125,U 214.5,-104,+126,-154
401267308,-MQjXXyMyqYrVpn-guOX,4th,4:34,Golden State,97,36,87,Toronto,93,35,85,+2.5,-104,O 213.5,-130,-2.5,-122,U 213.5,+102,+172,-215
401267308,-MQjXvneGjm5RXR-kdc0,4th,3:34,Golden State,97,36,88,Toronto,96,36,87,-1.5,-111,lock,lock,+1.5,-115,lock,lock,-150,+122
401267308,-MQjYMAD9q7JlmX8_TI3,4th,3:34,Golden State,97,36,88,Toronto,96,36,87,-1.5,-102,lock,lock,+1.5,-125,lock,lock,-140,+114
401267308,-MQjYld49YTc23JhT3Uu,4th,2:43,Golden State,97,36,90,Toronto,101,38,90,-1.5,-106,lock,lock,+1.5,-120,lock,lock,-154,+126
401267308,-MQjZAuwVDDd7w97EHDJ,4th,1:49,Golden State,100,37,92,Toronto,102,38,91,-2.5,,lock,lock,+2.5,,lock,lock,,
401267308,-MQjZXXUNBxu5GrBLZvQ,4th,1:37,Golden State,101,37,92,Toronto,103,38,91,+1.5,-150,lock,lock,-1.5,+118,lock,lock,+120,-148
401267335,-MR2b5fBG9t4Ry41G4Qf,2nd,8:44,Toronto,46,15,26,Charlotte,40,16,28,+10.5,-106,O 232.5,-115,-10.5,-120,U 232.5,-111,+520,-800
401267335,-MR2b_xdjE1VHWQPBO6_,2nd,8:11,Toronto,48,17,28,Charlotte,40,16,29,+10.5,-106,O 232.5,-115,-10.5,-120,U 232.5,-111,+520,-800
401267335,-MR2cIf57kfS3kerkl1O,2nd,6:53,Toronto,52,18,30,Charlotte,40,16,31,+14.5,-118,O 234.5,-108,-14.5,-108,U 234.5,-118,+980,-2200
401267335,-MR2cks6WpYjlUcZN49a,2nd,5:28,Toronto,55,19,33,Charlotte,42,17,33,+12.5,-111,O 232.5,-111,-12.5,-115,U 232.5,-115,+790,-1500
401267335,-MR2d4mlZ-a2urMFRoIm,2nd,4:32,Toronto,57,20,34,Charlotte,47,19,35,+12.5,-113,O 231.5,-113,-12.5,-113,U 231.5,-113,+710,-1250
401267335,-MR2dE3COpnSex1gYZb4,2nd,4:32,Toronto,57,20,34,Charlotte,47,19,35,+12.5,-113,O 231.5,-113,-12.5,-113,U 231.5,-113,+710,-1250
401267335,-MR2dbX-T42vJU0zhYB7,2nd,4:32,Toronto,57,20,34,Charlotte,47,19,35,+10.5,-113,O 232.5,-115,-10.5,-113,U 232.5,-111,+490,-750
401267335,-MR2dvyZhOQgVlUhwukT,2nd,3:15,Toronto,60,21,37,Charlotte,50,20,37,+10.5,-113,O 233.5,-104,-10.5,-113,U 233.5,-120,+520,-800
401267335,-MR2eFiUSDCAZG4eh24D,2nd,2:50,Toronto,61,21,37,Charlotte,53,21,38,+8.5,-113,O 238.5,-113,-8.5,-113,U 238.5,-113,+360,-500
401267335,-MR2f851SC7weLLTCZZU,25.6 - 2nd,0,Toronto,68,23,40,Charlotte,60,23,41,+10.5,-113,O 237.5,-113,-10.5,-113,U 237.5,-113,+540,-850
401267335,-MR2fSYO_GHHzMQzS1G7,25.6 - 2nd,0,Toronto,68,23,40,Charlotte,61,23,41,+11.5,-122,O 240.5,-115,-11.5,-104,U 240.5,-111,+630,-1050
401267335,-MR2fbfigAQRxW5l07-6,Halftime,0,Toronto,71,24,41,Charlotte,62,23,41,+11.5,-122,O 240.5,-115,-11.5,-104,U 240.5,-111,+630,-1050
401267335,-MR2fvwkk2D6Y8DOquu0,Halftime,0,Toronto,71,24,41,Charlotte,62,23,41,+11.5,-106,O 239.5,-122,-11.5,-120,U 239.5,-104,+680,-1200
401267335,-MR2gJOmM-VFEaaPfp6A,Halftime,0,Toronto,71,24,41,Charlotte,62,23,41,+11.5,-106,O 239.5,-122,-11.5,-120,U 239.5,-104,+680,-1200
401267335,-MR2gcp2uuBL_1Fjm7hp,Halftime,0,Toronto,71,24,41,Charlotte,62,23,41,+11.5,-106,O 239.5,-122,-11.5,-120,U 239.5,-104,+680,-1200
401267335,-MR2gxDve8eK5C5Cor-g,Halftime,0,Toronto,71,24,41,Charlotte,62,23,41,+11.5,-106,O 239.5,-122,-11.5,-120,U 239.5,-104,+680,-1200
401267335,-MR2hH0CqWkjU9FGl0VN,Halftime,0,Toronto,71,24,41,Charlotte,62,23,41,+11.5,-111,O 240.5,-115,-11.5,-115,U 240.5,-111,+680,-1200
401267335,-MR2haJkESSShc0P2FfQ,Halftime,0,Toronto,71,24,41,Charlotte,62,23,41,+11.5,-111,O 240.5,-115,-11.5,-115,U 240.5,-111,+680,-1200
401267335,-MR2hv-oCj4ORlJ0ON0R,Halftime,0,Toronto,71,24,41,Charlotte,62,23,41,+11.5,-111,O 240.5,-115,-11.5,-115,U 240.5,-111,+680,-1200
401267335,-MR2iEXCDgGMIYiA0puG,Halftime,0,Toronto,71,24,41,Charlotte,62,23,41,+11.5,-111,O 240.5,-115,-11.5,-115,U 240.5,-111,+680,-1200
401267335,-MR2iefA3aej_20pVoa_,Halftime,0,Toronto,71,24,41,Charlotte,62,23,41,+11.5,-111,O 240.5,-115,-11.5,-115,U 240.5,-111,+680,-1200
401267335,-MR2j2tP4_G7YItRhzIH,3rd,12:00,Toronto,71,24,41,Charlotte,62,23,41,+13.5,-120,O 242.5,-111,-13.5,-104,U 242.5,-115,+820,-1600
401267335,-MR2jUDnYqVARAvjKzP-,3rd,10:39,Toronto,74,25,43,Charlotte,65,24,43,+13.5,-122,O 241.5,-113,-13.5,-104,U 241.5,-113,+920,-2000
401267335,-MR2jterRsDhJhDoSEGI,3rd,9:18,Toronto,76,26,46,Charlotte,69,26,46,+10.5,-106,O 240.5,-115,-10.5,-120,U 240.5,-111,+630,-1050
401267335,-MR2kGhSNP22egizK6bz,3rd,7:43,Toronto,81,28,49,Charlotte,72,27,49,+11.5,-118,O 241.5,-106,-11.5,-108,U 241.5,-120,+760,-1400
401267335,-MR2kuYuDjBx-Wp3-U0z,3rd,6:24,Toronto,83,29,52,Charlotte,74,28,51,+10.5,-115,O 239.5,-104,-10.5,-111,U 239.5,-122,+680,-1200
401267335,-MR2lEPrdhScnK6LefFN,3rd,6:24,Toronto,83,29,52,Charlotte,74,28,51,+10.5,-115,O 239.5,-104,-10.5,-111,U 239.5,-122,+680,-1200
401267335,-MR2lZ3VltJeUoMYQP-f,3rd,6:24,Toronto,83,29,52,Charlotte,74,28,51,+10.5,-102,O 242.5,-104,-10.5,-125,U 242.5,-122,+730,-1300
401267335,-MR2lt8st1TIvVQrqOIt,3rd,5:40,Toronto,86,30,53,Charlotte,76,29,53,+11.5,-125,O 240.5,-102,-11.5,-102,U 240.5,-125,+790,-1500
401267335,-MR2mCTYekLeyo_aZimp,3rd,4:58,Toronto,89,31,55,Charlotte,77,29,53,+10.5,-106,O 241.5,-106,-10.5,-120,U 241.5,-120,+790,-1500
401267335,-MR2mXcGqIaPOo4uvmJP,3rd,3:58,Toronto,92,32,57,Charlotte,79,30,54,+12.5,-102,O 241.5,-120,-12.5,-125,U 241.5,-108,+1260,-4000
401267335,-MR2mwy6KsiaSPcAPgCZ,3rd,3:58,Toronto,92,32,57,Charlotte,79,30,54,+12.5,-102,O 241.5,-120,-12.5,-125,U 241.5,-108,+1260,-4000
401267335,-MR2nUt4QmY_r5KhLbmj,3rd,2:29,Toronto,94,33,58,Charlotte,79,30,56,+17.5,-122,O 239.5,-108,-17.5,-104,U 239.5,-118,+2500,-10000
401267335,-MR2npykEytN41nWtHHg,3rd,1:41,Toronto,97,34,60,Charlotte,79,30,57,+13.5,-115,O 239.5,-118,-13.5,-111,U 239.5,-108,+1400,-4500
401267335,-MR2oA0HjPxv5mQZ20DF,32.8 - 3rd,0,Toronto,97,34,63,Charlotte,86,33,60,+13.5,-113,O 238.5,-118,-13.5,-113,U 238.5,-108,+1600,-6000
401267335,-MR2oZpxF98yugWjAwv7,End of 3rd,0,Toronto,99,35,65,Charlotte,86,33,61,+13.5,-122,O 238.5,-111,-13.5,-104,U 238.5,-115,+1600,-6000
401267335,-MR2oyMmTSvoI3c6xXfT,4th,11:28,Toronto,99,35,65,Charlotte,88,34,62,+12.5,-118,O 237.5,-122,-12.5,-108,U 237.5,-104,+1300,-4500
401267335,-MR2pOpCTj31d0bSOoeA,4th,10:37,Toronto,99,35,66,Charlotte,88,34,64,+8.5,-108,O 236.5,-111,-8.5,-118,U 236.5,-115,+680,-1200
401267335,-MR2pqeeDaiVlEUubJ6J,4th,9:58,Toronto,99,35,67,Charlotte,93,36,66,+8.5,-108,O 236.5,-111,-8.5,-118,U 236.5,-115,+680,-1200
401267335,-MR2qIyc9JSPxnomohVQ,4th,9:37,Toronto,99,35,68,Charlotte,93,36,66,+8.5,-120,O 233.5,-102,-8.5,-106,U 233.5,-125,+680,-1200
401267335,-MR2qUjIjL65Uf1W10rr,4th,8:45,Toronto,99,35,69,Charlotte,93,36,68,+8.5,-125,O 229.5,-113,-8.5,-102,U 229.5,-113,+730,-1300
401267335,-MR2qa7yomjJvQIF-kjc,4th,8:29,Toronto,99,35,71,Charlotte,93,36,70,+6.5,+102,O 230.5,-111,-6.5,-130,U 230.5,-115,+540,-850
401267335,-MR2quWdRwkdTvJTuvKI,4th,8:18,Toronto,99,35,71,Charlotte,94,36,70,+5.5,+100,O 230.5,-111,-5.5,-128,U 230.5,-115,+420,-600
401267335,-MR2rQNsXFEJikNAgjls,4th,7:14,Toronto,101,36,73,Charlotte,94,36,71,+8.5,-128,O 228.5,-118,-8.5,+100,U 228.5,-108,+820,-1600
401267335,-MR2rqYusyGYgsObuZfO,4th,7:14,Toronto,101,36,73,Charlotte,94,36,71,+10.5,-118,O 228.5,-122,-10.5,-108,U 228.5,-104,+1500,-5000
401267335,-MR2s8tx3YSvllIdY2NB,4th,5:53,Toronto,104,37,75,Charlotte,94,36,74,+11.5,-130,O 224.5,-115,-11.5,+102,U 224.5,-111,+2200,-10000
401267335,-MR2sTCAVH4mEGRmzXmr,4th,5:37,Toronto,105,37,78,Charlotte,94,36,74,+9.5,-128,O 224.5,-111,-9.5,+100,U 224.5,-115,+1300,-4500
401267335,-MR2stdAKc6QLoSnzcMD,4th,4:21,Toronto,105,37,79,Charlotte,99,38,77,+8.5,,lock,lock,-8.5,,lock,lock,,
401267335,-MR2tKBAYGEj-eI7qT-m,4th,3:38,Toronto,107,38,82,Charlotte,99,38,77,+7.5,,lock,lock,-7.5,,lock,lock,,
401267335,-MR2tkgC9rm8HHM_2Lum,4th,2:26,Toronto,107,38,83,Charlotte,101,39,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267335,-MR2uAp5s8roFaSemb2x,4th,1:18,Toronto,109,39,85,Charlotte,106,41,83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267335,-MR2uUnyoXDJHxqa4bCz,58.5 - 4th,0,Toronto,111,40,86,Charlotte,106,41,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267335,-MR2urbVLhc4aJjPrkdc,43.8 - 4th,0,Toronto,111,40,86,Charlotte,106,41,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267335,-MR2vAwGhrxpnEz3zPW1,9.5 - 4th,0,Toronto,111,40,88,Charlotte,108,42,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267335,-MR2vUeJskEHQErT1Opc,9.5 - 4th,0,Toronto,111,40,88,Charlotte,108,42,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267335,-MR2vnBndA016EWUY4sm,9.5 - 4th,0,Toronto,111,40,88,Charlotte,108,42,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267370,-MRN78Ta7xrFHh99m8Lc,1st,8:21,Toronto,6,3,7,Dallas,7,3,6,+2.5,-106,O 219.5,-113,-2.5,-120,U 219.5,-113,+122,-150
401267370,-MRN7S9rPQXmYQs4b3Zh,1st,8:21,Toronto,6,3,7,Dallas,7,3,6,+2.5,-106,O 219.5,-113,-2.5,-120,U 219.5,-113,+122,-150
401267370,-MRN7lFM6XKr2pLFIv9E,1st,8:21,Toronto,6,3,7,Dallas,7,3,6,+1.5,-113,O 217.5,-118,-1.5,-113,U 217.5,-108,+102,-124
401267370,-MRN849lNDC6IYvEqnxJ,1st,7:26,Toronto,9,4,9,Dallas,8,3,7,+3.5,-115,O 216.5,-120,-3.5,-113,U 216.5,-106,+130,-160
401267370,-MRN8SVrU3CQ4MiYIGtS,1st,6:14,Toronto,9,4,11,Dallas,10,4,8,+2.5,-120,O 217.5,-108,-2.5,-106,U 217.5,-118,+104,-128
401267370,-MRN8lTdmXz7EyylUH-f,1st,6:14,Toronto,9,4,11,Dallas,12,4,8,+1.5,-113,O 214.5,-120,-1.5,-113,U 214.5,-106,+104,-128
401267370,-MRN94w9OMdpAxmxhWyl,1st,5:06,Toronto,11,5,14,Dallas,12,4,10,+3.5,-115,O 213.5,-111,-3.5,-111,U 213.5,-115,+136,-168
401267370,-MRN9WdQYck7KrXQ0g2m,1st,4:26,Toronto,13,6,16,Dallas,13,4,11,+2.5,-108,O 215.5,-113,-2.5,-120,U 215.5,-113,+128,-158
401267370,-MRN9pgWfJhJcQhrze9A,1st,4:18,Toronto,14,6,16,Dallas,14,4,11,+1.5,-106,O 214.5,-120,-1.5,-120,U 214.5,-106,+114,-140
401267370,-MRNA8ZOqmBeR0-JPw9Z,1st,3:37,Toronto,15,6,16,Dallas,16,5,12,+1.5,-106,O 213.5,-113,-1.5,-120,U 213.5,-113,+114,-140
401267370,-MRNAX1nsB8pBMRUB6m8,1st,3:06,Toronto,15,7,17,Dallas,16,5,13,+3.5,-106,O 212.5,-115,-3.5,-120,U 212.5,-111,+152,-188
401267370,-MRNAq5wxWFq2dcWcysr,1st,2:45,Toronto,17,7,17,Dallas,16,5,14,+3.5,-122,O 212.5,-115,-3.5,-104,U 212.5,-111,+136,-168
401267370,-MRNB8n7uWd1nXwkZDQf,1st,2:45,Toronto,17,7,17,Dallas,16,5,15,+3.5,-120,O 211.5,-113,-3.5,-106,U 211.5,-113,+136,-168
401267370,-MRNBSJ4Xc2IQv6COpS8,1st,2:09,Toronto,17,7,17,Dallas,16,5,15,+4.5,-122,O 209.5,-106,-4.5,-104,U 209.5,-120,+154,-192
401267370,-MRNBuUDooWzsX7MZAf7,58.4 - 1st,0,Toronto,21,9,22,Dallas,16,5,17,+4.5,-120,O 208.5,-120,-4.5,-106,U 208.5,-106,+164,-205
401267370,-MRNCLNL44Ii2s1LgkEy,34.2 - 1st,0,Toronto,22,9,23,Dallas,16,5,18,+4.5,-111,O 208.5,-113,-4.5,-115,U 208.5,-113,+184,-230
401267370,-MRNCdvuaTONujgXpOlC,0.0 - 1st,0,Toronto,22,9,23,Dallas,18,5,18,+4.5,-122,O 207.5,-120,-4.5,-104,U 207.5,-108,+160,-210
401267370,-MRND7Yf6xmBYEQDt9iD,End of 1st,0,Toronto,22,9,24,Dallas,18,5,18,+4.5,-122,O 207.5,-120,-4.5,-104,U 207.5,-108,+160,-200
401267370,-MRNDahkHaGNui1fPTtK,2nd,10:53,Toronto,22,9,26,Dallas,20,6,20,+3.5,-115,O 204.5,-104,-3.5,-113,U 204.5,-120,+138,-170
401267370,-MRNE3RBvPGuio3DRWtF,2nd,9:43,Toronto,24,10,29,Dallas,26,7,21,+3.5,-115,O 205.5,-113,-3.5,-111,U 205.5,-113,+134,-164
401267370,-MRNEQMp3pdt53nbnQoG,2nd,8:42,Toronto,29,11,30,Dallas,26,8,22,+3.5,-102,O 205.5,-120,-3.5,-125,U 205.5,-106,+152,-188
401267370,-MRNEaKUbm4KaTIPAxZS,2nd,8:04,Toronto,29,12,31,Dallas,28,9,24,+4.5,-113,O 205.5,-106,-4.5,-113,U 205.5,-120,+172,-215
401267370,-MRNEgerRuq7v0qxc1p3,2nd,7:44,Toronto,31,13,32,Dallas,28,9,25,+4.5,-111,O 205.5,-122,-4.5,-115,U 205.5,-104,+172,-215
401267370,-MRNEmNuNaw5yNRj1Dfc,2nd,7:35,Toronto,33,14,33,Dallas,28,9,25,+4.5,-108,O 206.5,-118,-4.5,-118,U 206.5,-108,+180,-225
401267370,-MRNF7LGQYXxGMy_4mzW,2nd,7:35,Toronto,33,14,33,Dallas,28,9,25,+4.5,-108,O 206.5,-118,-4.5,-118,U 206.5,-108,+180,-225
401267370,-MRNFTU5fcwxsDnS4jyg,2nd,7:35,Toronto,33,14,33,Dallas,28,9,25,+7.5,-122,O 206.5,-113,-7.5,-104,U 206.5,-113,+270,-355
