401267340,-MR7g61tUN7275jxL5g5,1st,3:59,Boston,28,10,16,Orlando,18,8,12,+7.5,-115,O 223.5,-111,-7.5,-111,U 223.5,-115,+245,-325
401267340,-MR7gYMkxtGe0Js3sldd,1st,3:15,Boston,28,10,17,Orlando,20,9,16,+6.5,-113,O 223.5,-113,-6.5,-113,U 223.5,-113,+225,-290
401267340,-MR7gruS9sB_23KZfARJ,1st,3:15,Boston,28,10,17,Orlando,20,9,16,+6.5,-113,O 223.5,-113,-6.5,-113,U 223.5,-113,+225,-290
401267340,-MR7hFAaEpQE2FTf_OcZ,1st,2:13,Boston,30,11,20,Orlando,22,10,18,+8.5,-108,O 223.5,-108,-8.5,-115,U 223.5,-118,+320,-430
401267340,-MR7hcKQRUF_stzyuUHd,53.1 - 1st,0,Boston,32,12,23,Orlando,24,11,20,+6.5,-113,O 222.5,-108,-6.5,-113,U 222.5,-118,+240,-310
401267340,-MR7hwuoB_pNHztoCaPO,36.2 - 1st,0,Boston,32,12,23,Orlando,25,11,20,+7.5,-120,O 223.5,-111,-7.5,-106,U 223.5,-115,+260,-340
401267340,-MR7iKbobUXhKbwjQzio,End of 1st,0,Boston,34,13,24,Orlando,28,12,22,+6.5,-115,O 223.5,-113,-6.5,-111,U 223.5,-113,+225,-290
401267340,-MR7ikICP14aHSphwXAm,2nd,11:28,Boston,34,13,25,Orlando,28,12,22,+6.5,-118,O 221.5,-111,-6.5,-108,U 221.5,-115,+225,-290
401267340,-MR7jB4yPmLh6hkmGLLw,2nd,10:18,Boston,34,13,27,Orlando,32,14,24,+4.5,-120,O 219.5,-120,-4.5,-106,U 219.5,-106,+156,-194
401267340,-MR7jVOoeUUa2Um0Qd1S,2nd,9:36,Boston,34,13,28,Orlando,32,14,25,+2.5,-115,O 221.5,-111,-2.5,-111,U 221.5,-115,+172,-215
401267340,-MR7jonbRTIBcNvgpGs1,2nd,8:28,Boston,39,15,31,Orlando,35,15,28,+5.5,-122,O 220.5,-111,-5.5,-104,U 220.5,-115,+190,-240
401267340,-MR7kDH-Z6bkJr0GxXY2,2nd,8:23,Boston,39,15,31,Orlando,35,15,28,+5.5,-111,O 220.5,-120,-5.5,-115,U 220.5,-106,+205,-265
401267340,-MR7khlr6W952VfPPfNV,2nd,6:49,Boston,44,17,33,Orlando,36,15,30,+5.5,-113,O 220.5,-113,-5.5,-113,U 220.5,-113,+220,-280
401267340,-MR7l33epAolvH88CIrf,2nd,6:49,Boston,44,17,33,Orlando,36,15,30,+5.5,-113,O 220.5,-113,-5.5,-113,U 220.5,-113,+220,-280
401267340,-MR7lOShORKeQFZsLERI,2nd,6:49,Boston,44,17,33,Orlando,36,15,30,+5.5,-111,O 222.5,-106,-5.5,-115,U 222.5,-120,+225,-290
401267340,-MR7m-ZctolfGsH-FcTp,2nd,5:38,Boston,46,17,34,Orlando,40,15,32,+4.5,-104,O 219.5,-118,-4.5,-122,U 219.5,-108,+186,-235
401267340,-MR7mRNhnxzpLkfsh8bM,2nd,4:10,Boston,51,19,38,Orlando,42,16,36,+8.5,-122,O 220.5,-120,-8.5,-104,U 220.5,-106,+320,-430
401267340,-MR7mmMEWVSC8Npv71Uo,2nd,3:42,Boston,51,19,39,Orlando,42,16,37,+8.5,-102,O 219.5,-111,-8.5,-125,U 219.5,-115,+390,-550
401267340,-MR7n7cMvHbVbYpo4Vgh,2nd,3:16,Boston,53,19,39,Orlando,42,16,37,+10.5,-128,O 220.5,-118,-10.5,+100,U 220.5,-108,+470,-700
401267340,-MR7nSj76MCzqVE50yFy,2nd,3:09,Boston,55,19,39,Orlando,43,16,38,+10.5,-122,O 223.5,-111,-10.5,-104,U 223.5,-115,+490,-750
401267340,-MR7nn6b1Yo0n_MEhsLB,2nd,2:02,Boston,58,20,41,Orlando,46,17,40,+9.5,-108,O 222.5,-104,-9.5,-118,U 222.5,-122,+430,-620
401267340,-MR7oBLYEArp7tU4qRih,2nd,2:02,Boston,58,20,41,Orlando,46,17,40,+9.5,-106,O 222.5,-115,-9.5,-120,U 222.5,-111,+430,-620
401267340,-MR7oe2YYaP2Uh0kMlV8,2nd,1:26,Boston,60,21,42,Orlando,48,18,43,+9.5,-106,O 222.5,-120,-9.5,-120,U 222.5,-106,+470,-700
401267340,-MR7ok2B25X56i1NIh_1,2nd,1:18,Boston,60,21,42,Orlando,48,18,43,+9.5,-125,O 220.5,-120,-9.5,-102,U 220.5,-106,+390,-550
401267340,-MR7p4NllJwspdvIZ_lE,26.0 - 2nd,0,Boston,60,21,45,Orlando,50,19,45,+7.5,,O 221.5,,-7.5,,U 221.5,,,
401267340,-MR7pQOylRuxhLXoCSDa,26.0 - 2nd,0,Boston,60,21,45,Orlando,50,19,45,+10.5,,O 218.5,,-10.5,,U 218.5,,,
401267340,-MR7pkmK7PF5OZDLAP0p,0.7 - 2nd,0,Boston,60,21,46,Orlando,48,18,45,+9.5,-111,O 216.5,-113,-9.5,-115,U 216.5,-113,+470,-700
401267340,-MR7pqNHvjXgem-qLn-_,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-111,O 216.5,-113,-9.5,-115,U 216.5,-113,+470,-700
401267340,-MR7qBgtIDvGsWpQAfaK,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7qIARkp6rZp6d65iC,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7qcjSeNUr4zFfsv9b,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7qy0TbJZ89SX0ndnH,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7rIg_RU3UAgI1bkxO,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7rdQWwLDkBg6E2BJZ,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7rz2_zvHRAe27sqd9,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7sJrWkxANinzxzkIO,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7sOB5ER4REM9iM4yb,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7sT6qXf8s_PfDuo5v,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7sp4o3wJdr3XEws7j,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7t9O4JEHkUgkPjRXo,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7tUzpTu6Lv0tpJWnz,3rd,11:20,Boston,60,21,46,Orlando,50,19,47,+10.5,-111,O 218.5,-108,-10.5,-115,U 218.5,-118,+470,-700
401267340,-MR7tpaS-eb8BOOKzcHV,3rd,10:48,Boston,64,22,47,Orlando,53,20,49,+11.5,-125,O 220.5,-111,-11.5,-102,U 220.5,-115,+680,-1200
401267340,-MR7u9tSqXI8RwH4_b9Q,3rd,9:28,Boston,69,24,49,Orlando,53,20,51,+12.5,-108,O 219.5,-118,-12.5,-118,U 219.5,-108,+820,-1600
401267340,-MR7uVFA8hLK7I9j4V-9,3rd,9:28,Boston,69,24,49,Orlando,53,20,51,+12.5,-108,O 219.5,-118,-12.5,-118,U 219.5,-108,+820,-1600
401267340,-MR7upu0sm6HP_7dnOgV,3rd,9:18,Boston,69,24,50,Orlando,53,21,52,+10.5,-106,O 220.5,-122,-10.5,-120,U 220.5,-104,+590,-950
401267340,-MR7vANLxXX7_ek8UeIc,3rd,8:23,Boston,69,24,51,Orlando,59,23,54,+11.5,-125,O 221.5,-122,-11.5,-102,U 221.5,-104,+650,-1100
401267340,-MR7vVuV9IHSok1G0mmo,3rd,7:40,Boston,72,25,52,Orlando,61,24,56,+8.5,-106,O 223.5,-108,-8.5,-120,U 223.5,-118,+410,-590
401267340,-MR7vtCZUAJQhWBLf5oy,3rd,6:55,Boston,72,25,54,Orlando,64,24,56,+7.5,-108,O 223.5,-111,-7.5,-118,U 223.5,-115,+340,-470
401267340,-MR7wDoNVRVHHyg0hOnp,3rd,5:43,Boston,74,26,56,Orlando,66,25,58,+6.5,-108,O 221.5,-118,-6.5,-118,U 221.5,-108,+360,-500
401267340,-MR7wZGck7DgoIPtzPaa,3rd,4:43,Boston,79,28,58,Orlando,68,26,61,+9.5,+100,O 222.5,-113,-9.5,-128,U 222.5,-113,+590,-950
401267340,-MR7wdKgw48dzQuyyUvy,3rd,4:43,Boston,79,28,58,Orlando,68,26,61,+9.5,+100,O 222.5,-113,-9.5,-128,U 222.5,-113,+590,-950
401267340,-MR7whi4tpX8ab1wdV1u,3rd,4:43,Boston,79,28,58,Orlando,68,26,61,+9.5,+100,O 222.5,-113,-9.5,-128,U 222.5,-113,+590,-950
401267340,-MR7x2Ku46KHtT7XesnY,3rd,4:43,Boston,79,28,58,Orlando,68,26,61,+10.5,-115,O 220.5,-122,-10.5,-113,U 220.5,-104,+710,-1250
401267340,-MR7xW2aGhd8SDcuTwUu,3rd,3:10,Boston,79,28,59,Orlando,68,26,65,+11.5,-128,O 216.5,-120,-11.5,+100,U 216.5,-106,+820,-1600
401267340,-MR7xr2ftdUkVmyAf10C,3rd,2:32,Boston,81,29,61,Orlando,68,26,66,+12.5,-128,O 216.5,-104,-12.5,+100,U 216.5,-122,+1040,-2500
401267340,-MR7yKiGxwkgTNks7sO_,3rd,1:29,Boston,83,30,63,Orlando,68,26,67,+12.5,-115,O 210.5,-122,-12.5,-111,U 210.5,-104,+1260,-4000
401267340,-MR7yPBD-d4gdLjWUEJz,3rd,1:16,Boston,83,30,64,Orlando,68,26,67,+13.5,-120,O 209.5,-122,-13.5,-106,U 209.5,-104,+1300,-4500
401267340,-MR7yl3CGNtgb_zdERdc,33.2 - 3rd,0,Boston,85,31,65,Orlando,70,27,69,+14.5,-120,O 214.5,-122,-14.5,-106,U 214.5,-104,+1600,-6000
401267340,-MR7z7B03HMm_TKkWIHb,End of 3rd,0,Boston,88,32,67,Orlando,72,28,70,+13.5,-104,O 213.5,-113,-13.5,-122,U 213.5,-113,+1600,-6000
401267340,-MR7zartNCkBZereqA-X,4th,12:00,Boston,88,32,67,Orlando,72,28,70,+16.5,-111,O 213.5,-113,-16.5,-115,U 213.5,-113,+2500,-10000
401267340,-MR7zxcgKTRbQMdHX7lJ,4th,10:42,Boston,93,34,71,Orlando,72,28,72,+19.5,-122,O 214.5,-111,-19.5,-104,U 214.5,-115,+3000,-50000
401267340,-MR8-4LCYpcKqcpuzdvo,4th,10:31,Boston,97,35,72,Orlando,72,28,72,+21.5,-111,O 216.5,-113,-21.5,-115,U 216.5,-113,+3000,-100000
401267340,-MR8-FGw45CSXOA1b0QB,4th,10:31,Boston,97,35,72,Orlando,72,28,72,+22.5,-106,O 215.5,-106,-22.5,-120,U 215.5,-120,+3000,-100000
401267340,-MR8-gX0Gn4J-RUELpWY,4th,10:00,Boston,101,36,73,Orlando,72,28,72,+25.5,-122,O 216.5,-108,-25.5,-104,U 216.5,-118,--,--
401267340,-MR8088BqamBWVAe6O3g,4th,9:48,Boston,101,36,73,Orlando,72,28,73,+25.5,-118,O 214.5,-102,-25.5,-108,U 214.5,-125,--,--
401267340,-MR80V8nwuWHuStlgBWh,4th,9:00,Boston,101,36,74,Orlando,74,29,75,+23.5,-128,O 216.5,-128,-23.5,+100,U 216.5,+100,--,--
401267340,-MR80y_-6omZrVPoxZ4r,4th,7:55,Boston,104,37,75,Orlando,79,31,77,+22.5,,O 217.5,,-22.5,,U 217.5,,--,--
401267340,-MR81NcqD2ZtHpe43IWi,4th,6:43,Boston,107,38,77,Orlando,84,32,79,+19.5,,O 218.5,,-19.5,,U 218.5,,--,--
401267340,-MR81jV2NFwu2O1qjL0U,4th,6:02,Boston,109,39,79,Orlando,88,34,81,+21.5,-130,O 222.5,-113,-21.5,+100,U 222.5,-113,--,--
401267340,-MR825O3T0Fka2lqoUfU,4th,4:54,Boston,113,40,81,Orlando,91,35,83,+20.5,-118,O 222.5,-115,-20.5,-108,U 222.5,-111,--,--
401267340,-MR82SZ3D4Khbpk-zRHw,4th,4:03,Boston,113,40,82,Orlando,91,35,85,+21.5,-113,O 221.5,+104,-21.5,-113,U 221.5,-132,--,--
401267340,-MR82o96YDG1u9assoH1,4th,4:03,Boston,113,40,82,Orlando,91,35,85,+21.5,-113,O 221.5,+104,-21.5,-113,U 221.5,-132,--,--
401267340,-MR839z3k9nvtVS5GANS,4th,3:42,Boston,113,40,82,Orlando,91,35,85,+22.5,-108,lock,lock,-22.5,-118,lock,lock,--,--
401267340,-MR83WMpKmaGV6RGaClE,4th,2:44,Boston,117,42,84,Orlando,91,35,88,+24.5,-111,lock,lock,-24.5,-115,lock,lock,--,--
401267340,-MR83bqJY2_osLv7iYrA,4th,2:42,Boston,117,42,84,Orlando,91,35,88,+24.5,-104,lock,lock,-24.5,-122,lock,lock,--,--
401267340,-MR83z8nKx1GqtB8zh0Z,4th,1:28,Boston,117,42,85,Orlando,93,36,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267340,-MR844nVy6tuLb8iFDHk,58.4 - 4th,0,Boston,120,43,86,Orlando,95,37,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267340,-MR84AgeJZ7vR1WrfIlv,47.4 - 4th,0,Boston,122,44,87,Orlando,95,37,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267340,-MR84IuboxbEvHeKc0w5,27.7 - 4th,0,Boston,124,45,88,Orlando,95,37,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267356,-MRGYXf4WpTc-bl3hye6,1st,9:50,Boston,2,1,2,New York,5,2,4,+4.5,-120,O 210.5,-115,-4.5,-106,U 210.5,-111,+152,-188
401267356,-MRGYpPBGH5WMmTje0Hh,1st,9:50,Boston,2,1,2,New York,7,3,5,+5.5,-111,O 209.5,-111,-5.5,-115,U 209.5,-115,+198,-250
401267356,-MRGZ6y3DxLEF_ZEbj-u,1st,9:50,Boston,2,1,2,New York,7,3,5,+5.5,-111,O 210.5,-113,-5.5,-115,U 210.5,-113,+205,-260
401267356,-MRGZPgrInVZm1BjRMfG,1st,9:18,Boston,2,1,3,New York,7,3,6,+6.5,-115,O 206.5,-111,-6.5,-111,U 206.5,-115,+225,-290
401267356,-MRGZh3GmXQCwWO4pRFd,1st,8:09,Boston,4,2,4,New York,7,3,8,+5.5,-108,O 203.5,-120,-5.5,-118,U 203.5,-106,+198,-250
401267356,-MRGZzHVp5gzBgQ3vP-R,1st,7:53,Boston,4,2,5,New York,7,3,8,+4.5,-108,O 204.5,-115,-4.5,-118,U 204.5,-111,+168,-210
401267356,-MRG_GjIIHCSVBRU-Kmi,1st,7:14,Boston,4,2,5,New York,8,3,8,+4.5,-115,O 202.5,-106,-4.5,-111,U 202.5,-120,+156,-194
401267356,-MRG_ZADFOAvLe5XG84y,1st,6:05,Boston,4,2,8,New York,11,4,10,+5.5,-108,O 200.5,-108,-5.5,-118,U 200.5,-118,+205,-260
401267356,-MRG_qZwn6Qb0yo2pUfu,1st,5:41,Boston,7,3,9,New York,11,4,11,+5.5,-120,O 201.5,-111,-5.5,-106,U 201.5,-115,+186,-235
401267356,-MRGa7qtbZFJrIB4aW5L,1st,5:03,Boston,7,3,10,New York,13,4,11,+3.5,-120,O 200.5,-111,-3.5,-106,U 200.5,-115,+128,-158
401267356,-MRGaQ7e-984uRljQ_SG,1st,4:26,Boston,7,3,11,New York,15,5,13,+4.5,-113,O 204.5,-111,-4.5,-113,U 204.5,-115,+198,-250
401267356,-MRGah6eOqpjhLC1AeS0,1st,3:31,Boston,13,5,13,New York,17,6,15,+4.5,-104,O 205.5,-118,-4.5,-122,U 205.5,-108,+176,-220
401267356,-MRGazk48j9xw7OZtfi-,1st,3:10,Boston,13,5,14,New York,19,6,15,+3.5,-113,O 204.5,-115,-3.5,-113,U 204.5,-111,+132,-162
401267356,-MRGbH2W8tWeglqrbH08,1st,1:56,Boston,15,6,15,New York,24,8,18,+2.5,-118,O 207.5,-118,-2.5,-108,U 207.5,-108,+112,-138
401267356,-MRGbgCJDPAgkzBJHNLB,1st,1:00,Boston,17,7,17,New York,24,8,21,+2.5,-120,O 205.5,-111,-2.5,-106,U 205.5,-115,+112,-138
401267356,-MRGbyItZ5B9reyrnxlM,1st,1:00,Boston,17,7,17,New York,24,8,21,+1.5,-106,O 204.5,-108,-1.5,-120,U 204.5,-120,+112,-138
401267356,-MRGcFYzLxYCrhTQHxZD,1st,1:00,Boston,17,7,17,New York,26,8,21,+0.5,-106,O 204.5,-120,-0.5,-120,U 204.5,-106,-105,-115
401267356,-MRGc_pcWuFVtb1248pj,0.0 - 1st,0,Boston,17,7,18,New York,28,9,23,-1.5,-106,O 202.5,-118,+1.5,-120,U 202.5,-108,-115,-105
401267356,-MRGcsGNqvuIzAYZlN7b,0.0 - 1st,0,Boston,17,7,18,New York,28,9,23,+0.5,-108,O 202.5,-113,-0.5,-118,U 202.5,-113,-105,-115
401267356,-MRGd9hDGKsjsygpnpvn,End of 1st,0,Boston,17,7,18,New York,28,9,23,+1.5,-120,O 201.5,-120,-1.5,-106,U 201.5,-106,-104,-118
401267356,-MRGdRnXAmcEvSCbXr-u,End of 1st,0,Boston,17,7,18,New York,28,9,23,+1.5,-120,O 201.5,-120,-1.5,-106,U 201.5,-106,-104,-118
401267356,-MRGesrcmFd5UE40e-AS,2nd,7:54,Boston,24,10,24,New York,33,11,32,+0.5,-108,O 194.5,-113,-0.5,-118,U 194.5,-113,-106,-114
401267356,-MRGf9yG3q_qSE5OweLj,2nd,7:14,Boston,26,11,25,New York,35,12,33,+0.5,-111,O 199.5,-106,-0.5,-115,U 199.5,-120,-108,-112
401267356,-MRGfS6QAQvvKbVowesr,2nd,6:53,Boston,27,11,25,New York,35,12,33,+1.5,-113,O 197.5,-113,-1.5,-113,U 197.5,-113,+106,-130
401267356,-MRGfr8zNU0ZA8CwHpeY,2nd,6:53,Boston,27,11,25,New York,35,12,33,+2.5,-118,O 197.5,-113,-2.5,-108,U 197.5,-113,+116,-142
401267356,-MRGgGDtZOPZywxXtPp8,2nd,5:48,Boston,29,12,28,New York,37,13,34,+1.5,-111,O 194.5,-115,-1.5,-115,U 194.5,-111,+104,-128
401267356,-MRGgYX938TOtDUe7AtV,2nd,5:02,Boston,29,12,30,New York,37,13,35,+1.5,-108,O 193.5,-108,-1.5,-118,U 193.5,-118,+106,-130
401267356,-MRGgppsILznaPtm67Ib,2nd,4:57,Boston,29,12,30,New York,37,13,35,-2.5,-106,O 192.5,-111,+2.5,-120,U 192.5,-115,-138,+112
401267356,-MRGh7IKBr2vIfklTYiF,2nd,4:05,Boston,29,12,32,New York,39,14,36,-2.5,-115,O 192.5,-104,+2.5,-111,U 192.5,-122,-172,+140
401267356,-MRGhPmt7AF7BJG7mpoa,2nd,3:16,Boston,29,12,34,New York,42,15,37,-6.5,-111,O 188.5,-120,+6.5,-115,U 188.5,-106,-300,+235
401267356,-MRGhgixnwoS4CjvJjaE,2nd,2:36,Boston,29,12,35,New York,44,16,38,-6.5,-106,O 188.5,-120,+6.5,-120,U 188.5,-106,-290,+225
401267356,-MRGhz7Saf6ToGxkE_LW,2nd,2:36,Boston,29,12,35,New York,44,16,38,-5.5,-113,O 189.5,-104,+5.5,-113,U 189.5,-122,-260,+205
401267356,-MRGiGXFpm4p9O24tbGv,2nd,2:36,Boston,29,12,35,New York,44,16,38,-5.5,-118,O 187.5,-104,+5.5,-108,U 187.5,-122,-265,+210
401267356,-MRGifkKjmuIjrhYxNJq,2nd,1:26,Boston,31,13,39,New York,46,17,39,-6.5,-113,O 186.5,-122,+6.5,-113,U 186.5,-104,-325,+250
401267356,-MRGiyGCmmt1AjEPeoRR,2nd,1:04,Boston,31,13,39,New York,46,17,41,-6.5,-106,O 186.5,-104,+6.5,-120,U 186.5,-122,-300,+235
401267356,-MRGjFcemRqvnzhxyc4X,50.3 - 2nd,0,Boston,32,13,39,New York,46,17,41,-5.5,-115,O 185.5,-111,+5.5,-111,U 185.5,-115,-280,+220
401267356,-MRGjXfRaFArw1Qzagcq,34.8 - 2nd,0,Boston,33,13,39,New York,46,17,42,-6.5,-120,O 186.5,-118,+6.5,-106,U 186.5,-108,-355,+270
401267356,-MRGjp4RpSAJrABzQMBB,22.1 - 2nd,0,Boston,35,13,39,New York,48,17,42,-5.5,-115,O 186.5,-111,+5.5,-111,U 186.5,-115,-290,+225
401267356,-MRGk6J0nXKJzYa-ZQFs,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-108,O 186.5,-111,+5.5,-120,U 186.5,-115,-265,+210
401267356,-MRGkOZ-2ODJbL3NNU3e,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-108,O 186.5,-111,+5.5,-120,U 186.5,-115,-265,+210
401267356,-MRGknVxEq9UYpKUZl4_,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-108,O 186.5,-111,+5.5,-120,U 186.5,-115,-265,+210
401267356,-MRGl4ylimj7cBJaBK9m,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-108,O 186.5,-111,+5.5,-120,U 186.5,-115,-265,+210
401267356,-MRGlUtxTR2i34yHcufr,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-108,O 186.5,-111,+5.5,-120,U 186.5,-115,-265,+210
401267356,-MRGltxjFLyEDXmUWRDb,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-104,O 187.5,-106,+5.5,-122,U 187.5,-120,-260,+205
401267356,-MRGmJ5f6wPbwM37ncld,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-104,O 187.5,-106,+5.5,-122,U 187.5,-120,-260,+205
401267356,-MRGmaEZPglg0YCSgTU2,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-111,O 187.5,-106,+5.5,-115,U 187.5,-120,-260,+205
401267356,-MRGmsg12fiSC0mJmZP5,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-113,O 186.5,-111,+5.5,-113,U 186.5,-115,-265,+210
401267356,-MRGnIFfMm--gLRcSeAn,Halftime,0,Boston,35,14,41,New York,48,17,42,-5.5,-108,O 186.5,-111,+5.5,-120,U 186.5,-115,-265,+210
401267356,-MRGnhRN7GG-BnP8bd_L,3rd,11:55,Boston,35,14,42,New York,48,19,44,-9.5,-104,O 187.5,-120,+9.5,-122,U 187.5,-106,-600,+420
401267356,-MRGnzyPBcvSANHSwt7V,3rd,11:06,Boston,35,14,42,New York,53,19,44,-9.5,-104,O 187.5,-120,+9.5,-122,U 187.5,-106,-600,+420
401267356,-MRGoHPxOvZsqEke7lqC,3rd,11:06,Boston,35,14,42,New York,53,19,44,-10.5,-125,O 189.5,-115,+10.5,-102,U 189.5,-111,-1200,+680
401267356,-MRGoZrPnp3FPNc6ORUA,3rd,10:03,Boston,35,14,43,New York,56,20,46,-11.5,-115,O 183.5,-122,+11.5,-111,U 183.5,-104,-1250,+710
401267356,-MRGoqztxYP9ObBXs_HK,3rd,9:09,Boston,35,14,46,New York,56,20,47,-11.5,-115,O 181.5,-115,+11.5,-111,U 181.5,-111,-1400,+760
401267356,-MRGpG36ABhH093hwuR3,3rd,8:05,Boston,35,14,49,New York,58,21,50,-12.5,-122,O 182.5,-104,+12.5,-104,U 182.5,-122,-2500,+1040
401267356,-MRGpYDzgEGSPpXFdj_4,3rd,6:54,Boston,39,16,51,New York,62,23,52,-14.5,-106,O 182.5,-108,+14.5,-120,U 182.5,-118,-4000,+1260
401267356,-MRGqylCRES6LghX29xb,3rd,3:50,Boston,46,18,57,New York,67,25,56,-13.5,-104,O 180.5,-113,+13.5,-122,U 180.5,-113,-4000,+1260
401267356,-MRGrGNOlwOUdBiqiI3F,3rd,3:50,Boston,46,18,57,New York,67,25,56,-13.5,-104,O 180.5,-113,+13.5,-122,U 180.5,-113,-4000,+1260
401267356,-MRGrYt6YZzlqTd3u2du,3rd,3:50,Boston,46,18,57,New York,67,25,56,-14.5,-106,O 178.5,-115,+14.5,-120,U 178.5,-111,-5000,+1500
401267356,-MRGrq0A7cHY3RO8ad__,3rd,2:44,Boston,46,18,60,New York,67,25,58,-14.5,-113,O 174.5,-118,+14.5,-113,U 174.5,-108,-8000,+1800
401267356,-MRGs7XZYyzwlRthD8Z2,3rd,2:05,Boston,46,18,60,New York,69,26,59,-17.5,-120,O 176.5,-102,+17.5,-106,U 176.5,-125,-50000,+3000
401267356,-MRGsPY5IgyYjvNE_HmN,3rd,1:53,Boston,46,18,60,New York,70,26,59,-17.5,-113,O 174.5,-115,+17.5,-113,U 174.5,-111,-100000,+3000
401267356,-MRGsgavNBOcA12wqhjE,3rd,1:25,Boston,46,18,61,New York,72,27,60,-18.5,-122,O 175.5,-115,+18.5,-104,U 175.5,-111,--,--
401267356,-MRGsyi5WxhUDOzIm10T,40.0 - 3rd,0,Boston,50,19,62,New York,72,27,61,-16.5,-120,O 175.5,-122,+16.5,-106,U 175.5,-104,--,--
401267356,-MRGtFyqoBWeyluNl3pv,39.0 - 3rd,0,Boston,50,19,62,New York,72,27,61,-16.5,-122,O 176.5,-102,+16.5,-104,U 176.5,-125,--,--
401267356,-MRGtYRyJoroKWQVhwH9,39.0 - 3rd,0,Boston,50,19,62,New York,72,27,61,-18.5,-118,O 176.5,-115,+18.5,-108,U 176.5,-111,--,--
401267356,-MRGtq4I9RPWFl2FRHww,End of 3rd,0,Boston,50,19,63,New York,75,28,62,-19.5,-115,O 176.5,-104,+19.5,-111,U 176.5,-122,--,--
401267356,-MRGuDNaU7SdzA86yJkH,End of 4th,0,Boston,50,19,63,New York,75,28,62,-19.5,-106,O 175.5,-106,+19.5,-120,U 175.5,-120,--,--
401267356,-MRGuiUO8xSGDJOvpQXs,4th,11:55,Boston,50,20,66,New York,75,29,64,-19.5,-122,O 173.5,-104,+19.5,-104,U 173.5,-122,--,--
401267356,-MRGv07QixTUlcaRj2ot,4th,10:38,Boston,52,20,67,New York,77,29,64,-20.5,-122,O 176.5,-122,+20.5,-104,U 176.5,-104,--,--
401267356,-MRGvOIB36_c_d86jCyb,4th,9:58,Boston,56,21,70,New York,80,30,66,-19.5,-102,O 176.5,-115,+19.5,-125,U 176.5,-111,--,--
401267356,-MRGvfsfgILugLqu0Q3U,4th,9:17,Boston,56,21,71,New York,80,30,66,-19.5,-104,O 175.5,-113,+19.5,-120,U 175.5,-115,--,--
401267356,-MRGvyeVuz_42VrJhkyO,4th,8:58,Boston,58,22,72,New York,81,30,67,-19.5,-122,O 174.5,-108,+19.5,-104,U 174.5,-118,--,--
401267356,-MRGwG2C326z4fEiN_Bb,4th,8:58,Boston,58,22,72,New York,81,30,67,-19.5,-122,O 174.5,-108,+19.5,-104,U 174.5,-118,--,--
