401267279,-MQUzIZEG8GtJpYKwDL5,0.0 - 4th,0,Memphis,90,36,82,Cleveland,93,36,79,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267279,-MQUzaDiL4CzvWJycGJP,0.0 - 4th,0,Memphis,90,36,82,Cleveland,94,36,79,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQdqyaNhi7sCzVsFgDN,1st,8:40,Milwaukee,4,2,8,Cleveland,4,2,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQdr_oamWGWriocaW2f,1st,7:39,Milwaukee,9,4,11,Cleveland,4,2,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQdsJT-Htyb45zD9t6w,1st,7:20,Milwaukee,9,4,11,Cleveland,4,2,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQdsgJd9HU83VMgo1s7,1st,6:20,Milwaukee,11,5,14,Cleveland,5,2,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQdtKgFkdM-P_-e1y3w,1st,5:26,Milwaukee,12,5,14,Cleveland,5,2,6,+11.5,-115,O 206.5,-120,-11.5,-111,U 206.5,-106,+410,-590
401267297,-MQduQdKvOsoF2-bOG4c,1st,3:16,Milwaukee,19,7,17,Cleveland,14,6,11,+11.5,-122,O 211.5,-113,-11.5,-104,U 211.5,-113,+410,-590
401267297,-MQdv0-nLB9f-rqHYTnX,1st,2:42,Milwaukee,21,8,18,Cleveland,14,6,12,+11.5,-122,O 211.5,-113,-11.5,-104,U 211.5,-113,+410,-590
401267297,-MQdvVTcXrcSVYJnPeis,1st,2:04,Milwaukee,24,9,19,Cleveland,14,6,13,+12.5,-115,O 209.5,-108,-12.5,-111,U 209.5,-118,+610,-1000
401267297,-MQdvd5qdwhl3U8G8Dge,1st,1:37,Milwaukee,24,9,20,Cleveland,14,6,13,+13.5,-115,O 209.5,-115,-13.5,-111,U 209.5,-111,+760,-1400
401267297,-MQdw-Xgt76MoKueOd91,23.8 - 1st,0,Milwaukee,26,10,22,Cleveland,14,6,17,+13.5,-111,O 204.5,-113,-13.5,-115,U 204.5,-113,+760,-1400
401267297,-MQdwZhJPE81GBP9EXCc,0.0 - 1st,0,Milwaukee,26,10,23,Cleveland,14,6,18,+13.5,-122,O 203.5,-113,-13.5,-104,U 203.5,-113,+730,-1300
401267297,-MQdx2sQNbKjWuGN4jBv,End of 1st,0,Milwaukee,27,10,23,Cleveland,14,6,18,+14.5,,O 205.5,,-14.5,,U 205.5,,,
401267297,-MQdxWIqe3FB1qk7yhn4,2nd,11:41,Milwaukee,27,10,23,Cleveland,14,6,19,+15.5,-118,O 202.5,-111,-15.5,-108,U 202.5,-115,+980,-2200
401267297,-MQdxrhX_EDPnBMXIjQ_,2nd,10:19,Milwaukee,32,12,27,Cleveland,14,6,21,+17.5,-113,O 202.5,-113,-17.5,-113,U 202.5,-113,+1260,-4000
401267297,-MQe-0FeSnzSTvvbnF_j,2nd,5:38,Milwaukee,35,13,35,Cleveland,30,13,29,+10.5,-125,O 198.5,-122,-10.5,-102,U 198.5,-104,+490,-750
401267297,-MQe-t_FWwrCCyvqHlBL,2nd,4:26,Milwaukee,35,13,37,Cleveland,32,14,32,+9.5,,O 197.5,,-9.5,,U 197.5,,,
401267297,-MQe0ISW1OBU8a7u36cO,2nd,3:40,Milwaukee,37,14,38,Cleveland,34,15,33,+8.5,,O 196.5,,-8.5,,U 196.5,,,
401267297,-MQe0lNhaDTi1tIMi8jM,2nd,2:19,Milwaukee,41,16,41,Cleveland,37,16,36,+9.5,-106,O 197.5,-108,-9.5,-120,U 197.5,-118,+470,-700
401267297,-MQe1CORCYZOiEKHMZzj,2nd,2:06,Milwaukee,43,17,42,Cleveland,37,16,36,+9.5,-104,O 197.5,-115,-9.5,-122,U 197.5,-111,+470,-700
401267297,-MQe26kL5SYUzmtSFTDy,4.9 - 2nd,0,Milwaukee,47,19,46,Cleveland,37,16,39,+12.5,-115,O 192.5,-108,-12.5,-111,U 192.5,-118,+920,-2000
401267297,-MQe2uakttDWBU5qkh5i,Halftime,0,Milwaukee,47,19,46,Cleveland,37,16,39,+11.5,-111,O 191.5,-108,-11.5,-115,U 191.5,-118,+790,-1500
401267297,-MQe32TGb5WeMRxKn-AH,Halftime,0,Milwaukee,47,19,46,Cleveland,37,16,39,+11.5,-111,O 191.5,-108,-11.5,-115,U 191.5,-118,+790,-1500
401267297,-MQe420VvouAtsrgaRnS,Halftime,0,Milwaukee,47,19,46,Cleveland,37,16,39,+11.5,-111,O 191.5,-108,-11.5,-115,U 191.5,-118,+790,-1500
401267297,-MQe4QHAzleU2pUAOjtO,Halftime,0,Milwaukee,47,19,46,Cleveland,37,16,39,+11.5,-111,O 191.5,-108,-11.5,-115,U 191.5,-118,+790,-1500
401267297,-MQe69DS5jdxmWREDehw,3rd,10:45,Milwaukee,49,19,46,Cleveland,37,16,41,+14.5,-108,O 189.5,-111,-14.5,-118,U 189.5,-115,+1260,-4000
401267297,-MQe6buIXaGR000LlvyR,3rd,9:41,Milwaukee,51,20,47,Cleveland,37,16,44,+14.5,-113,O 184.5,-115,-14.5,-113,U 184.5,-111,+1260,-4000
401267297,-MQe6mcKg1Flqsj3heCE,3rd,9:20,Milwaukee,51,20,50,Cleveland,37,16,44,+13.5,-111,O 186.5,-118,-13.5,-115,U 186.5,-108,+1260,-4000
401267297,-MQe7BpH2sGDrpc2NBg7,3rd,7:36,Milwaukee,55,22,54,Cleveland,41,19,49,+12.5,-104,O 186.5,-113,-12.5,-122,U 186.5,-113,+1120,-3000
401267297,-MQe7GTWQry7oEL87jQL,3rd,7:36,Milwaukee,55,22,54,Cleveland,44,19,49,+12.5,-104,O 186.5,-113,-12.5,-122,U 186.5,-113,+1120,-3000
401267297,-MQe7drz2oz4Yd1Aly-K,3rd,7:36,Milwaukee,55,22,54,Cleveland,44,19,49,+12.5,-104,O 186.5,-113,-12.5,-122,U 186.5,-113,+1120,-3000
401267297,-MQe8CcZ2Ku_99_j1Oxq,3rd,6:09,Milwaukee,55,22,56,Cleveland,48,21,52,+10.5,-115,O 188.5,-120,-10.5,-111,U 188.5,-106,+570,-900
401267297,-MQe8f1JkbS1fy6kgzM4,3rd,5:04,Milwaukee,63,25,60,Cleveland,52,23,54,+11.5,-104,O 190.5,-118,-11.5,-122,U 190.5,-108,+1040,-2500
401267297,-MQe8znus866Ro_wRdWY,3rd,5:04,Milwaukee,63,25,60,Cleveland,52,23,54,+11.5,-104,O 190.5,-118,-11.5,-122,U 190.5,-108,+1040,-2500
401267297,-MQe9P5VLCdWm9_VfSyo,3rd,4:23,Milwaukee,65,26,61,Cleveland,54,24,54,+10.5,-122,O 193.5,-122,-10.5,-104,U 193.5,-104,+760,-1400
401267297,-MQe9Ug8wJ72wpQcRQ_1,3rd,4:23,Milwaukee,65,26,61,Cleveland,54,24,54,+12.5,-115,O 194.5,-125,-12.5,-111,U 194.5,-102,+1260,-4000
401267297,-MQe9_oOaknJkEZwa_Gt,3rd,3:45,Milwaukee,68,27,62,Cleveland,56,24,55,+14.5,-120,O 194.5,-120,-14.5,-106,U 194.5,-106,+1600,-6000
401267297,-MQe9hQwTNM2864QH_wd,3rd,3:49,Milwaukee,68,27,62,Cleveland,56,24,54,+13.5,-120,O 194.5,-115,-13.5,-106,U 194.5,-111,+1400,-4500
401267297,-MQe9lzQMd8tzDSHcXZt,3rd,3:40,Milwaukee,68,28,63,Cleveland,56,24,56,+12.5,-102,O 195.5,-113,-12.5,-125,U 195.5,-113,+1400,-4500
401267297,-MQeAENwKsCpCeLNdolq,3rd,2:16,Milwaukee,73,29,65,Cleveland,58,25,58,+15.5,-111,O 194.5,-102,-15.5,-115,U 194.5,-125,+2500,-10000
401267297,-MQeAZn3Niab8aeoDUXY,3rd,1:50,Milwaukee,73,29,68,Cleveland,58,25,58,+16.5,-113,O 194.5,-102,-16.5,-113,U 194.5,-125,+3000,-50000
401267297,-MQeAtbviWtrohsoJn2x,3rd,1:01,Milwaukee,75,30,69,Cleveland,61,25,59,+17.5,-113,O 194.5,-122,-17.5,-113,U 194.5,-104,+3000,-100000
401267297,-MQeBDQJfH3wcS_m_cRR,28.4 - 3rd,0,Milwaukee,78,31,70,Cleveland,61,26,61,+15.5,-104,O 194.5,-113,-15.5,-122,U 194.5,-113,+3000,-50000
401267297,-MQeBIBPIRFzFHsfmkIL,9.2 - 3rd,0,Milwaukee,78,31,70,Cleveland,61,26,61,+14.5,-115,O 193.5,-115,-14.5,-111,U 193.5,-111,+2500,-10000
401267297,-MQeBNvvvMKnHbMw7IRY,9.2 - 3rd,0,Milwaukee,78,31,70,Cleveland,62,26,61,+15.5,-128,O 193.5,-120,-15.5,+100,U 193.5,-106,+1800,-8000
401267297,-MQeBSLGGH7xr03z0_9H,End of 3rd,0,Milwaukee,78,31,71,Cleveland,63,26,61,+15.5,-128,O 193.5,-120,-15.5,+100,U 193.5,-106,+1800,-8000
401267297,-MQeBmycdRtYnxLqYN5L,End of 3rd,0,Milwaukee,78,31,71,Cleveland,63,26,61,+15.5,-128,O 193.5,-120,-15.5,+100,U 193.5,-106,+1800,-8000
401267297,-MQeBrhhopWbXJuTydQa,End of 3rd,0,Milwaukee,78,31,71,Cleveland,63,26,61,+15.5,-128,O 193.5,-120,-15.5,+100,U 193.5,-106,+1800,-8000
401267297,-MQeCCEBsJn7rz4lcWMk,4th,11:33,Milwaukee,78,31,71,Cleveland,63,26,61,+11.5,-113,O 193.5,-111,-11.5,-113,U 193.5,-115,+1300,-4500
401267297,-MQeCXNIfCuIqcAezgVR,4th,10:36,Milwaukee,78,31,72,Cleveland,70,29,64,+9.5,-111,O 194.5,-122,-9.5,-115,U 194.5,-104,+790,-1500
401267297,-MQeCqx9dPgOmquHSHuX,4th,10:36,Milwaukee,78,31,72,Cleveland,70,29,64,+9.5,-111,O 194.5,-122,-9.5,-115,U 194.5,-104,+790,-1500
401267297,-MQeDF4BuEhaB1I2RdjU,4th,10:00,Milwaukee,78,31,73,Cleveland,70,29,65,+9.5,-111,O 191.5,-108,-9.5,-115,U 191.5,-118,+880,-1800
401267297,-MQeDgUf6z47d4AECqnn,4th,9:30,Milwaukee,78,31,74,Cleveland,70,29,68,+8.5,-102,O 188.5,-108,-8.5,-125,U 188.5,-118,+790,-1500
401267297,-MQeEFDQMhqGSRYTZB53,4th,7:30,Milwaukee,81,32,75,Cleveland,73,30,72,+9.5,-111,O 186.5,-120,-9.5,-115,U 186.5,-106,+1200,-3500
401267297,-MQeEJIrIXj8bYJqO79F,4th,7:14,Milwaukee,83,33,76,Cleveland,73,30,72,+9.5,-111,O 186.5,+100,-9.5,-115,U 186.5,-128,+1200,-3500
401267297,-MQeENsx0TOQMN0N77_q,4th,7:01,Milwaukee,83,33,76,Cleveland,73,30,73,+9.5,-104,O 186.5,+100,-9.5,-122,U 186.5,-128,+1260,-4000
401267297,-MQeESMaKbNBEjq8qyZO,4th,6:53,Milwaukee,83,33,77,Cleveland,73,30,73,+10.5,-115,O 184.5,-130,-10.5,-111,U 184.5,+102,+1500,-5000
401267297,-MQeEWWK5idxb2INB7-1,4th,6:53,Milwaukee,83,33,77,Cleveland,73,30,73,+10.5,-118,O 183.5,-125,-10.5,-108,U 183.5,-102,+1600,-6000
401267297,-MQeEq_sMYjmK7BzexnH,4th,6:12,Milwaukee,83,33,77,Cleveland,75,31,75,+8.5,-104,O 185.5,-111,-8.5,-122,U 185.5,-115,+1120,-3000
401267297,-MQeFOwidsR7Y2yV7jy_,4th,5:25,Milwaukee,89,35,79,Cleveland,77,31,75,+9.5,-106,O 189.5,-113,-9.5,-120,U 189.5,-113,+1600,-6000
401267297,-MQeFnwlaaPZoZ2yKiG7,4th,4:12,Milwaukee,92,36,80,Cleveland,81,33,78,+11.5,-128,O 190.5,-120,-11.5,+100,U 190.5,-106,+3000,-20000
401267297,-MQeFsZr_IV4Wbc6E3nZ,4th,4:12,Milwaukee,92,36,80,Cleveland,81,33,78,+11.5,-128,O 190.5,-120,-11.5,+100,U 190.5,-106,+3000,-20000
401267297,-MQeGD2rI18fN3s4khHj,4th,4:12,Milwaukee,92,36,80,Cleveland,81,33,78,+11.5,-128,O 190.5,-120,-11.5,+100,U 190.5,-106,+3000,-20000
401267297,-MQeGepbyM5t-cSzeOJA,4th,3:44,Milwaukee,92,36,81,Cleveland,81,33,79,+12.5,-138,lock,lock,-12.5,+108,lock,lock,+3000,-100000
401267297,-MQeH6_RRMZJUn_N10A-,4th,1:59,Milwaukee,95,37,83,Cleveland,85,35,82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQeHRcvP-qQnqtpTLLu,4th,1:17,Milwaukee,97,37,84,Cleveland,85,35,83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQeHlnjjdMbCyU-gs8R,43.8 - 4th,0,Milwaukee,99,37,84,Cleveland,88,36,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQeI9WjOAzddN9seU42,36.3 - 4th,0,Milwaukee,99,37,84,Cleveland,89,36,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQeIGYTHQu1IAX_jieW,25.1 - 4th,0,Milwaukee,99,37,84,Cleveland,90,36,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQeIPNUrbSvVaMVdpJM,25.1 - 4th,0,Milwaukee,99,37,84,Cleveland,90,36,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQeIkqc3KtJCtdJ62oN,22.8 - 4th,0,Milwaukee,99,37,84,Cleveland,90,36,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQnw5gxNjtfYHf3VS6K,1st,10:43,Cleveland,2,1,2,Memphis,0,0,1,-1.5,-113,O 207.5,-111,+1.5,-113,U 207.5,-115,-122,+100
401267310,-MQnwQYlJctvA3-8i2a7,1st,9:47,Cleveland,6,3,4,Memphis,2,1,4,-2.5,-104,O 207.5,-120,+2.5,-122,U 207.5,-106,-132,+108
401267310,-MQnwogkl7drYz0DZR5o,1st,9:05,Cleveland,9,4,5,Memphis,3,1,4,+2.5,-122,O 208.5,-108,-2.5,-104,U 208.5,-120,+110,-134
401267310,-MQnx99c1RowL5kMILyt,1st,8:49,Cleveland,11,5,6,Memphis,3,1,4,+1.5,-113,O 205.5,-118,-1.5,-113,U 205.5,-108,+100,-122
401267310,-MQnxdJe8889I1aZ6EeP,1st,8:49,Cleveland,11,5,6,Memphis,3,1,4,+1.5,-111,O 206.5,-111,-1.5,-115,U 206.5,-115,+104,-128
401267310,-MQny0RTm--NGWXF3EGD,1st,8:00,Cleveland,11,5,8,Memphis,6,2,5,+0.5,,O 205.5,,-0.5,,U 205.5,,,
401267310,-MQnyTBx3N03qXVaUhcB,1st,6:27,Cleveland,17,7,10,Memphis,8,3,8,+1.5,-120,O 207.5,-120,-1.5,-106,U 207.5,-106,-105,-115
401267310,-MQnypW96VvKwxqERWAi,1st,5:50,Cleveland,17,7,11,Memphis,10,3,8,+1.5,-111,O 206.5,-111,-1.5,-115,U 206.5,-115,+102,-124
401267310,-MQnzAv-G-myBmCmcGOg,1st,4:25,Cleveland,19,8,13,Memphis,14,5,14,+1.5,-104,O 206.5,-115,-1.5,-122,U 206.5,-111,+108,-132
401267310,-MQnzWsNJkXpfmLU_ePP,1st,4:25,Cleveland,19,8,13,Memphis,14,5,14,+1.5,-104,O 206.5,-115,-1.5,-122,U 206.5,-111,+108,-132
401267310,-MQnztkC5y9qdogQ9SQz,1st,4:25,Cleveland,19,8,13,Memphis,14,5,14,+2.5,-113,O 205.5,-113,-2.5,-113,U 205.5,-113,+100,-122
401267310,-MQo-KkeMhnFuknW9dHg,1st,2:11,Cleveland,23,10,17,Memphis,18,7,17,+0.5,-111,O 206.5,-120,-0.5,-115,U 206.5,-106,-108,-112
401267310,-MQo-gNKEPgy5ezhEUAU,1st,1:46,Cleveland,23,10,18,Memphis,20,9,19,-2.5,-118,O 206.5,-120,+2.5,-108,U 206.5,-106,-148,+120
401267310,-MQo0BcfqQfIBOvcvpyv,42.1 - 1st,0,Cleveland,25,11,19,Memphis,24,9,18,-2.5,-108,O 208.5,-111,+2.5,-118,U 208.5,-115,-140,+114
401267310,-MQo0ZcWi3OkRFqdpN-_,End of 1st,0,Cleveland,27,12,21,Memphis,24,9,20,+1.5,-113,O 206.5,-113,-1.5,-113,U 206.5,-113,+102,-124
401267310,-MQo0w9Pvj3e2dZpkG5j,End of 1st,0,Cleveland,27,12,21,Memphis,24,9,19,+1.5,-113,O 206.5,-113,-1.5,-113,U 206.5,-113,+102,-124
401267310,-MQo1GunlFOlXD72z46-,2nd,12:00,Cleveland,27,12,21,Memphis,24,9,19,-2.5,-120,O 209.5,-111,+2.5,-106,U 209.5,-115,-150,+122
401267310,-MQo1cCFfI9UrECh7jsV,2nd,10:34,Cleveland,27,12,23,Memphis,29,11,22,-2.5,-104,O 208.5,-108,+2.5,-122,U 208.5,-118,-138,+112
401267310,-MQo1y-QcaUiGiRzhchT,2nd,9:46,Cleveland,31,13,25,Memphis,31,12,24,-1.5,,O 207.5,,+1.5,,U 207.5,,,
401267310,-MQo2KnTrCGtDCe3V3lk,2nd,8:48,Cleveland,32,13,25,Memphis,31,12,26,+2.5,-118,O 209.5,-115,-2.5,-108,U 209.5,-111,+114,-140
401267310,-MQo2huTr_JaNNyxdKEh,2nd,7:09,Cleveland,37,15,29,Memphis,33,13,29,+1.5,-111,O 204.5,-113,-1.5,-115,U 204.5,-113,+104,-128
401267310,-MQo2sN9Qt0k5MEyJ8La,2nd,6:55,Cleveland,37,15,29,Memphis,33,13,29,+1.5,-111,O 204.5,-113,-1.5,-115,U 204.5,-113,+104,-128
401267310,-MQo3DnXBnrcqVqWr8MJ,2nd,6:53,Cleveland,37,15,29,Memphis,33,13,30,+1.5,-111,O 204.5,-113,-1.5,-115,U 204.5,-113,+104,-128
401267310,-MQo3JH3Zi4guWffVsH-,2nd,6:53,Cleveland,37,15,29,Memphis,33,13,30,+1.5,-111,O 204.5,-113,-1.5,-115,U 204.5,-113,+104,-128
401267310,-MQo3f3uQCPntrmYiKWX,2nd,6:28,Cleveland,37,15,29,Memphis,33,13,30,+2.5,-111,O 201.5,-113,-2.5,-115,U 201.5,-113,+118,-144
401267310,-MQo43ClFf8j6aJhRWEz,2nd,5:11,Cleveland,40,16,30,Memphis,35,14,32,+1.5,-106,O 202.5,-104,-1.5,-120,U 202.5,-122,+110,-134
401267310,-MQo492B76XR5J-Zqwyn,2nd,5:11,Cleveland,40,16,30,Memphis,35,14,32,+0.5,-120,O 204.5,-108,-0.5,-106,U 204.5,-118,+114,-140
401267310,-MQo4W_y5r6eXa7_K2WB,2nd,4:25,Cleveland,42,17,31,Memphis,39,16,34,+1.5,-118,O 202.5,-108,-1.5,-108,U 202.5,-118,-104,-118
401267310,-MQo5-zlpl_JcsUnom-S,2nd,3:21,Cleveland,44,18,33,Memphis,39,16,35,+1.5,-111,O 202.5,-108,-1.5,-115,U 202.5,-118,+104,-128
401267310,-MQo5TXf0cgQowcLYfJd,2nd,2:54,Cleveland,44,18,33,Memphis,39,16,35,+1.5,-111,O 202.5,-108,-1.5,-115,U 202.5,-118,+104,-128
401267310,-MQo5rKilguewZBh9g_W,2nd,2:54,Cleveland,44,18,33,Memphis,39,16,35,-0.5,-113,O 201.5,-111,+0.5,-113,U 201.5,-115,-110,-110
401267310,-MQo6HpQnHtCvbUSAUtb,2nd,1:07,Cleveland,46,19,37,Memphis,45,18,38,-1.5,-111,O 203.5,-111,+1.5,-115,U 203.5,-115,-122,+100
401267310,-MQo81cq3nHQHShUEaBh,Halftime,0,Cleveland,46,19,39,Memphis,47,19,40,-2.5,-115,O 199.5,-108,+2.5,-111,U 199.5,-115,-152,+124
401267310,-MQo9MVLPU2eBGQPWcL0,Halftime,0,Cleveland,46,19,39,Memphis,47,19,40,-3.5,-111,O 198.5,-115,+3.5,-115,U 198.5,-111,-170,+138
401267310,-MQo9jPcPBCyYSQzF4C3,Halftime,0,Cleveland,46,19,39,Memphis,47,19,40,-3.5,-111,O 198.5,-115,+3.5,-115,U 198.5,-111,-170,+138
401267310,-MQoA6kN5_1kQpger8xK,Halftime,0,Cleveland,46,19,39,Memphis,47,19,40,-3.5,-111,O 198.5,-115,+3.5,-115,U 198.5,-111,-170,+138
401267310,-MQoAd-b6KfA2z2WdV_I,Halftime,0,Cleveland,46,19,39,Memphis,47,19,40,-2.5,-118,O 197.5,-104,+2.5,-108,U 197.5,-122,-158,+128
401267310,-MQoB-TQSzXqEEUzJ3RU,3rd,11:11,Cleveland,48,20,40,Memphis,47,20,42,-3.5,-118,O 199.5,-113,+3.5,-108,U 199.5,-113,-188,+152
401267310,-MQoB5W5ygL_dumA8CD-,3rd,10:49,Cleveland,50,21,41,Memphis,49,20,42,-4.5,-113,O 200.5,-122,+4.5,-113,U 200.5,-104,-235,+186
401267310,-MQoBUCAVUXkXdRf8wbG,3rd,9:38,Cleveland,50,21,43,Memphis,56,23,45,-4.5,-115,O 197.5,-115,+4.5,-111,U 197.5,-111,-310,+240
401267310,-MQoCmkQowOsgvXpZ5WJ,3rd,7:30,Cleveland,52,22,48,Memphis,58,24,47,-7.5,-120,O 195.5,-111,+7.5,-106,U 195.5,-115,-500,+360
401267310,-MQoDAJ5Rt8ZnR-wt2-1,3rd,6:39,Cleveland,52,22,49,Memphis,61,25,49,-7.5,-118,O 193.5,-104,+7.5,-108,U 193.5,-122,-550,+390
401267310,-MQoDGv8utIJTONS8hYn,3rd,6:39,Cleveland,52,22,49,Memphis,61,25,49,-8.5,-115,O 194.5,-118,+8.5,-111,U 194.5,-108,-650,+440
401267310,-MQoDf3V3D9xx_w8pIaQ,3rd,5:41,Cleveland,53,22,51,Memphis,65,27,51,-9.5,-115,O 194.5,-122,+9.5,-111,U 194.5,-104,-900,+570
401267310,-MQoE2oUKtYyZdTpNwuk,3rd,5:41,Cleveland,53,22,51,Memphis,65,27,51,-9.5,-115,O 194.5,-122,+9.5,-111,U 194.5,-104,-900,+570
401267310,-MQoEXPRfm5H2mxslSCP,3rd,5:20,Cleveland,55,23,52,Memphis,65,27,51,-10.5,-120,O 198.5,-122,+10.5,-106,U 198.5,-104,-950,+590
401267310,-MQoEcYPD4tnFyuGbqgt,3rd,5:07,Cleveland,55,24,53,Memphis,67,28,52,-10.5,-104,O 197.5,-106,+10.5,-122,U 197.5,-120,-1300,+730
401267310,-MQoF2pHULGp2eJi_xrW,3rd,3:45,Cleveland,57,24,54,Memphis,71,30,54,-11.5,-125,O 196.5,-115,+11.5,-102,U 196.5,-113,-6000,+1600
401267310,-MQoFRQup6dUFZpSj9Zb,3rd,2:45,Cleveland,62,26,56,Memphis,73,31,56,-9.5,-122,O 199.5,-113,+9.5,-104,U 199.5,-113,-1200,+680
401267310,-MQoFnYNbtCISwPlqAsm,3rd,2:45,Cleveland,62,26,56,Memphis,73,31,56,-9.5,-115,O 198.5,-113,+9.5,-111,U 198.5,-113,-1200,+680
401267310,-MQoG9TLo_8UAoejtY6S,3rd,2:09,Cleveland,62,26,57,Memphis,75,31,57,-11.5,-113,O 197.5,-113,+11.5,-113,U 197.5,-113,-3000,+1120
401267310,-MQoGXUu17PV3m9tfAiX,3rd,1:03,Cleveland,62,26,57,Memphis,75,32,58,-8.5,-102,O 200.5,-102,+8.5,-125,U 200.5,-125,-750,+490
401267310,-MQoGwqCyOKbmm0wws1G,End of 3rd,0,Cleveland,71,29,61,Memphis,77,33,60,-6.5,-115,O 200.5,-122,+6.5,-111,U 200.5,-104,-520,+370
401267310,-MQoHP5jsFT-GzoAJlC3,End of 3rd,0,Cleveland,71,29,61,Memphis,77,33,60,-6.5,-115,O 200.5,-122,+6.5,-111,U 200.5,-104,-520,+370
401267310,-MQoHmWTKK4VUO6C6Xtf,4th,11:35,Cleveland,74,30,62,Memphis,77,33,60,-4.5,+102,O 199.5,-120,+4.5,-130,U 199.5,-106,-245,+194
401267310,-MQoI8fNjI0NU5y9Uern,4th,10:56,Cleveland,74,30,63,Memphis,77,33,62,-3.5,-130,O 196.5,-122,+3.5,+102,U 196.5,-104,-250,+198
401267310,-MQoIbDCi3RkOznBtT-s,4th,9:21,Cleveland,76,31,66,Memphis,77,33,63,-5.5,+100,O 195.5,-115,+5.5,-128,U 195.5,-111,-400,+300
401267310,-MQoIyqVKoNvWWlfxWiK,4th,8:55,Cleveland,76,31,67,Memphis,81,35,66,-5.5,+100,O 195.5,-120,+5.5,-128,U 195.5,-106,-420,+310
401267310,-MQoJOAupfkcHChJUAmK,4th,8:55,Cleveland,76,31,67,Memphis,81,35,66,-3.5,-132,O 198.5,-113,+3.5,+104,U 198.5,-113,-265,+210
401267310,-MQoKiuu673Ix31aowDb,4th,6:43,Cleveland,84,34,72,Memphis,81,35,68,+1.5,-102,O 194.5,-128,-1.5,-125,U 194.5,+100,+122,-150
401267310,-MQoL5vJkmTCTKrqpFMx,4th,6:43,Cleveland,84,34,72,Memphis,81,35,68,+1.5,-102,O 195.5,-111,-1.5,-125,U 195.5,-115,+122,-150
401267310,-MQoLW3gOdJjrjKRSGEz,4th,6:43,Cleveland,84,34,72,Memphis,81,35,68,+0.5,-104,O 197.5,-108,-0.5,-122,U 197.5,-120,-102,-120
401267310,-MQoLvjiLace2hQjxNce,4th,6:01,Cleveland,86,35,73,Memphis,83,35,68,+2.5,-125,O 197.5,-111,-2.5,-102,U 197.5,-115,+136,-168
401267310,-MQoMIOvb83gpVxreJSJ,4th,5:18,Cleveland,86,35,76,Memphis,84,35,68,-3.5,-142,O 196.5,-128,+3.5,+112,U 196.5,+100,-355,+270
401267310,-MQoMhErmwy8wGdzR1eZ,4th,3:37,Cleveland,88,36,79,Memphis,91,38,72,-4.5,-102,lock,lock,+4.5,-125,lock,lock,-590,+410
401267310,-MQoN7PE5-KtO0VSyhSX,4th,3:10,Cleveland,90,37,80,Memphis,92,38,72,-3.5,-128,lock,lock,+3.5,+100,lock,lock,-385,+290
401267310,-MQoNFs457BFfbrTzTeg,4th,3:10,Cleveland,90,37,80,Memphis,92,38,72,-3.5,-128,lock,lock,+3.5,+100,lock,lock,-385,+290
401267310,-MQoNd-qHxTU2Jvv5pQ5,4th,2:41,Cleveland,88,36,79,Memphis,92,38,73,-4.5,-148,lock,lock,+4.5,+116,lock,lock,-1600,+820
401267310,-MQoNlwQt56JHcFXSuk4,4th,2:27,Cleveland,88,36,79,Memphis,92,38,73,-4.5,+110,lock,lock,+4.5,-140,lock,lock,-800,+520
401267310,-MQoO9F-oFoTyz9drzI-,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoOH5poLdbYXXYLCeE,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoOSKQDCeY7m1Up3Bc,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoOXgfqlX7oy0ioFv5,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
