401267303,-MQimo6HI3TeMvhnI7Dw,Halftime,0,Brooklyn,63,24,47,Oklahoma City,57,23,47,+9.5,-115,O 229.5,-104,-9.5,-111,U 229.5,-122,+470,-700
401267303,-MQin8q-eCxcGS3PJ2nI,Halftime,0,Brooklyn,63,24,47,Oklahoma City,57,23,47,+9.5,-115,O 229.5,-104,-9.5,-111,U 229.5,-122,+470,-700
401267303,-MQinaqWLWJ3HuvH-14h,Halftime,0,Brooklyn,63,24,47,Oklahoma City,57,23,47,+9.5,-115,O 229.5,-104,-9.5,-111,U 229.5,-122,+470,-700
401267303,-MQio5NQRLnEQ-MAnMou,3rd,11:05,Brooklyn,65,25,50,Oklahoma City,59,24,49,+8.5,-111,O 229.5,-108,-8.5,-115,U 229.5,-118,+420,-600
401267303,-MQioBtFxMg291y-0zCy,3rd,10:52,Brooklyn,65,25,50,Oklahoma City,59,24,50,+8.5,-111,O 226.5,-118,-8.5,-115,U 226.5,-108,+420,-600
401267303,-MQiofdGLTUc0GR3iV7y,3rd,9:40,Brooklyn,67,26,52,Oklahoma City,62,25,51,+7.5,-122,O 231.5,-122,-7.5,-104,U 231.5,-104,+320,-430
401267303,-MQip9qHSyN1ELuQYXdJ,3rd,8:21,Brooklyn,70,27,53,Oklahoma City,67,27,53,+6.5,-111,O 231.5,-111,-6.5,-115,U 231.5,-115,+310,-420
401267303,-MQiphlQ5t2MoLc_f7ig,3rd,6:52,Brooklyn,73,28,56,Oklahoma City,69,28,57,+6.5,-113,O 228.5,-122,-6.5,-113,U 228.5,-104,+320,-430
401267303,-MQiq2544Num5t2me1wZ,3rd,6:52,Brooklyn,73,28,56,Oklahoma City,69,28,57,+7.5,-122,O 228.5,-122,-7.5,-104,U 228.5,-104,+350,-480
401267303,-MQiq7iThwU_Q673WyCr,3rd,6:52,Brooklyn,73,28,56,Oklahoma City,69,28,57,+7.5,-122,O 228.5,-122,-7.5,-104,U 228.5,-104,+350,-480
401267303,-MQiqE3iSflQf4kGyOch,3rd,6:52,Brooklyn,73,28,56,Oklahoma City,69,28,57,+7.5,-104,O 229.5,-104,-7.5,-122,U 229.5,-122,+410,-590
401267303,-MQiqZZdKDujU1kA9tnv,3rd,5:52,Brooklyn,74,28,57,Oklahoma City,71,29,59,+5.5,-115,O 225.5,-113,-5.5,-111,U 225.5,-113,+245,-320
401267303,-MQir-BO6qp_MRvz-r_K,3rd,5:08,Brooklyn,74,28,58,Oklahoma City,74,29,60,+4.5,-122,O 226.5,-115,-4.5,-104,U 226.5,-111,+198,-250
401267303,-MQirJhQJjbhI5VCbmJg,3rd,4:18,Brooklyn,76,29,60,Oklahoma City,76,31,62,+1.5,-118,O 229.5,-106,-1.5,-108,U 229.5,-120,+100,-122
401267303,-MQirTS6MguLj4hBPGYM,3rd,4:05,Brooklyn,76,29,60,Oklahoma City,79,31,62,+0.5,-104,O 226.5,-111,-0.5,-122,U 226.5,-115,-102,-120
401267303,-MQirXlGvugCQvyTZ9jN,3rd,3:44,Brooklyn,76,29,60,Oklahoma City,79,31,63,+1.5,-113,O 226.5,-108,-1.5,-113,U 226.5,-118,+106,-130
401267303,-MQirapVBQwULHuatJir,3rd,3:27,Brooklyn,76,29,61,Oklahoma City,79,31,63,+1.5,-113,O 226.5,-104,-1.5,-113,U 226.5,-122,+106,-130
401267303,-MQirgLEN5WmOY4InnF5,3rd,3:27,Brooklyn,76,29,61,Oklahoma City,79,31,63,+1.5,-113,O 226.5,-104,-1.5,-113,U 226.5,-122,+106,-130
401267303,-MQirqclkXcwGINdl61V,3rd,3:23,Brooklyn,76,29,61,Oklahoma City,79,31,63,+1.5,-120,O 226.5,-106,-1.5,-106,U 226.5,-120,+100,-122
401267303,-MQisGUfZj-pBKw4DbGR,3rd,3:23,Brooklyn,76,29,61,Oklahoma City,79,31,63,+1.5,-120,O 226.5,-106,-1.5,-106,U 226.5,-120,+100,-122
401267303,-MQisaO8QnhBmD_pI57c,3rd,2:33,Brooklyn,76,29,62,Oklahoma City,84,32,64,-1.5,-111,O 229.5,-122,+1.5,-115,U 229.5,-104,-128,+104
401267303,-MQismrtJIH3r-tJYk_C,3rd,2:09,Brooklyn,79,30,63,Oklahoma City,84,33,65,+0.5,-111,O 228.5,-108,-0.5,-115,U 228.5,-118,-106,-114
401267303,-MQisrblxupCrsKo9nku,3rd,1:36,Brooklyn,81,31,64,Oklahoma City,84,33,66,+0.5,-113,O 226.5,-118,-0.5,-113,U 226.5,-108,-110,-110
401267303,-MQitQebDSCZgCuyI6Zg,23.6 - 3rd,0,Brooklyn,81,31,67,Oklahoma City,90,35,69,-5.5,-113,O 228.5,-115,+5.5,-113,U 228.5,-111,-385,+290
401267303,-MQitsF-Y-Oz95bnVW52,23.6 - 3rd,0,Brooklyn,81,31,67,Oklahoma City,90,35,69,-5.5,,O 228.5,,+5.5,,U 228.5,,,
401267303,-MQiuHtvBosZQKZq0jaU,23.6 - 3rd,0,Brooklyn,81,31,67,Oklahoma City,92,35,69,-6.5,,O 230.5,,+6.5,,U 230.5,,,
401267303,-MQiuib4zTo-lxIx4Aal,End of 3rd,0,Brooklyn,81,31,67,Oklahoma City,94,35,69,-8.5,-120,O 230.5,-104,+8.5,-104,U 230.5,-122,-950,+590
401267303,-MQiurr85O3Wnebls_mj,End of 3rd,0,Brooklyn,81,31,67,Oklahoma City,94,35,69,-8.5,-120,O 230.5,-104,+8.5,-104,U 230.5,-122,-950,+590
401267303,-MQivJvjwn8bkt0n3mah,4th,12:00,Brooklyn,81,31,67,Oklahoma City,94,35,69,-9.5,-102,O 231.5,-122,+9.5,-125,U 231.5,-104,-1200,+680
401267303,-MQivknDqGoHZnBRi_OW,4th,10:12,Brooklyn,83,32,70,Oklahoma City,101,38,72,-13.5,-113,O 229.5,-104,+13.5,-113,U 229.5,-122,-10000,+2500
401267303,-MQiwNWAt4Z5crrF6dhA,4th,8:06,Brooklyn,89,34,72,Oklahoma City,106,40,77,-11.5,-122,O 233.5,-115,+11.5,-104,U 233.5,-111,-8000,+1800
401267303,-MQiwjJNRaHv9Fyc-LzL,4th,7:35,Brooklyn,93,36,75,Oklahoma City,108,41,78,-10.5,-104,O 235.5,-115,+10.5,-122,U 235.5,-111,-4500,+1300
401267303,-MQixOSOSPSS9IXmKCGT,4th,7:18,Brooklyn,95,36,75,Oklahoma City,110,41,78,-11.5,-111,O 238.5,-120,+11.5,-115,U 238.5,-106,-10000,+2200
401267303,-MQixzRW7PpzgBGg9dry,4th,7:03,Brooklyn,96,36,75,Oklahoma City,110,41,78,-11.5,-102,O 240.5,-122,+11.5,-125,U 240.5,-104,-10000,+2500
401267303,-MQiy4GxiAv40d42znBZ,4th,6:45,Brooklyn,96,36,75,Oklahoma City,112,41,78,-10.5,-132,O 241.5,+102,+10.5,+104,U 241.5,-130,-8000,+1800
401267303,-MQiy9dvra_uNxKjKjUG,4th,6:45,Brooklyn,96,36,75,Oklahoma City,112,42,79,-11.5,-108,O 240.5,-102,+11.5,-120,U 240.5,-128,-10000,+2500
401267303,-MQiyIIpKPZyCnp816Re,4th,6:45,Brooklyn,98,36,75,Oklahoma City,112,42,79,-9.5,-102,O 242.5,+102,+9.5,-125,U 242.5,-130,-4000,+1260
401267303,-MQiyMQgZ03Ev0w56YIy,4th,6:32,Brooklyn,98,36,75,Oklahoma City,112,42,79,-10.5,-102,O 243.5,+102,+10.5,-125,U 243.5,-130,-10000,+2200
401267303,-MQiyUzGstFrQu_6i5nW,4th,6:05,Brooklyn,101,37,76,Oklahoma City,112,42,79,-11.5,-132,O 240.5,+100,+11.5,+104,U 240.5,-128,-100000,+3000
401267303,-MQj-88Sg8kkWRTDeyOV,4th,3:30,Brooklyn,103,38,79,Oklahoma City,120,45,85,-13.5,-136,lock,lock,+13.5,+106,lock,lock,-100000,+3000
401267303,-MQj-DwdVCae6rTqQiL2,4th,3:06,Brooklyn,105,39,80,Oklahoma City,120,45,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267303,-MQj-Z4qNwQu7wU4WP-U,4th,2:15,Brooklyn,110,41,82,Oklahoma City,124,47,87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267303,-MQj-e2OUcOaqucSjBLC,4th,2:15,Brooklyn,110,41,82,Oklahoma City,124,47,87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267303,-MQj0-xaF4a4NA5JSHXI,4th,1:46,Brooklyn,112,42,84,Oklahoma City,127,48,88,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267303,-MQj05TWdoQGbvKuMWng,4th,1:13,Brooklyn,113,42,84,Oklahoma City,127,48,89,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267322,-MQtIWum4uAO1C1rVjS-,1st,9:27,Oklahoma City,5,2,7,San Antonio,3,1,4,+1.5,-104,O 217.5,-113,-1.5,-122,U 217.5,-113,+110,-134
401267322,-MQtJDvloOyTGy706aI0,1st,7:27,Oklahoma City,8,3,9,San Antonio,8,3,8,-1.5,-111,O 213.5,-113,+1.5,-115,U 213.5,-113,-120,-102
401267322,-MQtJhVyv3hjQbCZ6RAp,1st,6:27,Oklahoma City,12,5,11,San Antonio,8,3,10,+1.5,-115,O 214.5,-111,-1.5,-111,U 214.5,-115,-104,-118
401267322,-MQtK2YWyndTxVa8gUR8,1st,6:27,Oklahoma City,12,5,11,San Antonio,8,3,10,-0.5,-118,O 213.5,-113,+0.5,-108,U 213.5,-113,-114,-106
401267322,-MQtKVk55fTt4blR2kph,1st,5:08,Oklahoma City,14,6,14,San Antonio,8,3,12,+2.5,-113,O 207.5,-118,-2.5,-113,U 207.5,-108,+116,-142
401267322,-MQtLKncRBymkUb0s-NS,1st,3:17,Oklahoma City,20,9,18,San Antonio,13,5,16,+2.5,-115,O 212.5,-115,-2.5,-111,U 212.5,-111,+116,-142
401267322,-MQtLn37oCp4j_kg-C19,1st,3:17,Oklahoma City,20,9,18,San Antonio,13,5,16,+2.5,-122,O 211.5,-120,-2.5,-104,U 211.5,-106,+110,-134
401267322,-MQtMO1fLY0H-YQN9ZnJ,1st,2:00,Oklahoma City,24,10,20,San Antonio,17,6,18,-1.5,-108,O 218.5,-113,+1.5,-118,U 218.5,-113,-118,-104
401267322,-MQtNfZlzRDLG0PMQoZb,End of 1st,0,Oklahoma City,26,11,24,San Antonio,26,10,23,-1.5,-108,O 216.5,-120,+1.5,-120,U 216.5,-106,-120,-102
401267322,-MQtOmaBSPyz0hUzO-XB,2nd,9:17,Oklahoma City,32,12,27,San Antonio,30,12,30,-0.5,-118,O 216.5,-108,+0.5,-108,U 216.5,-118,-114,-106
401267322,-MQtPEP1zzZ6Vn1Bnwuf,2nd,9:03,Oklahoma City,32,13,28,San Antonio,31,12,30,-1.5,-113,O 215.5,-118,+1.5,-113,U 215.5,-108,-124,+102
401267322,-MQtPnGGiD9BmpN5wKAe,2nd,7:54,Oklahoma City,32,13,30,San Antonio,33,12,32,-2.5,-104,O 213.5,-120,+2.5,-122,U 213.5,-106,-140,+112
401267322,-MQtQT3xdNIAiFMgK1CE,2nd,7:44,Oklahoma City,32,13,30,San Antonio,34,12,32,-2.5,-108,O 216.5,-111,+2.5,-118,U 216.5,-115,-120,-102
401267322,-MQtR5AcLtXWIekbji_6,2nd,5:34,Oklahoma City,36,15,35,San Antonio,40,15,38,-3.5,-122,O 213.5,-113,+3.5,-104,U 213.5,-113,-184,+148
401267322,-MQtRS32oY2wyfOeFeAX,2nd,5:34,Oklahoma City,36,15,35,San Antonio,40,15,38,-3.5,-122,O 213.5,-113,+3.5,-104,U 213.5,-113,-184,+148
401267322,-MQtRz3MlyU-O-vywNP8,2nd,4:19,Oklahoma City,39,16,37,San Antonio,42,16,40,-3.5,-122,O 213.5,-115,+3.5,-104,U 213.5,-111,-188,+152
401267322,-MQtSKrSTrDyGB9vCYAe,2nd,3:43,Oklahoma City,40,16,38,San Antonio,44,17,41,-4.5,-111,O 214.5,-118,+4.5,-115,U 214.5,-108,-210,+168
401267322,-MQtSzpvx2sjctBjnzWP,2nd,1:33,Oklahoma City,41,16,40,San Antonio,49,19,46,-7.5,-115,O 208.5,-104,+7.5,-111,U 208.5,-122,-420,+310
401267322,-MQtUeyEmBafbKBcNtik,Halftime,0,Oklahoma City,43,17,43,San Antonio,51,20,50,-5.5,-122,O 204.5,-113,+5.5,-104,U 204.5,-113,-310,+240
401267322,-MQtVlSA9_Iji6KTbqBr,Halftime,0,Oklahoma City,43,17,43,San Antonio,51,20,50,-6.5,-111,O 204.5,-113,+6.5,-115,U 204.5,-113,-350,+265
401267322,-MQtWfjat8QoFw62xUyn,Halftime,0,Oklahoma City,43,17,43,San Antonio,51,20,50,-6.5,-111,O 204.5,-113,+6.5,-115,U 204.5,-113,-350,+265
401267322,-MQtYYVmKup1xxYCKJ6t,3rd,8:56,Oklahoma City,52,19,47,San Antonio,54,21,55,-1.5,-108,O 203.5,-115,+1.5,-115,U 203.5,-111,-122,+100
401267322,-MQtaFB_wHrnIu8thhCD,3rd,4:17,Oklahoma City,62,22,53,San Antonio,68,26,65,-4.5,-122,O 205.5,-111,+4.5,-104,U 205.5,-115,-290,+225
401267322,-MQtcL09Lw_rFc6i0z9M,End of 3rd,0,Oklahoma City,73,26,59,San Antonio,80,31,74,-5.5,-113,O 208.5,-113,+5.5,-113,U 208.5,-113,-400,+300
401267322,-MQtclbS9M95Hfg7ZtGm,4th,12:00,Oklahoma City,73,26,59,San Antonio,80,31,74,-6.5,-115,O 207.5,-102,+6.5,-111,U 207.5,-125,-500,+360
401267322,-MQtd4rzBDenFA5lNA9b,4th,10:51,Oklahoma City,75,27,61,San Antonio,82,32,76,-8.5,-113,O 209.5,-122,+8.5,-113,U 209.5,-104,-1100,+650
401267322,-MQtddwS5gPLMsn4u9o7,4th,10:47,Oklahoma City,75,27,61,San Antonio,85,33,77,-9.5,+100,O 210.5,-104,+9.5,-128,U 210.5,-122,-1400,+760
401267322,-MQteGXm05FVFBosGM7f,4th,10:02,Oklahoma City,77,27,61,San Antonio,85,33,78,-7.5,-113,O 212.5,-113,+7.5,-113,U 212.5,-113,-850,+540
401267322,-MQtegVVntrP5izwAU6J,4th,9:26,Oklahoma City,81,28,64,San Antonio,85,33,80,-5.5,-113,O 208.5,-125,+5.5,-113,U 208.5,-102,-480,+350
401267322,-MQtezpwB1hp-x3qPF8q,4th,8:29,Oklahoma City,81,28,66,San Antonio,85,33,82,-5.5,-113,O 207.5,-115,+5.5,-113,U 207.5,-111,-500,+360
401267322,-MQtfIgI19FLfA_uavdk,4th,8:29,Oklahoma City,81,28,66,San Antonio,85,33,82,-5.5,-113,O 207.5,-115,+5.5,-113,U 207.5,-111,-500,+360
401267322,-MQtfbJvhkoS8kklUshj,4th,8:29,Oklahoma City,81,28,66,San Antonio,85,33,82,-7.5,-102,O 207.5,-102,+7.5,-125,U 207.5,-125,-950,+590
401267322,-MQtg02DuT1lTijSxuP_,4th,7:37,Oklahoma City,81,28,66,San Antonio,90,35,84,-8.5,-122,O 210.5,-113,+8.5,-104,U 210.5,-113,-2200,+980
401267322,-MQtgJnerc6RAgr0LhC6,4th,6:36,Oklahoma City,85,30,68,San Antonio,95,37,86,-5.5,-122,O 213.5,-111,+5.5,-104,U 213.5,-115,-750,+490
401267322,-MQthm4r6dbCGA_Tgb4p,4th,3:46,Oklahoma City,92,33,74,San Antonio,100,38,89,-6.5,-106,lock,lock,+6.5,-120,lock,lock,-1600,+820
401267322,-MQti4bxCZPpfV-zYj8x,4th,3:20,Oklahoma City,94,33,74,San Antonio,100,38,90,-3.5,-138,lock,lock,+3.5,+108,lock,lock,-480,+350
401267322,-MQtiVmVBa_bBZNsSJ2M,4th,2:25,Oklahoma City,100,35,76,San Antonio,104,40,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267322,-MQtissKmW0lnf2lH20o,51.1 - 4th,0,Oklahoma City,100,35,78,San Antonio,106,41,95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267322,-MQtjBMSPJ3htZ1X53Ak,31.3 - 4th,0,Oklahoma City,102,36,81,San Antonio,108,41,95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267330,-MQyfWMmnVNsrJAh1G37,Halftime,0,Oklahoma City,46,19,45,Los Angeles,58,23,50,-15.5,-122,O 209.5,-111,+15.5,-104,U 209.5,-115,-5000,+1500
401267330,-MQygBx3Oy8-q-ZOKDuH,3rd,11:18,Oklahoma City,48,20,46,Los Angeles,60,23,50,-17.5,-113,O 211.5,-106,+17.5,-113,U 211.5,-120,-8000,+1800
401267330,-MQyg_3Bfmy5-bDztfBK,3rd,10:06,Oklahoma City,48,20,48,Los Angeles,63,25,53,-18.5,-120,O 207.5,-115,+18.5,-106,U 207.5,-111,-10000,+2500
401267330,-MQyh2gdV8stGibfbeAY,3rd,9:25,Oklahoma City,48,20,48,Los Angeles,65,26,54,-18.5,-120,O 207.5,-108,+18.5,-106,U 207.5,-118,-10000,+2500
401267330,-MQyhakKzc3eiLRFjoIY,3rd,8:34,Oklahoma City,50,21,49,Los Angeles,67,27,55,-19.5,-113,O 207.5,-104,+19.5,-113,U 207.5,-122,-50000,+3000
401267330,-MQyhvNX0TTFQElsbKpr,3rd,7:32,Oklahoma City,50,21,50,Los Angeles,73,28,57,-23.5,-115,O 209.5,-118,+23.5,-111,U 209.5,-108,-100000,+3000
401267330,-MQyiF23PEBQ_Ub9fCXd,3rd,7:32,Oklahoma City,50,21,50,Los Angeles,73,29,58,-23.5,-115,O 209.5,-118,+23.5,-111,U 209.5,-108,-100000,+3000
401267330,-MQyiZtE9xjnj4y2x0MD,3rd,7:32,Oklahoma City,50,21,50,Los Angeles,73,29,58,-23.5,-120,O 209.5,-118,+23.5,-106,U 209.5,-108,-100000,+3000
401267330,-MQyj67kmo67f3qw5p5x,3rd,6:39,Oklahoma City,50,21,51,Los Angeles,76,30,59,-25.5,-115,O 212.5,-113,+25.5,-111,U 212.5,-113,-100000,+3000
401267330,-MQyjWSo-fHjXmbNIM0Q,3rd,6:14,Oklahoma City,54,22,52,Los Angeles,79,31,60,-24.5,-104,O 211.5,-120,+24.5,-122,U 211.5,-106,-100000,+3000
401267330,-MQyjvJzZG5e9VKjf89b,3rd,5:25,Oklahoma City,55,22,52,Los Angeles,79,31,61,-25.5,-111,O 216.5,-118,+25.5,-115,U 216.5,-108,-100000,+3000
401267330,-MQykK-JxE7QjvnLvUCG,3rd,4:48,Oklahoma City,58,23,54,Los Angeles,83,32,62,-25.5,,O 212.5,,+25.5,,U 212.5,,,
401267330,-MQykdErTbp18M97-sJb,3rd,4:01,Oklahoma City,58,23,55,Los Angeles,85,33,63,-25.5,-120,O 212.5,-113,+25.5,-106,U 212.5,-113,--,--
401267330,-MQykxpF8bL7QIHtuJ6D,3rd,3:43,Oklahoma City,59,23,55,Los Angeles,85,33,63,-24.5,-104,O 212.5,-122,+24.5,-122,U 212.5,-104,--,--
401267330,-MQylRiS0xLSp-YKDZIi,3rd,3:01,Oklahoma City,61,23,56,Los Angeles,87,34,66,-27.5,-115,O 215.5,-104,+27.5,-111,U 215.5,-122,--,--
401267330,-MQyllBMeWycLPnWLhjP,3rd,2:21,Oklahoma City,61,23,57,Los Angeles,89,35,68,-27.5,-113,O 211.5,-111,+27.5,-113,U 211.5,-115,--,--
401267330,-MQymAdxa4Pddd1XGVNj,53.6 - 3rd,0,Oklahoma City,66,25,60,Los Angeles,89,35,71,-23.5,-111,O 214.5,-104,+23.5,-115,U 214.5,-122,--,--
401267330,-MQymYFaXAkhrEFRilLI,0.0 - 3rd,0,Oklahoma City,71,27,62,Los Angeles,93,37,74,-22.5,-104,O 216.5,-108,+22.5,-122,U 216.5,-118,--,--
401267330,-MQyms8CEheovsWtqcj9,End of 3rd,0,Oklahoma City,71,27,62,Los Angeles,93,37,74,-22.5,-104,O 216.5,-108,+22.5,-122,U 216.5,-118,--,--
401267330,-MQynPfjFtMJHTMjKaq2,4th,11:07,Oklahoma City,71,27,63,Los Angeles,95,38,75,-25.5,-122,O 215.5,-120,+25.5,-104,U 215.5,-104,--,--
401267330,-MQynpVXcVHCTjG9Zkaa,4th,9:56,Oklahoma City,73,28,65,Los Angeles,99,39,77,-25.5,-122,O 212.5,-122,+25.5,-104,U 212.5,-104,--,--
401267330,-MQyoLzWgyQn4kgYg2oW,4th,9:15,Oklahoma City,76,29,67,Los Angeles,102,40,78,-25.5,-122,O 216.5,-111,+25.5,-104,U 216.5,-115,--,--
401267330,-MQyom3gClOjN_Ra7FHC,4th,8:59,Oklahoma City,76,29,67,Los Angeles,104,41,79,-27.5,-113,O 218.5,-104,+27.5,-113,U 218.5,-122,--,--
401267330,-MQypCT0HpmRCv_Cd0Ag,4th,8:01,Oklahoma City,79,30,68,Los Angeles,105,41,80,-25.5,+100,O 215.5,-106,+25.5,-128,U 215.5,-120,--,--
401267330,-MQypdE580VaQCUrdEGN,4th,7:09,Oklahoma City,81,31,70,Los Angeles,106,41,81,-25.5,+102,O 219.5,-111,+25.5,-130,U 219.5,-115,--,--
401267330,-MQyq3d-J48XhzWFrWJG,4th,5:59,Oklahoma City,85,33,72,Los Angeles,109,42,83,-23.5,+100,O 219.5,-128,+23.5,-128,U 219.5,+100,--,--
401267330,-MQyrX67PN2940pxrunc,4th,4:20,Oklahoma City,92,35,76,Los Angeles,118,44,86,-25.5,+104,lock,lock,+25.5,-132,lock,lock,--,--
401267330,-MQyrpctZGLqWNWo--6M,4th,3:31,Oklahoma City,92,35,77,Los Angeles,118,44,87,-28.5,-140,lock,lock,+28.5,+110,lock,lock,--,--
401267330,-MQysCxjkg3yuekYAFU6,4th,1:39,Oklahoma City,94,36,83,Los Angeles,124,46,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267330,-MQysciQBSN2oBGacQM4,4th,1:10,Oklahoma City,95,36,84,Los Angeles,124,46,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267330,-MQyt2e0tDQ07sLV4_b7,32.9 - 4th,0,Oklahoma City,99,37,85,Los Angeles,128,47,94,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267344,-MR7klY5tiXwkGxmfbOG,1st,10:50,Oklahoma City,0,0,2,Chicago,3,1,1,-3.5,-115,O 222.5,-115,+3.5,-111,U 222.5,-111,-168,+136
401267344,-MR7l6TPUYJGWk1aYCmE,1st,10:09,Oklahoma City,0,1,4,Chicago,5,2,2,-4.5,,O 224.5,,+4.5,,U 224.5,,,
401267344,-MR7lVZsc52vxmk6leQi,1st,8:32,Oklahoma City,4,2,6,Chicago,10,4,5,-4.5,-122,O 223.5,-115,+4.5,-104,U 223.5,-111,-220,+176
401267344,-MR7m2yP4egSK6zvjgaF,1st,7:34,Oklahoma City,6,3,8,Chicago,12,4,5,-2.5,-108,O 225.5,-113,+2.5,-118,U 225.5,-113,-134,+110
401267344,-MR7mUzNEyNpZfQpiO5g,1st,5:51,Oklahoma City,14,6,13,Chicago,12,4,10,-3.5,-120,O 224.5,-106,+3.5,-104,U 224.5,-120,-180,+146
401267344,-MR7mpin9hODyeBDr8LT,1st,5:29,Oklahoma City,16,7,15,Chicago,14,4,10,-1.5,-113,O 224.5,-108,+1.5,-113,U 224.5,-118,-122,+100
401267344,-MR7nAkb5quKhxy53U1-,1st,5:29,Oklahoma City,16,7,15,Chicago,14,4,10,-1.5,-113,O 224.5,-108,+1.5,-113,U 224.5,-118,-122,+100
401267344,-MR7nVtztngSSla0HDiw,1st,5:17,Oklahoma City,16,7,15,Chicago,14,4,10,-3.5,-113,O 224.5,-115,+3.5,-113,U 224.5,-111,-170,+138
401267344,-MR7nuQDynlBVj65YVII,1st,3:56,Oklahoma City,16,7,17,Chicago,19,6,13,-1.5,-113,O 222.5,-120,+1.5,-113,U 222.5,-106,-124,+102
401267344,-MR7oEwAtnrYQEATICvk,1st,2:41,Oklahoma City,19,8,20,Chicago,21,7,15,-4.5,-104,O 223.5,-108,+4.5,-122,U 223.5,-118,-188,+152
401267344,-MR7onBrNfYDTLTkW8T0,1st,1:15,Oklahoma City,21,9,22,Chicago,24,8,18,-3.5,-118,O 223.5,-106,+3.5,-108,U 223.5,-120,-172,+140
401267344,-MR7p7yVJcF7KscKpxsZ,31.4 - 1st,0,Oklahoma City,21,9,22,Chicago,28,10,20,-6.5,-113,O 221.5,-118,+6.5,-113,U 221.5,-108,-300,+235
401267344,-MR7pTfa7AjMKmpanusv,End of 1st,0,Oklahoma City,22,9,24,Chicago,30,11,21,-7.5,-120,O 222.5,-113,+7.5,-106,U 222.5,-113,-375,+285
401267344,-MR7ptk0Y0_WAsHDjB57,End of 1st,0,Oklahoma City,22,9,24,Chicago,30,11,21,-7.5,-111,O 221.5,-111,+7.5,-115,U 221.5,-115,-340,+260
401267344,-MR7qLiiwJxZfrE16HcC,2nd,11:25,Oklahoma City,22,9,26,Chicago,30,11,21,-9.5,-106,O 224.5,-108,+9.5,-120,U 224.5,-118,-500,+360
401267344,-MR7qfww9ZOr3sKN5vfc,2nd,10:48,Oklahoma City,24,10,27,Chicago,36,13,23,-9.5,-106,O 224.5,-108,+9.5,-120,U 224.5,-118,-500,+360
401267344,-MR7r0RQiMTk84w4uHeA,2nd,10:48,Oklahoma City,24,10,27,Chicago,36,13,23,-8.5,-108,O 224.5,-106,+8.5,-118,U 224.5,-120,-385,+290
401267344,-MR7rLux_jwaiSoS_tdo,2nd,10:05,Oklahoma City,26,11,28,Chicago,36,13,24,-9.5,,O 222.5,,+9.5,,U 222.5,,,
401267344,-MR7rgnwrVMgRPs20EEQ,2nd,8:40,Oklahoma City,28,12,31,Chicago,38,14,28,-8.5,-106,O 221.5,-106,+8.5,-120,U 221.5,-120,-500,+360
401267344,-MR7s1_HWPSknFfbqiiO,2nd,8:15,Oklahoma City,28,12,32,Chicago,42,15,28,-10.5,-106,O 222.5,-120,+10.5,-120,U 222.5,-106,-600,+420
401267344,-MR7sXs35NiKikDTeWOx,2nd,8:15,Oklahoma City,28,12,32,Chicago,42,15,28,-10.5,-108,O 223.5,-104,+10.5,-118,U 223.5,-120,-650,+440
401267344,-MR7ssKjphI_ITEL9XXZ,2nd,7:25,Oklahoma City,33,14,34,Chicago,45,16,29,-9.5,-125,O 231.5,-106,+9.5,-102,U 231.5,-120,-600,+420
401267344,-MR7tCZnkIYJG6q2m9za,2nd,6:52,Oklahoma City,34,14,34,Chicago,50,17,30,-8.5,-122,O 235.5,-113,+8.5,-104,U 235.5,-113,-700,+470
401267344,-MR7tYEK0HiKtDQpN5kJ,2nd,6:04,Oklahoma City,39,16,37,Chicago,53,19,32,-11.5,-113,O 233.5,-111,+11.5,-113,U 233.5,-115,-950,+590
401267344,-MR7tsJk02N1TMsI9gzl,2nd,5:15,Oklahoma City,39,16,39,Chicago,55,20,34,-12.5,-113,O 232.5,-120,+12.5,-113,U 232.5,-106,-1200,+680
401267344,-MR7uCzTk_Z1jKpZrU_1,2nd,4:48,Oklahoma City,39,16,39,Chicago,55,20,35,-10.5,-115,O 231.5,-118,+10.5,-111,U 231.5,-108,-750,+490
401267344,-MR7uYg52m6b386klAdd,2nd,3:49,Oklahoma City,41,16,40,Chicago,60,22,37,-13.5,-115,O 234.5,-120,+13.5,-111,U 234.5,-106,-1600,+820
401267344,-MR7utMphVjIJ0TGNMAj,2nd,3:07,Oklahoma City,45,17,41,Chicago,60,22,39,-10.5,-115,O 233.5,-106,+10.5,-111,U 233.5,-120,-750,+490
