401267288,-MQZqe-_3f-FHm2_58Xh,2nd,4:01,Memphis,56,21,43,Brooklyn,37,15,39,+12.5,-113,O 216.5,-108,-12.5,-113,U 216.5,-118,+760,-1400
401267288,-MQZrACP-vj1PttModRH,2nd,2:49,Memphis,58,22,45,Brooklyn,38,15,41,+11.5,-115,O 215.5,-120,-11.5,-111,U 215.5,-106,+630,-1050
401267288,-MQZrm_DLMAPvfRAh4r2,2nd,2:25,Memphis,58,22,45,Brooklyn,40,16,42,+11.5,-115,O 215.5,-120,-11.5,-111,U 215.5,-106,+630,-1050
401267288,-MQZsJEPrzWNB2cdxOFU,51.4 - 2nd,0,Memphis,62,24,49,Brooklyn,40,16,43,+12.5,-106,O 213.5,-111,-12.5,-120,U 213.5,-115,+820,-1600
401267288,-MQZsq7sxgJGJKLrqkjY,41.7 - 2nd,0,Memphis,62,24,50,Brooklyn,42,16,43,+12.5,,O 213.5,,-12.5,,U 213.5,,,
401267288,-MQZtOuTPrQP1dlc5-4g,0.0 - 2nd,0,Memphis,62,24,51,Brooklyn,45,16,44,+10.5,,O 215.5,,-10.5,,U 215.5,,,
401267288,-MQZto34HkNh9nMTSSTh,1.0 - 2nd,0,Memphis,62,24,52,Brooklyn,46,16,44,+9.5,-113,O 214.5,-120,-9.5,-113,U 214.5,-106,+470,-700
401267288,-MQZuQFaVDhjMNAsJJT3,0.0 - 2nd,0,Memphis,62,24,52,Brooklyn,47,16,44,+9.5,-113,O 214.5,-120,-9.5,-113,U 214.5,-106,+470,-700
401267288,-MQZv28P4TNZtotxqFLJ,0.0 - 2nd,0,Memphis,62,24,51,Brooklyn,47,16,44,+9.5,-113,O 214.5,-120,-9.5,-113,U 214.5,-106,+470,-700
401267288,-MQZvRbzshNwlg-yZzN6,0.0 - 2nd,0,Memphis,62,24,51,Brooklyn,47,16,44,+9.5,-113,O 214.5,-120,-9.5,-113,U 214.5,-106,+470,-700
401267288,-MQZvqH3IU84deiMLmor,0.0 - 2nd,0,Memphis,62,24,51,Brooklyn,47,16,44,+9.5,-113,O 214.5,-120,-9.5,-113,U 214.5,-106,+470,-700
401267288,-MQZwXVN9EDPtz_PgDCQ,0.0 - 2nd,0,Memphis,62,24,51,Brooklyn,47,16,44,+10.5,-113,O 215.5,-113,-10.5,-113,U 215.5,-113,+570,-900
401267288,-MQZxsodFhsQwlq--G9D,3rd,10:35,Memphis,64,25,53,Brooklyn,51,17,45,+8.5,-120,O 215.5,-115,-8.5,-108,U 215.5,-111,+360,-500
401267288,-MQZyeEMbqJgKFWmsm_r,3rd,8:26,Memphis,72,28,57,Brooklyn,58,20,49,+9.5,-104,O 220.5,-113,-9.5,-122,U 220.5,-115,+540,-850
401267288,-MQZz2PNMLHG82l0rudd,3rd,8:26,Memphis,72,28,57,Brooklyn,58,20,50,+9.5,-104,O 220.5,-113,-9.5,-122,U 220.5,-115,+540,-850
401267288,-MQZzX7l36Fv_3-QoIS2,3rd,7:09,Memphis,72,28,60,Brooklyn,63,22,52,+5.5,-108,O 218.5,-118,-5.5,-118,U 218.5,-108,+245,-320
401267288,-MQZzgVLG51vTHKCjNHK,3rd,6:44,Memphis,72,28,60,Brooklyn,63,22,53,+6.5,-111,O 219.5,-120,-6.5,-115,U 219.5,-106,+310,-420
401267288,-MQ_-9FB4RudStPwNGP-,3rd,5:14,Memphis,76,30,63,Brooklyn,68,23,55,+3.5,-118,O 225.5,-113,-3.5,-108,U 225.5,-113,+146,-180
401267288,-MQ_-YyyLoJ77fOQuehv,3rd,5:02,Memphis,76,30,63,Brooklyn,71,24,56,+3.5,-115,O 224.5,-113,-3.5,-111,U 224.5,-113,+152,-188
401267288,-MQ_0OfvpIWFpMo2vVIu,3rd,3:59,Memphis,78,31,65,Brooklyn,77,26,58,-0.5,-122,O 228.5,-104,+0.5,-104,U 228.5,-122,-118,-104
401267288,-MQ_0spLDz7conVQDFVL,3rd,3:01,Memphis,78,31,68,Brooklyn,80,27,59,-1.5,-122,O 228.5,-118,+1.5,-104,U 228.5,-108,-142,+116
401267288,-MQ_1IiVcZbAG1g0IhmP,3rd,1:00,Memphis,86,34,74,Brooklyn,86,29,62,+1.5,-115,O 232.5,-125,-1.5,-111,U 232.5,-102,+104,-128
401267288,-MQ_2-u_xUL0qzJCQl78,0.0 - 3rd,0,Memphis,90,36,77,Brooklyn,86,29,63,+3.5,,O 232.5,,-3.5,,U 232.5,,,
401267288,-MQ_2MYIS2nakgfhOah5,0.0 - 3rd,0,Memphis,91,36,76,Brooklyn,86,29,63,+4.5,-130,O 233.5,-120,-4.5,+102,U 233.5,-106,+198,-250
401267288,-MQ_2iOlZ7zhW35lX8QQ,End of 3rd,0,Memphis,92,36,76,Brooklyn,86,29,63,+4.5,-130,O 233.5,-120,-4.5,+102,U 233.5,-106,+198,-250
401267288,-MQ_34FOYmgkA2bxJ-8S,4th,12:00,Memphis,92,36,76,Brooklyn,86,29,63,+3.5,-113,O 233.5,-104,-3.5,-115,U 233.5,-122,+172,-215
401267288,-MQ_3QamCSwUt6yXuaBZ,4th,10:35,Memphis,92,36,79,Brooklyn,88,30,64,+4.5,-108,O 231.5,-122,-4.5,-118,U 231.5,-104,+240,-310
401267288,-MQ_3nTPPGz5LuOsfbS9,4th,10:20,Memphis,94,37,80,Brooklyn,88,30,64,+4.5,-125,O 229.5,-108,-4.5,-102,U 229.5,-118,+220,-280
401267288,-MQ_48g_elwdUdfLVz6E,4th,9:47,Memphis,94,37,80,Brooklyn,88,30,65,+3.5,-125,O 228.5,-113,-3.5,-102,U 228.5,-113,+158,-196
401267288,-MQ_4V-u8a0zh28UX8a4,4th,8:38,Memphis,94,37,81,Brooklyn,91,31,67,+3.5,-128,O 228.5,-120,-3.5,+100,U 228.5,-106,+164,-205
401267288,-MQ_4sZZvKPu0afLo873,4th,7:22,Memphis,100,39,85,Brooklyn,93,32,70,+5.5,-122,O 227.5,-125,-5.5,-104,U 227.5,-102,+360,-500
401267288,-MQ_5Krl7aYnTZ6XTYtR,4th,7:22,Memphis,100,39,85,Brooklyn,93,32,70,+5.5,-122,O 227.5,-125,-5.5,-104,U 227.5,-102,+360,-500
401267288,-MQ_5evOW7Mod4DOXdGT,4th,6:26,Memphis,100,39,86,Brooklyn,95,32,71,+2.5,-108,O 228.5,-113,-2.5,-118,U 228.5,-113,+164,-205
401267288,-MQ_5p2_YY60xw1zZ3m2,4th,5:44,Memphis,100,39,88,Brooklyn,98,34,73,-1.5,+100,O 229.5,+100,+1.5,-128,U 229.5,-128,-130,+106
401267288,-MQ_6_Z1iBsCvP5BVEGF,4th,3:30,Memphis,106,42,93,Brooklyn,104,36,77,+2.5,-115,lock,lock,-2.5,-111,lock,lock,+176,-220
401267288,-MQ_6szykv4C0WtgLUjT,4th,3:30,Memphis,106,42,93,Brooklyn,104,36,77,+2.5,-115,lock,lock,-2.5,-111,lock,lock,+176,-220
401267288,-MQ_7MoyHYszPcjpMHvd,4th,2:48,Memphis,106,42,93,Brooklyn,104,36,78,+2.5,+100,lock,lock,-2.5,-128,lock,lock,+210,-265
401267288,-MQ_7nXVM0jiE-cT8-HQ,4th,1:23,Memphis,108,43,96,Brooklyn,104,36,79,+6.5,-136,lock,lock,-6.5,+106,lock,lock,+3000,-20000
401267288,-MQ_87B2wBma4gFxonhl,4th,1:09,Memphis,111,44,97,Brooklyn,104,36,79,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267288,-MQ_8UBbk5BsbAjwjgva,24.3 - 4th,0,Memphis,113,45,98,Brooklyn,107,37,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267288,-MQ_8uPnTprff7rAPNal,21.9 - 4th,0,Memphis,113,45,98,Brooklyn,107,37,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267288,-MQ_9Gi_PtTppUDka25V,19.1 - 4th,0,Memphis,113,45,98,Brooklyn,107,37,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267288,-MQ_9eBeLOoj40tFAhDp,6.1 - 4th,0,Memphis,113,45,98,Brooklyn,110,38,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267288,-MQ_9jylGA0SbomLjuIa,6.1 - 4th,0,Memphis,113,45,98,Brooklyn,110,38,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267288,-MQ_A4KRbozFI9Iy8aYS,6.1 - 4th,0,Memphis,115,45,98,Brooklyn,110,38,81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQnw5gxNjtfYHf3VS6K,1st,10:43,Cleveland,2,1,2,Memphis,0,0,1,-1.5,-113,O 207.5,-111,+1.5,-113,U 207.5,-115,-122,+100
401267310,-MQnwQYlJctvA3-8i2a7,1st,9:47,Cleveland,6,3,4,Memphis,2,1,4,-2.5,-104,O 207.5,-120,+2.5,-122,U 207.5,-106,-132,+108
401267310,-MQnwogkl7drYz0DZR5o,1st,9:05,Cleveland,9,4,5,Memphis,3,1,4,+2.5,-122,O 208.5,-108,-2.5,-104,U 208.5,-120,+110,-134
401267310,-MQnx99c1RowL5kMILyt,1st,8:49,Cleveland,11,5,6,Memphis,3,1,4,+1.5,-113,O 205.5,-118,-1.5,-113,U 205.5,-108,+100,-122
401267310,-MQnxdJe8889I1aZ6EeP,1st,8:49,Cleveland,11,5,6,Memphis,3,1,4,+1.5,-111,O 206.5,-111,-1.5,-115,U 206.5,-115,+104,-128
401267310,-MQny0RTm--NGWXF3EGD,1st,8:00,Cleveland,11,5,8,Memphis,6,2,5,+0.5,,O 205.5,,-0.5,,U 205.5,,,
401267310,-MQnyTBx3N03qXVaUhcB,1st,6:27,Cleveland,17,7,10,Memphis,8,3,8,+1.5,-120,O 207.5,-120,-1.5,-106,U 207.5,-106,-105,-115
401267310,-MQnypW96VvKwxqERWAi,1st,5:50,Cleveland,17,7,11,Memphis,10,3,8,+1.5,-111,O 206.5,-111,-1.5,-115,U 206.5,-115,+102,-124
401267310,-MQnzAv-G-myBmCmcGOg,1st,4:25,Cleveland,19,8,13,Memphis,14,5,14,+1.5,-104,O 206.5,-115,-1.5,-122,U 206.5,-111,+108,-132
401267310,-MQnzWsNJkXpfmLU_ePP,1st,4:25,Cleveland,19,8,13,Memphis,14,5,14,+1.5,-104,O 206.5,-115,-1.5,-122,U 206.5,-111,+108,-132
401267310,-MQnztkC5y9qdogQ9SQz,1st,4:25,Cleveland,19,8,13,Memphis,14,5,14,+2.5,-113,O 205.5,-113,-2.5,-113,U 205.5,-113,+100,-122
401267310,-MQo-KkeMhnFuknW9dHg,1st,2:11,Cleveland,23,10,17,Memphis,18,7,17,+0.5,-111,O 206.5,-120,-0.5,-115,U 206.5,-106,-108,-112
401267310,-MQo-gNKEPgy5ezhEUAU,1st,1:46,Cleveland,23,10,18,Memphis,20,9,19,-2.5,-118,O 206.5,-120,+2.5,-108,U 206.5,-106,-148,+120
401267310,-MQo0BcfqQfIBOvcvpyv,42.1 - 1st,0,Cleveland,25,11,19,Memphis,24,9,18,-2.5,-108,O 208.5,-111,+2.5,-118,U 208.5,-115,-140,+114
401267310,-MQo0ZcWi3OkRFqdpN-_,End of 1st,0,Cleveland,27,12,21,Memphis,24,9,20,+1.5,-113,O 206.5,-113,-1.5,-113,U 206.5,-113,+102,-124
401267310,-MQo0w9Pvj3e2dZpkG5j,End of 1st,0,Cleveland,27,12,21,Memphis,24,9,19,+1.5,-113,O 206.5,-113,-1.5,-113,U 206.5,-113,+102,-124
401267310,-MQo1GunlFOlXD72z46-,2nd,12:00,Cleveland,27,12,21,Memphis,24,9,19,-2.5,-120,O 209.5,-111,+2.5,-106,U 209.5,-115,-150,+122
401267310,-MQo1cCFfI9UrECh7jsV,2nd,10:34,Cleveland,27,12,23,Memphis,29,11,22,-2.5,-104,O 208.5,-108,+2.5,-122,U 208.5,-118,-138,+112
401267310,-MQo1y-QcaUiGiRzhchT,2nd,9:46,Cleveland,31,13,25,Memphis,31,12,24,-1.5,,O 207.5,,+1.5,,U 207.5,,,
401267310,-MQo2KnTrCGtDCe3V3lk,2nd,8:48,Cleveland,32,13,25,Memphis,31,12,26,+2.5,-118,O 209.5,-115,-2.5,-108,U 209.5,-111,+114,-140
401267310,-MQo2huTr_JaNNyxdKEh,2nd,7:09,Cleveland,37,15,29,Memphis,33,13,29,+1.5,-111,O 204.5,-113,-1.5,-115,U 204.5,-113,+104,-128
401267310,-MQo2sN9Qt0k5MEyJ8La,2nd,6:55,Cleveland,37,15,29,Memphis,33,13,29,+1.5,-111,O 204.5,-113,-1.5,-115,U 204.5,-113,+104,-128
401267310,-MQo3DnXBnrcqVqWr8MJ,2nd,6:53,Cleveland,37,15,29,Memphis,33,13,30,+1.5,-111,O 204.5,-113,-1.5,-115,U 204.5,-113,+104,-128
401267310,-MQo3JH3Zi4guWffVsH-,2nd,6:53,Cleveland,37,15,29,Memphis,33,13,30,+1.5,-111,O 204.5,-113,-1.5,-115,U 204.5,-113,+104,-128
401267310,-MQo3f3uQCPntrmYiKWX,2nd,6:28,Cleveland,37,15,29,Memphis,33,13,30,+2.5,-111,O 201.5,-113,-2.5,-115,U 201.5,-113,+118,-144
401267310,-MQo43ClFf8j6aJhRWEz,2nd,5:11,Cleveland,40,16,30,Memphis,35,14,32,+1.5,-106,O 202.5,-104,-1.5,-120,U 202.5,-122,+110,-134
401267310,-MQo492B76XR5J-Zqwyn,2nd,5:11,Cleveland,40,16,30,Memphis,35,14,32,+0.5,-120,O 204.5,-108,-0.5,-106,U 204.5,-118,+114,-140
401267310,-MQo4W_y5r6eXa7_K2WB,2nd,4:25,Cleveland,42,17,31,Memphis,39,16,34,+1.5,-118,O 202.5,-108,-1.5,-108,U 202.5,-118,-104,-118
401267310,-MQo5-zlpl_JcsUnom-S,2nd,3:21,Cleveland,44,18,33,Memphis,39,16,35,+1.5,-111,O 202.5,-108,-1.5,-115,U 202.5,-118,+104,-128
401267310,-MQo5TXf0cgQowcLYfJd,2nd,2:54,Cleveland,44,18,33,Memphis,39,16,35,+1.5,-111,O 202.5,-108,-1.5,-115,U 202.5,-118,+104,-128
401267310,-MQo5rKilguewZBh9g_W,2nd,2:54,Cleveland,44,18,33,Memphis,39,16,35,-0.5,-113,O 201.5,-111,+0.5,-113,U 201.5,-115,-110,-110
401267310,-MQo6HpQnHtCvbUSAUtb,2nd,1:07,Cleveland,46,19,37,Memphis,45,18,38,-1.5,-111,O 203.5,-111,+1.5,-115,U 203.5,-115,-122,+100
401267310,-MQo81cq3nHQHShUEaBh,Halftime,0,Cleveland,46,19,39,Memphis,47,19,40,-2.5,-115,O 199.5,-108,+2.5,-111,U 199.5,-115,-152,+124
401267310,-MQo9MVLPU2eBGQPWcL0,Halftime,0,Cleveland,46,19,39,Memphis,47,19,40,-3.5,-111,O 198.5,-115,+3.5,-115,U 198.5,-111,-170,+138
401267310,-MQo9jPcPBCyYSQzF4C3,Halftime,0,Cleveland,46,19,39,Memphis,47,19,40,-3.5,-111,O 198.5,-115,+3.5,-115,U 198.5,-111,-170,+138
401267310,-MQoA6kN5_1kQpger8xK,Halftime,0,Cleveland,46,19,39,Memphis,47,19,40,-3.5,-111,O 198.5,-115,+3.5,-115,U 198.5,-111,-170,+138
401267310,-MQoAd-b6KfA2z2WdV_I,Halftime,0,Cleveland,46,19,39,Memphis,47,19,40,-2.5,-118,O 197.5,-104,+2.5,-108,U 197.5,-122,-158,+128
401267310,-MQoB-TQSzXqEEUzJ3RU,3rd,11:11,Cleveland,48,20,40,Memphis,47,20,42,-3.5,-118,O 199.5,-113,+3.5,-108,U 199.5,-113,-188,+152
401267310,-MQoB5W5ygL_dumA8CD-,3rd,10:49,Cleveland,50,21,41,Memphis,49,20,42,-4.5,-113,O 200.5,-122,+4.5,-113,U 200.5,-104,-235,+186
401267310,-MQoBUCAVUXkXdRf8wbG,3rd,9:38,Cleveland,50,21,43,Memphis,56,23,45,-4.5,-115,O 197.5,-115,+4.5,-111,U 197.5,-111,-310,+240
401267310,-MQoCmkQowOsgvXpZ5WJ,3rd,7:30,Cleveland,52,22,48,Memphis,58,24,47,-7.5,-120,O 195.5,-111,+7.5,-106,U 195.5,-115,-500,+360
401267310,-MQoDAJ5Rt8ZnR-wt2-1,3rd,6:39,Cleveland,52,22,49,Memphis,61,25,49,-7.5,-118,O 193.5,-104,+7.5,-108,U 193.5,-122,-550,+390
401267310,-MQoDGv8utIJTONS8hYn,3rd,6:39,Cleveland,52,22,49,Memphis,61,25,49,-8.5,-115,O 194.5,-118,+8.5,-111,U 194.5,-108,-650,+440
401267310,-MQoDf3V3D9xx_w8pIaQ,3rd,5:41,Cleveland,53,22,51,Memphis,65,27,51,-9.5,-115,O 194.5,-122,+9.5,-111,U 194.5,-104,-900,+570
401267310,-MQoE2oUKtYyZdTpNwuk,3rd,5:41,Cleveland,53,22,51,Memphis,65,27,51,-9.5,-115,O 194.5,-122,+9.5,-111,U 194.5,-104,-900,+570
401267310,-MQoEXPRfm5H2mxslSCP,3rd,5:20,Cleveland,55,23,52,Memphis,65,27,51,-10.5,-120,O 198.5,-122,+10.5,-106,U 198.5,-104,-950,+590
401267310,-MQoEcYPD4tnFyuGbqgt,3rd,5:07,Cleveland,55,24,53,Memphis,67,28,52,-10.5,-104,O 197.5,-106,+10.5,-122,U 197.5,-120,-1300,+730
401267310,-MQoF2pHULGp2eJi_xrW,3rd,3:45,Cleveland,57,24,54,Memphis,71,30,54,-11.5,-125,O 196.5,-115,+11.5,-102,U 196.5,-113,-6000,+1600
401267310,-MQoFRQup6dUFZpSj9Zb,3rd,2:45,Cleveland,62,26,56,Memphis,73,31,56,-9.5,-122,O 199.5,-113,+9.5,-104,U 199.5,-113,-1200,+680
401267310,-MQoFnYNbtCISwPlqAsm,3rd,2:45,Cleveland,62,26,56,Memphis,73,31,56,-9.5,-115,O 198.5,-113,+9.5,-111,U 198.5,-113,-1200,+680
401267310,-MQoG9TLo_8UAoejtY6S,3rd,2:09,Cleveland,62,26,57,Memphis,75,31,57,-11.5,-113,O 197.5,-113,+11.5,-113,U 197.5,-113,-3000,+1120
401267310,-MQoGXUu17PV3m9tfAiX,3rd,1:03,Cleveland,62,26,57,Memphis,75,32,58,-8.5,-102,O 200.5,-102,+8.5,-125,U 200.5,-125,-750,+490
401267310,-MQoGwqCyOKbmm0wws1G,End of 3rd,0,Cleveland,71,29,61,Memphis,77,33,60,-6.5,-115,O 200.5,-122,+6.5,-111,U 200.5,-104,-520,+370
401267310,-MQoHP5jsFT-GzoAJlC3,End of 3rd,0,Cleveland,71,29,61,Memphis,77,33,60,-6.5,-115,O 200.5,-122,+6.5,-111,U 200.5,-104,-520,+370
401267310,-MQoHmWTKK4VUO6C6Xtf,4th,11:35,Cleveland,74,30,62,Memphis,77,33,60,-4.5,+102,O 199.5,-120,+4.5,-130,U 199.5,-106,-245,+194
401267310,-MQoI8fNjI0NU5y9Uern,4th,10:56,Cleveland,74,30,63,Memphis,77,33,62,-3.5,-130,O 196.5,-122,+3.5,+102,U 196.5,-104,-250,+198
401267310,-MQoIbDCi3RkOznBtT-s,4th,9:21,Cleveland,76,31,66,Memphis,77,33,63,-5.5,+100,O 195.5,-115,+5.5,-128,U 195.5,-111,-400,+300
401267310,-MQoIyqVKoNvWWlfxWiK,4th,8:55,Cleveland,76,31,67,Memphis,81,35,66,-5.5,+100,O 195.5,-120,+5.5,-128,U 195.5,-106,-420,+310
401267310,-MQoJOAupfkcHChJUAmK,4th,8:55,Cleveland,76,31,67,Memphis,81,35,66,-3.5,-132,O 198.5,-113,+3.5,+104,U 198.5,-113,-265,+210
401267310,-MQoKiuu673Ix31aowDb,4th,6:43,Cleveland,84,34,72,Memphis,81,35,68,+1.5,-102,O 194.5,-128,-1.5,-125,U 194.5,+100,+122,-150
401267310,-MQoL5vJkmTCTKrqpFMx,4th,6:43,Cleveland,84,34,72,Memphis,81,35,68,+1.5,-102,O 195.5,-111,-1.5,-125,U 195.5,-115,+122,-150
401267310,-MQoLW3gOdJjrjKRSGEz,4th,6:43,Cleveland,84,34,72,Memphis,81,35,68,+0.5,-104,O 197.5,-108,-0.5,-122,U 197.5,-120,-102,-120
401267310,-MQoLvjiLace2hQjxNce,4th,6:01,Cleveland,86,35,73,Memphis,83,35,68,+2.5,-125,O 197.5,-111,-2.5,-102,U 197.5,-115,+136,-168
401267310,-MQoMIOvb83gpVxreJSJ,4th,5:18,Cleveland,86,35,76,Memphis,84,35,68,-3.5,-142,O 196.5,-128,+3.5,+112,U 196.5,+100,-355,+270
401267310,-MQoMhErmwy8wGdzR1eZ,4th,3:37,Cleveland,88,36,79,Memphis,91,38,72,-4.5,-102,lock,lock,+4.5,-125,lock,lock,-590,+410
401267310,-MQoN7PE5-KtO0VSyhSX,4th,3:10,Cleveland,90,37,80,Memphis,92,38,72,-3.5,-128,lock,lock,+3.5,+100,lock,lock,-385,+290
401267310,-MQoNFs457BFfbrTzTeg,4th,3:10,Cleveland,90,37,80,Memphis,92,38,72,-3.5,-128,lock,lock,+3.5,+100,lock,lock,-385,+290
401267310,-MQoNd-qHxTU2Jvv5pQ5,4th,2:41,Cleveland,88,36,79,Memphis,92,38,73,-4.5,-148,lock,lock,+4.5,+116,lock,lock,-1600,+820
401267310,-MQoNlwQt56JHcFXSuk4,4th,2:27,Cleveland,88,36,79,Memphis,92,38,73,-4.5,+110,lock,lock,+4.5,-140,lock,lock,-800,+520
401267310,-MQoO9F-oFoTyz9drzI-,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoOH5poLdbYXXYLCeE,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoOSKQDCeY7m1Up3Bc,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoOXgfqlX7oy0ioFv5,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoObCSl2WCgNuMlNCP,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoOfLj_5BFtmOmqrhS,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoOj_4Ga0fRMcnnvbk,4th,2:05,Cleveland,90,37,80,Memphis,92,38,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoOoAY4i4M62Ei0DnX,4th,1:43,Cleveland,90,37,80,Memphis,92,38,76,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267310,-MQoPCE80BQpcjZpKejD,4th,1:15,Cleveland,90,37,81,Memphis,96,39,77,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267329,-MQyfUelWsOASEZO4FkJ,Halftime,0,Minnesota,58,21,42,Memphis,56,23,54,+3.5,-122,O 227.5,-113,-3.5,-104,U 227.5,-113,+134,-164
401267329,-MQygAdh1sLoNN4c1NT4,Halftime,0,Minnesota,58,21,42,Memphis,56,23,54,+3.5,-122,O 227.5,-113,-3.5,-104,U 227.5,-113,+134,-164
401267329,-MQygY0WvpMx_pMvx8Z-,Halftime,0,Minnesota,58,21,42,Memphis,56,23,54,+3.5,-115,O 227.5,-122,-3.5,-111,U 227.5,-104,+142,-176
401267329,-MQyh1SUCWnEUXmYFT7Q,3rd,10:09,Minnesota,62,23,45,Memphis,60,25,57,+1.5,-104,O 223.5,-120,-1.5,-120,U 223.5,-106,+134,-164
401267329,-MQyhUE9S1X7tZ7IYEye,3rd,8:37,Minnesota,64,24,48,Memphis,62,26,62,+5.5,-122,O 226.5,-106,-5.5,-104,U 226.5,-120,+225,-290
401267329,-MQyh_LR0ntMuKzpH3Zo,3rd,8:32,Minnesota,66,25,49,Memphis,62,26,63,+5.5,-122,O 226.5,-106,-5.5,-104,U 226.5,-120,+225,-290
401267329,-MQyhu4ikZS0ycsDv0NN,3rd,8:04,Minnesota,69,26,50,Memphis,62,26,63,+5.5,-122,O 226.5,-106,-5.5,-104,U 226.5,-120,+225,-290
401267329,-MQyiDkUV0vP6-YfMU2Y,3rd,8:04,Minnesota,69,26,50,Memphis,62,26,64,+5.5,-122,O 226.5,-106,-5.5,-104,U 226.5,-120,+225,-290
401267329,-MQyiYPsel2m77QLNZlY,3rd,7:04,Minnesota,71,27,51,Memphis,64,27,67,+7.5,-113,O 225.5,-113,-7.5,-113,U 225.5,-113,+340,-470
401267329,-MQyj-SYMgbjz0D1QBq1,3rd,6:04,Minnesota,73,28,54,Memphis,66,28,71,+7.5,-113,O 224.5,-120,-7.5,-113,U 224.5,-106,+370,-520
401267329,-MQyj4eDqcMnxiLclnFB,3rd,5:55,Minnesota,75,29,55,Memphis,66,28,71,+8.5,-120,O 226.5,-111,-8.5,-106,U 226.5,-115,+420,-600
401267329,-MQyjPlAKzsDQlA3MExB,3rd,5:37,Minnesota,77,30,56,Memphis,66,28,72,+8.5,-120,O 226.5,-111,-8.5,-106,U 226.5,-115,+420,-600
401267329,-MQyjVLzXJy7xX5Hz8qm,3rd,5:37,Minnesota,77,30,56,Memphis,66,28,72,+8.5,-120,O 226.5,-111,-8.5,-106,U 226.5,-115,+420,-600
401267329,-MQyjot4r1P7nkaY65wv,3rd,5:37,Minnesota,77,30,56,Memphis,66,28,72,+7.5,-111,O 226.5,-122,-7.5,-115,U 226.5,-104,+370,-520
401267329,-MQyju4r2fOvFEBId9FQ,3rd,5:23,Minnesota,77,30,56,Memphis,66,28,72,+5.5,-104,O 226.5,-108,-5.5,-122,U 226.5,-118,+270,-355
401267329,-MQykIdvb24FQRC4qE9C,3rd,3:45,Minnesota,82,32,61,Memphis,74,32,76,+6.5,-111,O 226.5,-115,-6.5,-115,U 226.5,-108,+340,-470
401267329,-MQykcIpItLNyP6ljW5e,3rd,3:17,Minnesota,83,32,61,Memphis,76,33,77,+5.5,,O 232.5,,-5.5,,U 232.5,,,
401267329,-MQykwl41Y5rIa79ontM,3rd,2:50,Minnesota,84,32,61,Memphis,76,33,78,+6.5,-104,O 228.5,-106,-6.5,-122,U 228.5,-120,+360,-500
401267329,-MQylFo4mPdV2gUl_5i1,3rd,2:17,Minnesota,84,32,61,Memphis,76,33,79,+6.5,-104,O 228.5,-106,-6.5,-122,U 228.5,-120,+360,-500
401267329,-MQylQJ0-adwI6TjTBH3,3rd,2:17,Minnesota,84,32,61,Memphis,76,33,79,+6.5,-102,O 226.5,-115,-6.5,-125,U 226.5,-111,+350,-480
401267329,-MQylkAaHXhtcKOXv3Sw,58.9 - 3rd,0,Minnesota,86,33,65,Memphis,78,34,81,+7.5,-128,O 229.5,-111,-7.5,+100,U 229.5,-115,+390,-520
401267329,-MQym9Z3w4F__TfHDnSa,19.4 - 3rd,0,Minnesota,89,34,66,Memphis,78,34,82,+9.5,-125,O 226.5,-111,-9.5,-102,U 226.5,-115,+610,-1000
401267329,-MQymXDCdD6IbmJgO9p3,End of 3rd,0,Minnesota,90,34,66,Memphis,80,35,84,+8.5,-104,O 226.5,-113,-8.5,-122,U 226.5,-113,+520,-800
401267329,-MQymqoFjQRfFi3EGXyJ,End of 3rd,0,Minnesota,90,34,66,Memphis,80,35,84,+8.5,-128,O 225.5,-118,-8.5,+100,U 225.5,-108,+470,-700
