401267299,-MQe7ncd7id4pqsV_qoe,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+8.5,-122,O 215.5,-118,-8.5,-104,U 215.5,-108,+360,-500
401267299,-MQe8FP7h4Ke90ZRb2HZ,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQe8hbYnA0H4Fq4mUiu,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQe96Mh3CCIz0cp5bKF,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQe9oj6T5MRlIDA2T_E,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQeAHCNx5PNWWvKfp2L,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQeAb4jULPkdj9G8r66,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQeAvk8sq6yWScPK1sZ,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQeBUydfQMGkQoJ6m8s,3rd,11:49,Dallas,57,22,43,Orlando,50,20,45,+7.5,-122,O 217.5,-115,-7.5,-104,U 217.5,-111,+290,-385
401267299,-MQeBuLTWnXTmYV02P3n,3rd,10:46,Dallas,59,22,43,Orlando,53,21,47,+7.5,-113,O 215.5,-118,-7.5,-113,U 215.5,-108,+330,-450
401267299,-MQeCFFzYwTD1-Lut5YG,3rd,10:09,Dallas,59,22,43,Orlando,53,21,49,+5.5,-104,O 214.5,-106,-5.5,-122,U 214.5,-120,+250,-325
401267299,-MQeC_EfaGtun1a2xGnA,3rd,8:48,Dallas,59,22,46,Orlando,56,22,53,+5.5,-128,O 212.5,-113,-5.5,+100,U 212.5,-113,+220,-280
401267299,-MQeCxbIfUejqEN6XxHl,3rd,8:36,Dallas,59,22,46,Orlando,59,23,54,+5.5,-120,O 212.5,-106,-5.5,-106,U 212.5,-120,+240,-310
401267299,-MQeDHM1kIOd0N04piP5,3rd,8:36,Dallas,59,22,46,Orlando,59,23,54,+5.5,-120,O 212.5,-106,-5.5,-106,U 212.5,-120,+240,-310
401267299,-MQeDptNlC6E99xZqHP6,3rd,7:59,Dallas,59,22,48,Orlando,59,23,54,+1.5,-106,O 210.5,-113,-1.5,-120,U 210.5,-113,-104,-118
401267299,-MQeEZ1wkgLj32V9Gy2O,3rd,7:05,Dallas,59,22,51,Orlando,65,26,57,+1.5,-120,O 212.5,-104,-1.5,-106,U 212.5,-122,-102,-120
401267299,-MQeEzTioU8CzVzDDokg,3rd,5:35,Dallas,61,23,53,Orlando,65,26,60,+2.5,-118,O 208.5,-104,-2.5,-108,U 208.5,-122,+122,-150
401267299,-MQeFWLoS88nxqdF4oEE,3rd,3:32,Dallas,69,26,56,Orlando,67,27,65,+5.5,-106,O 207.5,-115,-5.5,-120,U 207.5,-113,+225,-290
401267299,-MQeFvHxQLEmhK1lZft1,3rd,3:17,Dallas,72,27,57,Orlando,67,27,65,+5.5,-104,O 209.5,-108,-5.5,-122,U 209.5,-118,+290,-385
401267299,-MQeGFWABGbhGXXb02DP,3rd,2:44,Dallas,72,27,58,Orlando,67,27,66,+7.5,+100,O 208.5,-108,-7.5,-128,U 208.5,-118,+470,-700
401267299,-MQeGhLeWSwqVmWM4FH8,3rd,1:35,Dallas,77,29,60,Orlando,70,28,68,+7.5,-111,O 211.5,-106,-7.5,-115,U 211.5,-120,+360,-500
401267299,-MQeH92_CJiFnctmcxTo,5.7 - 3rd,0,Dallas,82,31,63,Orlando,74,30,70,+7.5,-113,O 212.5,-118,-7.5,-113,U 212.5,-108,+470,-700
401267299,-MQeHTwLsHyJBJ0I1ESB,0.0 - 3rd,0,Dallas,85,32,64,Orlando,75,30,70,+9.5,-122,O 215.5,-104,-9.5,-104,U 215.5,-122,+710,-1250
401267299,-MQeHoCMSbZdGi3NeKJo,End of 3rd,0,Dallas,85,32,64,Orlando,75,30,70,+10.5,+100,O 214.5,+100,-10.5,-128,U 214.5,-128,+880,-1800
401267299,-MQeIC6nr0pofz_FhMU1,4th,11:43,Dallas,85,32,64,Orlando,75,30,70,+10.5,-120,O 215.5,-115,-10.5,-106,U 215.5,-111,+730,-1300
401267299,-MQeIRmQx3V9jLMWy-il,4th,11:19,Dallas,85,32,64,Orlando,77,30,70,+10.5,-120,O 213.5,-104,-10.5,-106,U 213.5,-122,+1040,-2500
401267299,-MQeIn55AvxeuDsVyW55,4th,10:45,Dallas,87,33,65,Orlando,77,30,71,+10.5,-104,O 212.5,-120,-10.5,-122,U 212.5,-106,+1200,-3500
401267299,-MQeJwk3GxQuwtRNKYWR,4th,9:27,Dallas,87,33,67,Orlando,77,30,73,+10.5,-108,O 210.5,-104,-10.5,-118,U 210.5,-122,+1260,-4000
401267299,-MQeKGDWTKY1e6IDpV1y,4th,9:06,Dallas,89,34,68,Orlando,77,30,73,+12.5,-104,O 210.5,-122,-12.5,-122,U 210.5,-104,+1800,-8000
401267299,-MQeKeelAh8AOnb0bhq7,4th,7:05,Dallas,95,36,71,Orlando,81,31,75,+12.5,-111,O 208.5,-115,-12.5,-115,U 208.5,-111,+2500,-10000
401267299,-MQeKz9pEs5cmMZT-1xo,4th,7:05,Dallas,95,36,71,Orlando,81,31,75,+12.5,-125,O 208.5,-102,-12.5,-102,U 208.5,-125,+2200,-10000
401267299,-MQeLJV5CIB7AO-p177U,4th,7:05,Dallas,95,36,71,Orlando,81,31,75,+12.5,-120,O 207.5,-128,-12.5,-106,U 207.5,-102,+2200,-10000
401267299,-MQeLTt3bh2oyieXD7hD,4th,6:54,Dallas,95,36,71,Orlando,81,31,75,+13.5,-125,O 209.5,-128,-13.5,-102,U 209.5,+100,+2800,-20000
401267299,-MQeLnDEdNizYMKrTk7n,4th,5:53,Dallas,98,37,73,Orlando,85,33,77,+13.5,-130,O 211.5,+102,-13.5,+102,U 211.5,-130,+2500,-10000
401267299,-MQeLxqP--KNGvrXaGeL,4th,5:48,Dallas,99,37,73,Orlando,85,33,77,+12.5,-115,O 210.5,-128,-12.5,-111,U 210.5,+100,,
401267299,-MQeMHxVlgWaTXLgj7WX,4th,4:43,Dallas,100,37,74,Orlando,89,35,81,+10.5,-102,O 210.5,+102,-10.5,-125,U 210.5,-130,,
401267299,-MQeMjZf16bLqh9_d-zW,4th,4:25,Dallas,100,37,75,Orlando,89,35,81,+9.5,-120,O 209.5,-115,-9.5,-106,U 209.5,-111,+1800,-8000
401267299,-MQeNAWWkjCyBC41j0Cs,4th,3:36,Dallas,101,37,76,Orlando,91,36,83,+11.5,-130,lock,lock,-11.5,+102,lock,lock,+3000,-50000
401267299,-MQeNXTTMfUhpShRPVf3,4th,2:44,Dallas,104,37,76,Orlando,91,36,85,+12.5,+104,lock,lock,-12.5,-132,lock,lock,--,--
401267299,-MQeNxTz0gqQL9_4Kkb7,4th,1:50,Dallas,105,38,78,Orlando,94,37,87,+14.5,+100,lock,lock,-14.5,-128,lock,lock,--,--
401267299,-MQeOGLAhPSFbgVrXGyD,4th,1:04,Dallas,110,39,79,Orlando,94,37,87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267299,-MQeOgocMODNI_-age5N,59.5 - 4th,0,Dallas,110,39,79,Orlando,98,38,88,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267299,-MQeP-J8KnvWKEr9h5SM,36.1 - 4th,0,Dallas,112,39,79,Orlando,98,38,89,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267342,-MR7fUp3WfVg3pbWx_Kq,1st,7:05,Milwaukee,9,4,10,Dallas,10,5,9,+8.5,-111,O 226.5,-113,-8.5,-115,U 226.5,-113,+310,-420
401267342,-MR7foOq7z7lr0VJA5oN,1st,6:37,Milwaukee,12,5,11,Dallas,10,5,11,+8.5,-113,O 227.5,-115,-8.5,-113,U 227.5,-111,+310,-420
401267342,-MR7g8HF7EP4AMyJglZ2,1st,6:37,Milwaukee,12,5,11,Dallas,10,5,10,+8.5,-113,O 227.5,-115,-8.5,-113,U 227.5,-111,+310,-420
401267342,-MR7g_lg9jbmF6wGpQE0,1st,6:16,Milwaukee,15,6,12,Dallas,10,5,11,+10.5,-120,O 229.5,-106,-10.5,-106,U 229.5,-120,+410,-590
401267342,-MR7gxwOb-MrYb-424qi,1st,5:02,Milwaukee,18,7,14,Dallas,13,6,14,+9.5,-113,O 230.5,-113,-9.5,-113,U 230.5,-113,+360,-500
401267342,-MR7hLH3o8zVV3TWbU8l,1st,4:19,Milwaukee,18,7,15,Dallas,13,6,15,+8.5,-113,O 226.5,-113,-8.5,-113,U 226.5,-113,+320,-430
401267342,-MR7heFg01VWu2ZsOHlA,1st,4:04,Milwaukee,20,8,16,Dallas,13,6,18,+9.5,-111,O 226.5,-115,-9.5,-115,U 226.5,-111,+370,-520
401267342,-MR7i1yCLy8imO094bhi,1st,4:04,Milwaukee,20,8,16,Dallas,13,6,18,+9.5,-111,O 226.5,-115,-9.5,-115,U 226.5,-111,+370,-520
401267342,-MR7iN9kZyPyqWB3T41r,1st,4:04,Milwaukee,20,8,16,Dallas,13,6,18,+9.5,-106,O 224.5,-113,-9.5,-120,U 224.5,-113,+360,-500
401267342,-MR7itrutXgbdhiY_fa7,1st,2:31,Milwaukee,23,9,18,Dallas,15,7,21,+10.5,-115,O 223.5,-115,-10.5,-111,U 223.5,-111,+430,-620
401267342,-MR7jD67zkgzK116Otmo,1st,1:38,Milwaukee,23,9,19,Dallas,18,9,23,+8.5,-108,O 225.5,-113,-8.5,-118,U 225.5,-113,+350,-480
401267342,-MR7jXVKhLv-CMhxJfQI,54.4 - 1st,0,Milwaukee,25,10,21,Dallas,20,9,24,+8.5,-104,O 226.5,-120,-8.5,-122,U 226.5,-104,+350,-480
401267342,-MR7jwEMyr7WtjDuDDcT,16.2 - 1st,0,Milwaukee,28,11,22,Dallas,22,10,25,+9.5,-118,O 227.5,-120,-9.5,-108,U 227.5,-106,+360,-500
401267342,-MR7kKa5nTPNbxgcfufR,End of 1st,0,Milwaukee,30,12,23,Dallas,23,10,25,+9.5,-102,O 226.5,-106,-9.5,-125,U 226.5,-120,+410,-590
401267342,-MR7kkMIM-4XkiWoDOWK,End of 1st,0,Milwaukee,30,12,23,Dallas,23,10,25,+9.5,-102,O 226.5,-106,-9.5,-125,U 226.5,-120,+410,-590
401267342,-MR7l5GaWDWzSZmATHd9,2nd,11:15,Milwaukee,30,12,24,Dallas,23,10,26,+12.5,-115,O 228.5,-120,-12.5,-111,U 228.5,-106,+650,-1100
401267342,-MR7lUX0B5fF3pGKVNDL,2nd,10:37,Milwaukee,37,15,27,Dallas,25,11,28,+13.5,-120,O 229.5,-120,-13.5,-106,U 229.5,-108,+730,-1300
401267342,-MR7m1qpwD0qOveVZwYg,2nd,10:37,Milwaukee,37,15,27,Dallas,25,11,28,+13.5,-120,O 229.5,-120,-13.5,-106,U 229.5,-108,+730,-1300
401267342,-MR7mTpUtWQ3XNBfUHbg,2nd,9:47,Milwaukee,37,15,27,Dallas,28,12,30,+11.5,-122,O 228.5,-118,-11.5,-104,U 228.5,-108,+420,-600
401267342,-MR7moVfiDPG48mdm_Zp,2nd,9:15,Milwaukee,39,16,28,Dallas,29,12,32,+11.5,-104,O 227.5,-113,-11.5,-120,U 227.5,-113,+610,-1000
401267342,-MR7n9aF-jST9KdNxKfZ,2nd,8:24,Milwaukee,41,16,28,Dallas,29,12,33,+13.5,-106,O 228.5,-118,-13.5,-120,U 228.5,-108,+820,-1600
401267342,-MR7nUkC5qlWKBFL1yMk,2nd,8:10,Milwaukee,43,18,30,Dallas,29,12,33,+13.5,-106,O 228.5,-118,-13.5,-120,U 228.5,-108,+820,-1600
401267342,-MR7nt9X6raFjoRM-WVb,2nd,8:10,Milwaukee,43,18,30,Dallas,29,12,33,+13.5,-106,O 228.5,-118,-13.5,-120,U 228.5,-108,+820,-1600
401267342,-MR7oDaviX2MZyyasWCw,2nd,7:39,Milwaukee,43,18,31,Dallas,31,13,34,+11.5,-108,O 227.5,-111,-11.5,-118,U 227.5,-115,+610,-1000
401267342,-MR7omB5qP1I5vwNs4fQ,2nd,6:23,Milwaukee,43,18,33,Dallas,33,14,36,+10.5,-104,O 225.5,-106,-10.5,-122,U 225.5,-120,+520,-800
401267342,-MR7p6lArx6f25IhK-Zx,2nd,5:40,Milwaukee,45,19,34,Dallas,35,15,37,+10.5,-120,O 225.5,-108,-10.5,-106,U 225.5,-120,+490,-750
401267342,-MR7pSeGKlGgc0Has90O,2nd,4:46,Milwaukee,45,19,34,Dallas,38,16,39,+10.5,-104,O 224.5,-108,-10.5,-122,U 224.5,-118,+540,-850
401267342,-MR7pshOdVXa1Tl2B0IG,2nd,3:12,Milwaukee,47,20,39,Dallas,40,17,42,+8.5,-104,O 218.5,-115,-8.5,-122,U 218.5,-111,+390,-550
401267342,-MR7qDwG6jaBoOZRgYgS,2nd,2:47,Milwaukee,47,20,40,Dallas,43,18,43,+7.5,-111,O 220.5,-113,-7.5,-115,U 220.5,-113,+330,-450
401267342,-MR7qKf9Do_adaO2101w,2nd,2:47,Milwaukee,47,20,40,Dallas,43,18,43,+7.5,-111,O 220.5,-113,-7.5,-115,U 220.5,-113,+330,-450
401267342,-MR7qex8rC4dXTBDVK4M,2nd,2:33,Milwaukee,47,20,40,Dallas,43,18,43,+6.5,-111,O 220.5,-106,-6.5,-115,U 220.5,-120,+270,-355
401267342,-MR7r-55chF9vYwwvUz-,2nd,1:59,Milwaukee,47,20,40,Dallas,44,18,43,+5.5,-118,O 220.5,-104,-5.5,-108,U 220.5,-122,+220,-280
401267342,-MR7rKvKFUIeMCrWJVnB,41.7 - 2nd,0,Milwaukee,49,21,43,Dallas,47,19,48,+6.5,-104,O 216.5,-104,-6.5,-122,U 216.5,-122,+290,-385
401267342,-MR7rfUOcRGsPTIuqGNF,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-106,O 219.5,-108,-9.5,-120,U 219.5,-118,+490,-750
401267342,-MR7s0B4kUVWaHvWVlJn,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-106,O 219.5,-108,-9.5,-120,U 219.5,-118,+490,-750
401267342,-MR7sWrAT7ouVcv_32SV,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-104,O 218.5,-111,-9.5,-122,U 218.5,-115,+490,-750
401267342,-MR7srIkQM4BhQo3YpL3,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-104,O 218.5,-111,-9.5,-122,U 218.5,-115,+490,-750
401267342,-MR7tBNh-GLdUNRI7qFG,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-104,O 218.5,-111,-9.5,-122,U 218.5,-115,+490,-750
401267342,-MR7tX80fh11PWeX2CgC,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-104,O 218.5,-111,-9.5,-122,U 218.5,-115,+490,-750
401267342,-MR7trPHxCpdFttmcLEm,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-106,O 219.5,-108,-9.5,-120,U 219.5,-118,+490,-750
401267342,-MR7uBzJVp8hm_Y27WqY,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-106,O 219.5,-108,-9.5,-120,U 219.5,-118,+490,-750
401267342,-MR7uXaIIVR9_eqdD92o,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-106,O 219.5,-108,-9.5,-120,U 219.5,-118,+490,-750
401267342,-MR7us54JbZe54uQsf-Q,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-106,O 219.5,-108,-9.5,-120,U 219.5,-118,+490,-750
401267342,-MR7vCQSH3SQmka5sSFd,3rd,12:00,Milwaukee,55,23,45,Dallas,47,19,50,+10.5,-120,O 216.5,-113,-10.5,-108,U 216.5,-113,+570,-900
401267342,-MR7vYDN8GSEbKgydYPj,3rd,11:14,Milwaukee,55,23,46,Dallas,47,19,51,+8.5,-120,O 215.5,-118,-8.5,-106,U 215.5,-108,+370,-520
401267342,-MR7vvFgPXMkm8VOZhjN,3rd,10:02,Milwaukee,55,23,48,Dallas,53,22,55,+6.5,-120,O 216.5,-113,-6.5,-106,U 216.5,-113,+260,-340
401267342,-MR7wFz_ZyKQPpx3okwg,3rd,10:02,Milwaukee,55,23,48,Dallas,53,22,55,+6.5,-120,O 216.5,-113,-6.5,-106,U 216.5,-113,+260,-340
401267342,-MR7wk3Xj3cM1FzpleqU,3rd,10:02,Milwaukee,55,23,48,Dallas,53,22,55,+4.5,+100,O 214.5,-120,-4.5,-128,U 214.5,-106,+210,-265
401267342,-MR7x4nr31xFyKQ31AMl,3rd,9:22,Milwaukee,57,24,50,Dallas,54,22,56,+7.5,-104,O 214.5,-120,-7.5,-122,U 214.5,-108,+370,-520
401267342,-MR7xYSOiabhgvsXEBcJ,3rd,7:56,Milwaukee,63,26,52,Dallas,54,22,58,+8.5,-115,O 214.5,-113,-8.5,-111,U 214.5,-113,+410,-590
401267342,-MR7xtDq9SqyspxB8W_v,3rd,6:50,Milwaukee,66,27,55,Dallas,59,24,61,+8.5,-118,O 216.5,-113,-8.5,-108,U 216.5,-113,+430,-620
401267342,-MR7yRViGRePwivYoEJM,3rd,6:50,Milwaukee,65,27,55,Dallas,59,24,61,+7.5,-104,O 216.5,-113,-7.5,-122,U 216.5,-113,+410,-590
401267342,-MR7ynSQ4EOWN5EUpqD-,3rd,6:32,Milwaukee,65,27,55,Dallas,62,24,61,+6.5,-118,O 220.5,-120,-6.5,-108,U 220.5,-106,+290,-385
401267342,-MR7z9dCz-LKQXJiMTZ4,3rd,5:18,Milwaukee,70,28,58,Dallas,67,27,64,+7.5,-115,O 222.5,-113,-7.5,-111,U 222.5,-113,+390,-550
401267342,-MR7zd3--eaifqODJtqI,3rd,3:44,Milwaukee,73,30,65,Dallas,69,28,67,+6.5,-102,O 220.5,-106,-6.5,-125,U 220.5,-120,+360,-500
401267342,-MR7zzfU6wIlKWaBMve9,3rd,3:40,Milwaukee,74,30,66,Dallas,69,28,67,+7.5,-120,O 220.5,-118,-7.5,-106,U 220.5,-108,+370,-520
401267342,-MR8-6c6eEbxFpsTiDdT,3rd,3:40,Milwaukee,74,30,66,Dallas,69,28,67,+7.5,-115,O 220.5,-115,-7.5,-111,U 220.5,-111,+410,-590
401267342,-MR8-HLsko-Qw0EQtnVj,3rd,3:14,Milwaukee,75,30,66,Dallas,69,28,68,+5.5,-111,O 221.5,-106,-5.5,-115,U 221.5,-120,+300,-400
401267342,-MR8-ilCIq7kpHVRaejp,3rd,1:35,Milwaukee,80,32,70,Dallas,76,31,73,+4.5,-113,O 224.5,-111,-4.5,-113,U 224.5,-115,+225,-290
401267342,-MR80AYApmyvzFiOIOnr,31.7 - 3rd,0,Milwaukee,82,33,73,Dallas,78,32,74,+6.5,-113,O 224.5,-125,-6.5,-113,U 224.5,-102,+225,-290
401267342,-MR80XSjYnyIRTelcmDI,0.0 - 3rd,0,Milwaukee,84,33,73,Dallas,81,33,76,+4.5,-104,O 224.5,-102,-4.5,-122,U 224.5,-125,+260,-340
401267342,-MR812rXlRFEYZYQdyff,End of 3rd,0,Milwaukee,84,33,73,Dallas,81,33,76,+4.5,-104,O 224.5,-102,-4.5,-122,U 224.5,-125,+260,-340
401267342,-MR81Pn4zH2P0V41XNK8,4th,11:29,Milwaukee,84,33,74,Dallas,81,33,76,+4.5,-125,O 224.5,-111,-4.5,-102,U 224.5,-115,+210,-265
401267342,-MR81lWudMZGDm4XjtZe,4th,10:01,Milwaukee,88,35,77,Dallas,85,36,79,+4.5,-132,O 228.5,-113,-4.5,+104,U 228.5,-113,+205,-260
401267342,-MR827ybhAx5f2iu111K,4th,9:34,Milwaukee,91,36,79,Dallas,88,36,79,+4.5,-104,O 225.5,-106,-4.5,-122,U 225.5,-120,+270,-355
401267342,-MR82UeMeN8NUuTOKtQr,4th,8:51,Milwaukee,93,37,81,Dallas,88,36,80,+6.5,-128,O 225.5,-106,-6.5,+100,U 225.5,-120,+390,-550
401267342,-MR82q8WSPeE_FKvaT7d,4th,8:51,Milwaukee,94,37,81,Dallas,88,36,80,+6.5,-128,O 225.5,-106,-6.5,+100,U 225.5,-120,+390,-550
401267342,-MR83C9KpUO76DJjTdne,4th,8:51,Milwaukee,94,37,81,Dallas,88,36,80,+5.5,-115,O 226.5,-113,-5.5,-111,U 226.5,-113,+330,-450
401267342,-MR83Ye8zqV1UdM97REB,4th,7:35,Milwaukee,96,38,83,Dallas,92,38,82,+3.5,+104,O 227.5,-118,-3.5,-132,U 227.5,-108,+235,-300
401267342,-MR83dzW6igc7GsP_BtQ,4th,7:25,Milwaukee,96,38,83,Dallas,94,39,83,+3.5,+104,O 227.5,-118,-3.5,-132,U 227.5,-108,+235,-300
401267342,-MR840O_3vP4oYS7Caj_,4th,7:25,Milwaukee,96,38,83,Dallas,94,39,83,+3.5,+104,O 227.5,-118,-3.5,-132,U 227.5,-108,+235,-300
401267342,-MR84D76JK2T8Z1aa9H7,4th,7:25,Milwaukee,96,38,83,Dallas,94,39,83,+3.5,+104,O 227.5,-118,-3.5,-132,U 227.5,-108,+235,-300
401267342,-MR84L8e6HOYVZsJRwQH,4th,7:25,Milwaukee,96,38,83,Dallas,94,39,83,+4.5,+106,O 229.5,-113,-4.5,-136,U 229.5,-113,+350,-480
401267342,-MR84fgJu-3hKewzGXUv,4th,7:17,Milwaukee,98,39,84,Dallas,94,39,83,+5.5,-106,O 230.5,-115,-5.5,-120,U 230.5,-111,+430,-620
401267342,-MR84rXOSVdo6p7yA_P9,4th,7:12,Milwaukee,98,39,84,Dallas,94,39,83,+4.5,-106,O 229.5,-102,-4.5,-120,U 229.5,-125,+300,-400
401267342,-MR85CFKog6WYSSdPlVr,4th,6:14,Milwaukee,100,40,85,Dallas,94,39,84,+4.5,-113,O 226.5,-113,-4.5,-113,U 226.5,-113,+320,-430
401267342,-MR85XdVDGKP8Ed7Ctr6,4th,5:33,Milwaukee,100,40,87,Dallas,99,41,87,+3.5,,O 228.5,,-3.5,,U 228.5,,,
401267342,-MR85sKQL3WZr5gOgN8w,4th,5:10,Milwaukee,100,40,88,Dallas,99,41,87,+3.5,-125,O 223.5,-113,-3.5,-102,U 223.5,-113,+205,-260
401267342,-MR85xPaJDS3AJMNGmNB,4th,4:35,Milwaukee,100,40,89,Dallas,99,41,88,+4.5,-122,O 224.5,-108,-4.5,-104,U 224.5,-118,+360,-500
401267342,-MR861Z7cRsvmW8A-bNL,4th,4:22,Milwaukee,100,40,89,Dallas,99,41,89,+3.5,+106,O 228.5,,-3.5,-136,U 228.5,,+280,-355
401267342,-MR866fSwduMrvnxb2vS,4th,4:02,Milwaukee,100,40,89,Dallas,99,41,89,+2.5,+100,O 228.5,,-2.5,-128,U 228.5,,+198,-250
401267342,-MR86SdlwWxW5TUagdw-,4th,2:38,Milwaukee,103,41,92,Dallas,104,43,91,-1.5,+100,O 228.5,,+1.5,-128,U 228.5,,-138,+112
401267342,-MR86mYq96_YAUed7xTT,4th,2:04,Milwaukee,103,42,93,Dallas,105,43,91,+4.5,-140,lock,lock,-4.5,+110,lock,lock,+520,-800
401267342,-MR87Rru2qh8Pc6wfkAX,4th,1:02,Milwaukee,109,43,95,Dallas,107,44,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267342,-MR87WvW3l2Kj5j42vTR,59.4 - 4th,0,Milwaukee,109,43,95,Dallas,107,44,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267342,-MR87q6DQ1HcvPU2QFbN,7.8 - 4th,0,Milwaukee,109,43,96,Dallas,107,44,95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267342,-MR87vRDnX1GE99_ljgY,7.8 - 4th,0,Milwaukee,111,43,96,Dallas,107,44,95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267342,-MR88EY9u8_ILcE85Bhh,7.8 - 4th,0,Milwaukee,111,43,96,Dallas,107,44,95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267342,-MR88YWdv5Bx4SskW_nv,2.0 - 4th,0,Milwaukee,111,43,96,Dallas,109,45,96,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267342,-MR88sB7y2LQIRyQ3Zmo,1.0 - 4th,0,Milwaukee,111,43,96,Dallas,109,45,96,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267342,-MR89BRC-JSLUo0ns5T_,0.0 - 4th,0,Milwaukee,112,43,96,Dallas,109,45,96,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267358,-MRGynpCnv5_ena6Ib6l,1st,10:03,Dallas,2,1,4,Chicago,3,1,3,+6.5,-120,O 222.5,-115,-6.5,-106,U 222.5,-111,+210,-265
401267358,-MRGzEXUDAQuNZD5luL-,1st,8:42,Dallas,4,2,6,Chicago,5,2,5,+6.5,-113,O 221.5,-115,-6.5,-113,U 221.5,-111,+235,-300
401267358,-MRGzY6iVR_EZ8SoAk6s,1st,7:42,Dallas,10,4,8,Chicago,5,2,6,+7.5,-104,O 220.5,-118,-7.5,-122,U 220.5,-108,+290,-385
401267358,-MRGzqf5E-Oc9Z1oFmuq,1st,7:36,Dallas,10,4,9,Chicago,5,2,7,+7.5,-104,O 220.5,-118,-7.5,-122,U 220.5,-108,+290,-385
401267358,-MRH-9fKVPM0zvWBzBUC,1st,7:36,Dallas,10,4,9,Chicago,5,2,7,+7.5,-104,O 220.5,-118,-7.5,-122,U 220.5,-108,+290,-385
401267358,-MRH-XwPCHqw1t_hnfGq,1st,6:51,Dallas,12,5,10,Chicago,6,2,7,+8.5,-108,O 221.5,-120,-8.5,-118,U 221.5,-106,+310,-420
401267358,-MRH-q_-WXo1_oOwFr55,1st,6:39,Dallas,12,5,10,Chicago,7,2,7,+7.5,-118,O 222.5,-108,-7.5,-108,U 222.5,-118,+250,-325
401267358,-MRH08qjPvB5HeimVncm,1st,5:50,Dallas,14,6,13,Chicago,9,3,9,+7.5,-111,O 222.5,-108,-7.5,-115,U 222.5,-118,+260,-340
401267358,-MRH0SG3aCLV-KJrnKiT,1st,4:44,Dallas,16,7,15,Chicago,11,4,13,+6.5,-106,O 221.5,-106,-6.5,-120,U 221.5,-120,+225,-290
401267358,-MRH0kNH23Kt6W6FJ4Z3,1st,4:29,Dallas,16,7,16,Chicago,13,4,14,+6.5,-120,O 220.5,-115,-6.5,-106,U 220.5,-111,+205,-265
401267358,-MRH13JvtgHByOYcCJ9O,1st,3:50,Dallas,19,8,17,Chicago,14,4,14,+5.5,-104,O 221.5,-120,-5.5,-122,U 221.5,-106,+210,-265
401267358,-MRH1wLfS9m5GesRUEX7,1st,3:07,Dallas,19,8,19,Chicago,20,6,16,+5.5,-113,O 224.5,-113,-5.5,-113,U 224.5,-113,+184,-230
401267358,-MRH2DXxWMV_mqsUwGM_,1st,2:35,Dallas,19,8,21,Chicago,20,6,16,+4.5,-122,O 221.5,-113,-4.5,-104,U 221.5,-113,+164,-205
