401267267,-MQPce5vDmBnzJkjl5Ot,4th,1:42,Indiana,109,41,86,Houston,107,39,77,lock,lock,lock,lock,lock,lock,lock,lock,+350,-480
401267267,-MQPcn3-6o1HH_eLps3V,4th,1:42,Indiana,109,41,86,Houston,107,39,77,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267267,-MQPcrvx5l1fqClbdqFE,4th,1:42,Indiana,109,41,86,Houston,107,39,77,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267267,-MQPdLSVyk43T8yNK29r,4th,1:31,Indiana,111,42,88,Houston,107,39,77,lock,lock,lock,lock,lock,lock,lock,lock,+980,-2500
401267267,-MQPdQhcpo4jv--D8qBh,4th,1:31,Indiana,111,42,88,Houston,107,39,77,lock,lock,lock,lock,lock,lock,lock,lock,+980,-2500
401267267,-MQPdVOE6h74kuZ-KDYe,4th,1:05,Indiana,111,42,88,Houston,107,39,78,lock,lock,lock,lock,lock,lock,lock,lock,+980,-2500
401267267,-MQPe3zUflBblIBj3aTv,42.7 - 4th,0,Indiana,111,42,89,Houston,107,39,78,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267267,-MQPeXhf7ZXJ77cxDTwV,42.7 - 4th,0,Indiana,111,42,89,Houston,107,39,78,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267267,-MQPeik0pmFeBpd9UvuZ,29.9 - 4th,0,Indiana,111,42,89,Houston,107,39,79,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267267,-MQPf8nxWpJlqvd8gyY_,29.9 - 4th,0,Indiana,113,42,89,Houston,107,39,79,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267268,-MQPBFH6aTVXIFZ1JO7v,1st,11:02,Orlando,3,1,2,Cleveland,0,0,1,+5.5,-122,O 215.5,-113,-5.5,-104,U 215.5,-113,+180,-225
401267268,-MQPB_DXFHhYmZR7wmc7,1st,10:07,Orlando,3,1,3,Cleveland,4,1,3,+4.5,-111,O 211.5,-113,-4.5,-115,U 211.5,-113,+168,-210
401267268,-MQPC99I1MIcqnwUUdzR,1st,8:49,Orlando,3,1,5,Cleveland,7,2,5,+2.5,-115,O 211.5,-113,-2.5,-111,U 211.5,-113,+114,-140
401267268,-MQPCtU1qzeqilgst1tS,1st,7:35,Orlando,3,1,7,Cleveland,11,4,8,+1.5,-106,O 208.5,-118,-1.5,-120,U 208.5,-108,+108,-132
401267268,-MQPDQEKkXqz95fG5wAY,1st,7:04,Orlando,5,2,9,Cleveland,11,4,9,+3.5,-120,O 209.5,-113,-3.5,-106,U 209.5,-113,+128,-158
401267268,-MQPDwoFxHRlm4cBtEMA,1st,6:06,Orlando,6,2,10,Cleveland,13,5,11,+3.5,-111,O 207.5,-115,-3.5,-115,U 207.5,-111,+136,-168
401267268,-MQPE2_pOnF2LMR7iYHl,1st,6:06,Orlando,6,2,10,Cleveland,13,5,11,+3.5,-113,O 207.5,-120,-3.5,-113,U 207.5,-106,+134,-164
401267268,-MQPEQnBUX6rJz8ZiSXB,1st,5:31,Orlando,7,2,10,Cleveland,15,5,11,+0.5,-106,O 208.5,-111,-0.5,-120,U 208.5,-115,-105,-115
401267268,-MQPElVnW4-qT2Dtmh1v,1st,4:53,Orlando,7,2,11,Cleveland,17,6,12,-0.5,-115,O 207.5,-120,+0.5,-111,U 207.5,-106,-112,-108
401267268,-MQPFAJM237AinfgH-1q,1st,3:45,Orlando,9,3,14,Cleveland,19,7,16,+0.5,-113,O 205.5,-106,-0.5,-113,U 205.5,-120,-110,-110
401267268,-MQPFc0ZqX_dmuBBPUzp,1st,3:45,Orlando,9,3,14,Cleveland,19,7,16,-0.5,-113,O 205.5,-108,+0.5,-113,U 205.5,-115,-110,-110
401267268,-MQPFxiPsUqeux0Oh_tO,1st,2:59,Orlando,9,3,15,Cleveland,19,7,18,+2.5,-120,O 203.5,-115,-2.5,-106,U 203.5,-111,+110,-134
401267268,-MQPGI-RzVfODScUKjx6,1st,1:20,Orlando,13,5,17,Cleveland,19,7,20,-0.5,-120,O 199.5,-113,+0.5,-106,U 199.5,-113,-115,-105
401267268,-MQPGOSJq2Ixv0_7vq-S,1st,1:04,Orlando,13,5,18,Cleveland,19,7,20,-0.5,-108,O 200.5,-111,+0.5,-118,U 200.5,-115,-110,-110
401267268,-MQPH4ZkBanX2QETStfM,End of 1st,0,Orlando,15,6,19,Cleveland,23,8,21,-1.5,-115,O 198.5,-111,+1.5,-113,U 198.5,-115,-122,+100
401267268,-MQPHF-aM2KqLhG-ezyV,End of 1st,0,Orlando,15,6,19,Cleveland,23,8,21,-1.5,-115,O 198.5,-111,+1.5,-113,U 198.5,-115,-122,+100
401267268,-MQPHZxIkhWZANa80Gei,2nd,12:00,Orlando,15,6,19,Cleveland,23,8,21,-1.5,-113,O 196.5,-115,+1.5,-113,U 196.5,-111,-122,+100
401267268,-MQPHefKZcdDXUHzcDt1,2nd,12:00,Orlando,15,6,19,Cleveland,23,8,21,-1.5,-115,O 195.5,-115,+1.5,-111,U 195.5,-111,-130,+106
401267268,-MQPHnE7iTsw-1uUr1Xx,2nd,12:00,Orlando,15,6,19,Cleveland,23,8,21,+0.5,-106,O 196.5,-111,-0.5,-120,U 196.5,-115,-105,-115
401267268,-MQPHtLme5AhzzohaIwL,2nd,11:05,Orlando,17,7,20,Cleveland,23,8,22,+1.5,-113,O 196.5,-115,-1.5,-113,U 196.5,-111,+100,-122
401267268,-MQPILD4yhQrm78lehH2,2nd,10:48,Orlando,19,8,22,Cleveland,23,8,22,+2.5,-115,O 196.5,-118,-2.5,-111,U 196.5,-108,+116,-142
401267268,-MQPIu9MRpkGWUDhSngw,2nd,10:03,Orlando,19,8,23,Cleveland,28,9,23,+0.5,-106,O 198.5,-108,-0.5,-120,U 198.5,-118,-105,-115
401267268,-MQPIzjXasZBFbHpNVZn,2nd,9:42,Orlando,19,9,24,Cleveland,28,10,25,+0.5,-108,O 199.5,-113,-0.5,-118,U 199.5,-113,-106,-114
401267268,-MQPJ5P1rMGiwvgzRtKD,2nd,9:22,Orlando,22,9,24,Cleveland,28,10,25,+1.5,-120,O 198.5,-111,-1.5,-106,U 198.5,-115,-104,-118
401267268,-MQPJlpDW3BEWWrv8i2b,2nd,8:21,Orlando,26,10,25,Cleveland,28,10,27,+2.5,-111,O 200.5,-108,-2.5,-115,U 200.5,-118,+122,-150
401267268,-MQPJuPMWh6gvneWLB69,2nd,8:21,Orlando,26,10,25,Cleveland,29,10,27,+4.5,-120,O 200.5,-111,-4.5,-106,U 200.5,-115,+160,-200
401267268,-MQPKJyg6GKfqdKY7dqG,2nd,7:25,Orlando,29,11,26,Cleveland,30,10,29,+5.5,-115,O 200.5,-111,-5.5,-111,U 200.5,-115,+205,-260
401267268,-MQPKPRD8koGOHoERM5O,2nd,7:08,Orlando,29,11,26,Cleveland,30,10,29,+5.5,-115,O 200.5,-111,-5.5,-111,U 200.5,-115,+205,-260
401267268,-MQPKqm_xteGxtCrIFn_,2nd,5:55,Orlando,36,14,29,Cleveland,32,11,31,+5.5,-120,O 203.5,-120,-5.5,-106,U 203.5,-106,+198,-250
401267268,-MQPLTK96M17Z1GY1XOT,2nd,3:43,Orlando,42,17,33,Cleveland,38,14,36,+5.5,-102,O 203.5,-120,-5.5,-125,U 203.5,-106,+235,-310
401267268,-MQPLb0f4hAJVxR6ZXCZ,2nd,3:43,Orlando,42,17,33,Cleveland,38,14,36,+6.5,-106,O 204.5,-106,-6.5,-120,U 204.5,-120,+270,-355
401267268,-MQPLgmfDcpqJbfDuwuJ,2nd,3:43,Orlando,43,17,33,Cleveland,38,14,36,+6.5,-118,O 203.5,-108,-6.5,-108,U 203.5,-118,+240,-310
401267268,-MQPMDQAp3tkRnrPmA20,2nd,2:06,Orlando,45,18,36,Cleveland,41,15,38,+5.5,-115,O 202.5,-111,-5.5,-113,U 202.5,-115,+220,-280
401267268,-MQPMh230zAAvy9ZM4RU,2nd,2:06,Orlando,45,18,36,Cleveland,41,15,38,+5.5,-115,O 202.5,-111,-5.5,-113,U 202.5,-115,+220,-280
401267268,-MQPNKzM1_VDBv4ijbcR,25.5 - 2nd,0,Orlando,49,20,38,Cleveland,43,16,42,+8.5,-120,O 201.5,-113,-8.5,-108,U 201.5,-113,+360,-500
401267268,-MQPNpNJTihW8ZrglEnE,Halftime,0,Orlando,51,21,40,Cleveland,45,17,43,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPNv73OpZ1nXuEiHgF,Halftime,0,Orlando,51,21,40,Cleveland,45,17,43,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPOIYIhdprtDoqZdEn,Halftime,0,Orlando,51,21,40,Cleveland,45,17,43,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPOsQBFNwZnURLxc4o,Halftime,0,Orlando,51,21,40,Cleveland,45,17,43,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPOyJe7pAiaQ35Z9Kw,Halftime,0,Orlando,51,21,40,Cleveland,45,17,43,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPPOMUjhb3tW77WXIR,Halftime,0,Orlando,51,21,40,Cleveland,45,17,43,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPPmr3N2kT7hJ_O4nO,Halftime,0,Orlando,51,21,40,Cleveland,45,17,43,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPPwL_c5GAH4LP6SH2,Halftime,0,Orlando,51,21,40,Cleveland,45,17,43,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPQ0naIR2GkFL0Tdt3,Halftime,0,Orlando,51,21,40,Cleveland,45,17,43,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPQ6vd3E29kNO6COoC,Halftime,0,Orlando,51,21,40,Cleveland,45,17,43,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPQWSfKHnBV7HXWl-i,Halftime,0,Orlando,51,21,40,Cleveland,45,17,43,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPR7rmk_J6rECCusZe,3rd,12:00,Orlando,51,21,40,Cleveland,45,17,43,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPRiuEtJqCSoMp3_3o,3rd,9:40,Orlando,54,22,43,Cleveland,47,18,46,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPS-UgkeWH1G876WGs,3rd,8:16,Orlando,59,24,46,Cleveland,50,19,48,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPSSY8aUYY4ka_rFg2,3rd,7:38,Orlando,61,25,47,Cleveland,52,20,50,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPSZD6JTebL0kKnOY2,3rd,7:38,Orlando,64,25,47,Cleveland,52,20,50,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPSiheTixXWQWpkyrp,3rd,7:38,Orlando,64,25,47,Cleveland,52,20,50,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPT9DvI3lmLwBwqc1g,3rd,7:38,Orlando,64,25,47,Cleveland,52,20,50,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPTcBqwMJzu-F3FyRu,3rd,6:31,Orlando,66,26,50,Cleveland,54,21,52,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPTnM0ehHJfgbB_l1l,3rd,5:48,Orlando,69,27,51,Cleveland,56,21,52,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPULNmLArtEcm7_ET2,3rd,5:00,Orlando,71,28,53,Cleveland,58,23,54,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPVGxbhFSDrtXoT2SW,3rd,2:47,Orlando,77,30,58,Cleveland,60,24,58,+6.5,-120,O 202.5,-104,-6.5,-106,U 202.5,-122,+260,-340
401267268,-MQPVxOUE9mYs7E-T6Qm,3rd,1:45,Orlando,77,30,59,Cleveland,64,26,61,+10.5,-104,O 198.5,-115,-10.5,-122,U 198.5,-113,+1040,-2500
401267268,-MQPWaWhANG1DIbGMgqD,End of 3rd,0,Orlando,83,32,63,Cleveland,64,26,64,+16.5,-122,O 197.5,-113,-16.5,-104,U 197.5,-113,+2500,-10000
401267268,-MQPX29kNgS4S87FBZ2i,End of 3rd,0,Orlando,83,32,63,Cleveland,64,26,64,+16.5,-115,O 196.5,-113,-16.5,-111,U 196.5,-113,+2500,-10000
401267268,-MQPX8KsGeTnOlqoinfR,4th,12:00,Orlando,83,32,63,Cleveland,64,26,64,+15.5,-115,O 198.5,-106,-15.5,-111,U 198.5,-120,+2200,-10000
401267268,-MQPXbhQ3KVMw-SxHdCp,4th,11:18,Orlando,83,32,64,Cleveland,66,27,65,+13.5,-111,O 199.5,-113,-13.5,-115,U 199.5,-113,+1600,-6000
401267268,-MQPY97KLBrQyCP8Vqbc,4th,9:39,Orlando,88,33,67,Cleveland,69,28,68,+16.5,-111,O 196.5,-111,-16.5,-115,U 196.5,-115,+3000,-20000
401267268,-MQPYGEWC9T3A5QDICvh,4th,9:23,Orlando,88,33,67,Cleveland,69,28,68,+17.5,-111,O 196.5,-102,-17.5,-115,U 196.5,-125,+3000,-50000
401267268,-MQPYhgTQnf5UMtz--sF,4th,8:41,Orlando,90,34,69,Cleveland,69,28,69,+18.5,-128,O 196.5,-115,-18.5,+100,U 196.5,-111,+3000,-50000
401267268,-MQPYs5eJ-lNRnwFEd-L,4th,8:40,Orlando,90,34,69,Cleveland,70,28,69,+16.5,-115,O 197.5,-113,-16.5,-111,U 197.5,-113,+3000,-50000
401267268,-MQPZ2sqYF2tzf72k8i3,4th,8:25,Orlando,90,34,69,Cleveland,71,28,69,+16.5,-102,O 195.5,-125,-16.5,-125,U 195.5,-102,--,--
401267268,-MQPZV35h_XB6HE6Yb_C,4th,7:15,Orlando,94,36,71,Cleveland,73,29,73,+18.5,+102,O 194.5,-118,-18.5,-130,U 194.5,-108,--,--
401267268,-MQPZhs_ZIDqt_p1Ddd9,4th,6:41,Orlando,94,36,72,Cleveland,73,29,74,+18.5,+102,O 194.5,-118,-18.5,-130,U 194.5,-108,--,--
401267268,-MQP_9XelXentmcWsxYD,4th,6:41,Orlando,94,36,72,Cleveland,73,29,74,+18.5,+102,O 194.5,-118,-18.5,-130,U 194.5,-108,--,--
401267268,-MQP_FLqP_VDaR8rqK3f,4th,6:41,Orlando,94,36,72,Cleveland,73,29,74,+17.5,-122,O 194.5,+100,-17.5,-104,U 194.5,-128,--,--
401267268,-MQP_emFUNkwEVZc5E4t,4th,5:52,Orlando,94,36,72,Cleveland,76,30,75,+20.5,+104,O 196.5,+102,-20.5,-132,U 196.5,-130,--,--
401267268,-MQPa7dp0QwnqiXldUCe,4th,4:38,Orlando,99,38,74,Cleveland,78,31,78,+20.5,-130,O 195.5,-132,-20.5,+102,U 195.5,+104,--,--
401267268,-MQPaDWy6jo2T9EcGWS3,4th,4:38,Orlando,99,38,74,Cleveland,78,31,78,+20.5,-130,O 195.5,-132,-20.5,+102,U 195.5,+104,--,--
401267268,-MQPaOHb0tEVk_kHUspa,4th,4:38,Orlando,99,38,74,Cleveland,78,31,78,+20.5,-130,O 195.5,-132,-20.5,+102,U 195.5,+104,--,--
401267268,-MQPaq-1mITGEfQs2jkC,4th,3:57,Orlando,99,38,75,Cleveland,78,31,78,+17.5,-111,O 195.5,-132,-17.5,-115,U 195.5,+104,--,--
401267268,-MQPbFJ6gfUZi0hXIuXK,4th,3:05,Orlando,101,39,76,Cleveland,82,32,80,+16.5,+100,O 195.5,-132,-16.5,-128,U 195.5,+104,--,--
401267268,-MQPbncVwHLW-EvkHvIA,4th,2:12,Orlando,101,39,78,Cleveland,86,33,81,+14.5,+114,lock,lock,-14.5,-146,lock,lock,--,--
401267268,-MQPcUNILWu_XfYVSYWI,23.3 - 4th,0,Orlando,105,40,81,Cleveland,92,35,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267269,-MQPBGdmJ0GKJisZzPsn,1st,10:07,Philadelphia,0,0,3,Washington,2,1,1,+8.5,-115,O 229.5,-115,-8.5,-105,U 229.5,-105,+295,-370
401267269,-MQPBaWgD2phVvqNsVsr,1st,9:11,Philadelphia,6,3,6,Washington,4,2,3,+6.5,-110,O 233.5,-110,-6.5,-110,U 233.5,-110,+230,-280
401267269,-MQPCAFmvSv9txStIfGs,1st,7:23,Philadelphia,12,5,9,Washington,11,4,7,+5.5,-110,O 235.5,-105,-5.5,-110,U 235.5,-115,+198,-240
401267269,-MQPD1gYfSMVzTBKCpsI,1st,6:17,Philadelphia,12,5,12,Washington,13,5,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267269,-MQPDTaZtAvvGTvliJvt,1st,5:25,Philadelphia,15,6,13,Washington,14,5,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267269,-MQPE6_qLXcW1wxoRCSb,1st,4:45,Philadelphia,18,7,15,Washington,14,5,11,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267269,-MQPES3GvQN4GoyAy1M7,1st,4:45,Philadelphia,18,7,15,Washington,14,5,11,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267269,-MQPEmwvOZle7_OFC-FG,1st,4:08,Philadelphia,19,7,15,Washington,16,6,14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267269,-MQPFBiF402zG2ScxbHR,1st,2:40,Philadelphia,26,10,18,Washington,19,7,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267269,-MQPFdGvlXHb3Mfd93NZ,1st,1:37,Philadelphia,26,10,20,Washington,22,8,17,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267269,-MQPFz1C-VOiFvIVUeiA,41.9 - 1st,0,Philadelphia,31,12,23,Washington,22,8,18,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267269,-MQPGPa8xg66Xk171xTZ,End of 1st,0,Philadelphia,33,12,23,Washington,24,9,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267269,-MQPHGJxplcNNkSXfvBw,2nd,11:18,Philadelphia,33,12,23,Washington,27,10,21,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267269,-MQPHudFKmreOG4HraIO,2nd,10:07,Philadelphia,38,13,25,Washington,32,12,23,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267269,-MQPIRjbuDnBALQ0_PQo,2nd,8:34,Philadelphia,43,15,27,Washington,35,13,27,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267269,-MQPJ07Gbv-Udp8JFfaX,2nd,8:33,Philadelphia,46,16,28,Washington,35,13,27,+10.5,-108,O 240.5,-113,-10.5,-118,U 240.5,-113,+490,-750
401267269,-MQPJ6aY_peDl58TGGy5,2nd,8:33,Philadelphia,46,16,28,Washington,35,13,27,+10.5,-108,O 240.5,-113,-10.5,-118,U 240.5,-113,+490,-750
401267269,-MQPJnSdeMek2YPoeT6A,2nd,6:57,Philadelphia,54,20,32,Washington,40,15,31,+12.5,-122,O 246.5,-113,-12.5,-104,U 246.5,-113,+650,-1100
401267269,-MQPJxu92UjBXjPy0-IV,2nd,6:28,Philadelphia,55,20,32,Washington,43,16,32,+12.5,-122,O 247.5,-113,-12.5,-104,U 247.5,-113,+630,-1050
401267269,-MQPKQ_A8mRhXXebihAH,2nd,5:50,Philadelphia,58,21,33,Washington,46,17,33,+10.5,-104,O 251.5,-111,-10.5,-122,U 251.5,-115,+570,-900
401267269,-MQPKsO42vqubcO4VElp,2nd,5:02,Philadelphia,59,21,33,Washington,48,18,37,+10.5,-111,O 248.5,-120,-10.5,-115,U 248.5,-106,+520,-800
401267269,-MQPLUS1Z4p8UGpkMy5i,2nd,3:41,Philadelphia,67,24,36,Washington,51,19,39,+14.5,-118,O 252.5,-104,-14.5,-108,U 252.5,-122,+920,-2000
401267269,-MQPLiCMZbo2Q97URQVU,2nd,3:41,Philadelphia,67,24,36,Washington,51,19,39,+14.5,-118,O 252.5,-104,-14.5,-108,U 252.5,-122,+920,-2000
401267269,-MQPMEpSnNiICVYkR3wu,2nd,3:29,Philadelphia,67,24,36,Washington,52,19,39,+14.5,-115,O 252.5,-115,-14.5,-111,U 252.5,-111,+980,-2200
401267269,-MQPMifWXQvNscU-kAOg,2nd,2:47,Philadelphia,72,26,38,Washington,53,19,39,+12.5,-111,O 257.5,-113,-12.5,-115,U 257.5,-115,+820,-1600
401267269,-MQPNNHtPxNpMAfv5q5K,47.8 - 2nd,0,Philadelphia,77,28,42,Washington,63,22,43,+11.5,-118,O 260.5,-111,-11.5,-108,U 260.5,-115,+650,-1100
401267269,-MQPNvvz_fPWnDbgewJO,2.4 - 2nd,0,Philadelphia,79,29,44,Washington,67,23,44,+10.5,-115,O 261.5,-115,-10.5,-111,U 261.5,-111,+570,-900
401267269,-MQPON5KTrUMAj_v1rF0,Halftime,0,Philadelphia,82,30,45,Washington,67,23,45,+11.5,-113,O 261.5,-113,-11.5,-113,U 261.5,-113,+710,-1250
401267269,-MQPOzTReETxSyNN3vih,Halftime,0,Philadelphia,82,30,45,Washington,67,23,45,+11.5,-113,O 261.5,-113,-11.5,-113,U 261.5,-113,+710,-1250
401267269,-MQPPPX6Q72BA357VMNd,Halftime,0,Philadelphia,82,30,45,Washington,67,23,45,+12.5,-113,O 264.5,-118,-12.5,-113,U 264.5,-108,+880,-1800
401267269,-MQPPo2U2APAE0dE7TxX,Halftime,0,Philadelphia,82,30,45,Washington,67,23,45,+13.5,-106,O 264.5,-118,-13.5,-120,U 264.5,-108,+1040,-2500
401267269,-MQPQ26Inq3PdXPz0GPn,Halftime,0,Philadelphia,82,30,45,Washington,67,23,45,+13.5,-106,O 264.5,-118,-13.5,-120,U 264.5,-108,+1040,-2500
401267269,-MQPQ82a4JHPgbAFuPY8,Halftime,0,Philadelphia,82,30,45,Washington,67,23,45,+13.5,-106,O 264.5,-118,-13.5,-120,U 264.5,-108,+1040,-2500
401267269,-MQPQXi9S8ajSpMQwoFP,Halftime,0,Philadelphia,82,30,45,Washington,67,23,45,+13.5,-106,O 264.5,-118,-13.5,-120,U 264.5,-108,+1040,-2500
401267269,-MQPR9695FkNKE0MZszz,Halftime,0,Philadelphia,82,30,45,Washington,67,23,45,+13.5,-106,O 264.5,-118,-13.5,-120,U 264.5,-108,+1040,-2500
401267269,-MQPRkLUCnvLQgHdzlzP,3rd,11:04,Philadelphia,84,31,47,Washington,67,23,47,+13.5,-106,O 264.5,-118,-13.5,-120,U 264.5,-108,+1040,-2500
401267269,-MQPS0l0uTABdm3eCQ0W,3rd,10:24,Philadelphia,84,31,47,Washington,67,23,48,+13.5,-106,O 264.5,-118,-13.5,-120,U 264.5,-108,+1040,-2500
401267269,-MQPSTsPl8V2LxHSWS0g,3rd,8:56,Philadelphia,88,33,49,Washington,75,26,51,+13.5,-106,O 264.5,-118,-13.5,-120,U 264.5,-108,+1040,-2500
401267269,-MQPSalLiqdbh4TqI1h3,3rd,8:39,Philadelphia,89,33,49,Washington,75,26,51,+13.5,-106,O 264.5,-118,-13.5,-120,U 264.5,-108,+1040,-2500
401267269,-MQPSkJtB23bKPtY6L_s,3rd,8:39,Philadelphia,89,33,49,Washington,75,26,51,+13.5,-106,O 264.5,-118,-13.5,-120,U 264.5,-108,+1040,-2500
401267269,-MQPTAVeHW5LlZWP_YCN,3rd,8:04,Philadelphia,95,35,51,Washington,77,27,53,+13.5,-106,O 264.5,-118,-13.5,-120,U 264.5,-108,+1040,-2500
401267269,-MQPTdUh70H2OdRrTpn1,3rd,7:45,Philadelphia,95,35,51,Washington,77,27,53,+13.5,-106,O 264.5,-118,-13.5,-120,U 264.5,-108,+1040,-2500
401267269,-MQPToWPzs_ds0xuKiFi,3rd,7:02,Philadelphia,98,36,53,Washington,80,28,55,+13.5,-106,O 264.5,-118,-13.5,-120,U 264.5,-108,+1040,-2500
401267269,-MQPUMZFDOn5MoniIMqX,3rd,6:27,Philadelphia,98,36,55,Washington,82,29,58,+13.5,,O 264.5,,-13.5,,U 264.5,,,
401267269,-MQPVPuhBhVTYLDAGbc4,3rd,4:45,Philadelphia,103,37,57,Washington,89,31,60,+15.5,-118,O 261.5,-113,-15.5,-108,U 261.5,-113,+1040,-2500
401267269,-MQPVyfDXuWI4pS5FbMY,3rd,4:23,Philadelphia,105,37,57,Washington,89,31,60,+14.5,-108,O 273.5,-106,-14.5,-118,U 273.5,-120,+1600,-6000
401267269,-MQPWb_d4mX-sjmC3C0y,3rd,3:10,Philadelphia,109,38,58,Washington,92,32,63,+16.5,-104,O 273.5,-102,-16.5,-122,U 273.5,-125,+2500,-10000
401267269,-MQPXCqfVvJYnEynz1_n,3rd,2:32,Philadelphia,110,38,59,Washington,96,33,65,+14.5,-111,O 274.5,-104,-14.5,-115,U 274.5,-122,+1800,-8000
401267269,-MQPXcrn2Sl-jWeRzZlq,3rd,1:58,Philadelphia,110,38,60,Washington,99,34,66,+11.5,-115,O 275.5,-115,-11.5,-111,U 275.5,-111,+1120,-3000
401267269,-MQPYHT8qcI-wsRB40YB,45.5 - 3rd,0,Philadelphia,112,39,61,Washington,104,35,67,+9.5,-106,O 279.5,-113,-9.5,-120,U 279.5,-115,+790,-1500
401267269,-MQPYimlaqBUSREp4Gs5,End of 3rd,0,Philadelphia,116,41,64,Washington,106,35,69,+10.5,-118,O 278.5,-102,-10.5,-108,U 278.5,-125,+980,-2200
401267269,-MQPYt6ZuF5R018huzWh,End of 3rd,0,Philadelphia,116,41,64,Washington,106,35,69,+10.5,-118,O 278.5,-102,-10.5,-108,U 278.5,-125,+980,-2200
401267269,-MQPZ41z3XL3HvNEkKkx,End of 3rd,0,Philadelphia,116,41,64,Washington,106,35,69,+10.5,-118,O 278.5,-102,-10.5,-108,U 278.5,-125,+980,-2200
401267269,-MQPZWK2z1bVYs-0vgWy,4th,11:09,Philadelphia,116,41,65,Washington,108,36,70,+6.5,-104,O 279.5,-115,-6.5,-122,U 279.5,-111,+440,-650
401267269,-MQPZjEv3MSpt0PS0BhG,4th,10:51,Philadelphia,116,41,66,Washington,111,37,71,+5.5,-125,O 280.5,-104,-5.5,-102,U 280.5,-122,+300,-400
401267269,-MQP_GXIyI3_zMC0Sv9r,4th,10:02,Philadelphia,117,41,67,Washington,115,39,74,+4.5,-106,O 280.5,-111,-4.5,-120,U 280.5,-115,+270,-355
401267269,-MQP_fvv0aUa8KkGKgTU,4th,10:02,Philadelphia,117,41,67,Washington,115,39,74,+4.5,-104,O 278.5,-118,-4.5,-122,U 278.5,-108,+270,-355
401267269,-MQPaPglRcsLjq-Az5vy,4th,7:50,Philadelphia,119,42,70,Washington,119,41,77,+2.5,-118,O 276.5,-122,-2.5,-108,U 276.5,-104,+142,-176
