401267290,-MQ_CnkCWv2osu0WlzWu,49.5 - 1st,0,Golden State,17,6,17,LA,28,12,22,-8.5,-122,O 225.5,-111,+8.5,-104,U 225.5,-115,-430,+320
401267290,-MQ_D7dTW3mkNY1J9drA,End of 1st,0,Golden State,22,8,19,LA,30,13,23,-9.5,-122,O 224.5,-115,+9.5,-104,U 224.5,-111,-590,+410
401267290,-MQ_DCxcr6UtZZMHafFw,End of 1st,0,Golden State,22,8,19,LA,30,13,23,-9.5,-113,O 224.5,-106,+9.5,-113,U 224.5,-120,-520,+370
401267290,-MQ_Dc8h2J721ZMiiJX5,End of 1st,0,Golden State,22,8,19,LA,30,13,23,-9.5,-113,O 224.5,-106,+9.5,-113,U 224.5,-120,-520,+370
401267290,-MQ_DwUuzrh5W2zAM3di,2nd,12:00,Golden State,22,8,19,LA,30,13,23,-9.5,-115,O 221.5,-118,+9.5,-111,U 221.5,-108,-450,+330
401267290,-MQ_EGMDxMGLNwtWb-RP,2nd,10:55,Golden State,22,8,21,LA,33,14,24,-11.5,-111,O 220.5,-111,+11.5,-115,U 220.5,-115,-850,+540
401267290,-MQ_EeUX1CY_4-tO1_2n,2nd,9:41,Golden State,25,9,23,LA,37,16,27,-12.5,-111,O 223.5,-113,+12.5,-115,U 223.5,-113,-650,+440
401267290,-MQ_Ey4o4U-UQdR-tXbd,2nd,9:35,Golden State,27,10,24,LA,37,16,27,-12.5,-111,O 223.5,-113,+12.5,-115,U 223.5,-113,-650,+440
401267290,-MQ_F2T5iRX7_gNWssHl,2nd,9:35,Golden State,27,10,24,LA,37,16,27,-12.5,-111,O 223.5,-113,+12.5,-115,U 223.5,-113,-650,+440
401267290,-MQ_FM_S0e2BE9uVDZ1Z,2nd,9:35,Golden State,27,10,24,LA,37,16,27,-12.5,-111,O 223.5,-113,+12.5,-115,U 223.5,-113,-650,+440
401267290,-MQ_FfpbXrDg5iuqCl8U,2nd,9:02,Golden State,27,11,25,LA,39,17,28,-9.5,-120,O 222.5,-118,+9.5,-106,U 222.5,-108,-590,+410
401267290,-MQ_G-JnazBjd_z0scbc,2nd,7:46,Golden State,32,12,28,LA,41,18,29,-9.5,-104,O 224.5,-111,+9.5,-122,U 224.5,-115,-500,+360
401267290,-MQ_GJpezZo3obuTEaAN,2nd,7:20,Golden State,34,12,28,LA,41,18,30,-9.5,-125,O 224.5,-115,+9.5,-102,U 224.5,-111,-590,+410
401267290,-MQ_GdUWDKMEd4flsoLD,2nd,6:35,Golden State,34,12,28,LA,46,20,32,-10.5,-108,O 225.5,-104,+10.5,-118,U 225.5,-122,-700,+470
401267290,-MQ_GypA0dbn_HTXkM14,2nd,6:35,Golden State,34,12,28,LA,46,20,32,-10.5,-108,O 225.5,-104,+10.5,-118,U 225.5,-122,-700,+470
401267290,-MQ_HINIaP6gOP4gZt6S,2nd,6:35,Golden State,34,12,28,LA,46,20,32,-10.5,-122,O 224.5,-118,+10.5,-104,U 224.5,-108,-800,+520
401267290,-MQ_Hg_gejynUSCacDkL,2nd,5:34,Golden State,37,13,30,LA,46,20,33,-7.5,-115,O 226.5,-111,+7.5,-111,U 226.5,-115,-400,+300
401267290,-MQ_I0I5JRKEqXliQsNk,2nd,4:37,Golden State,40,14,32,LA,46,20,35,-8.5,-108,O 222.5,-115,+8.5,-118,U 222.5,-111,-470,+340
401267290,-MQ_ILH7KQjjs6HjpyZ3,2nd,3:36,Golden State,40,14,34,LA,48,21,38,-9.5,-115,O 222.5,-115,+9.5,-111,U 222.5,-111,-650,+440
401267290,-MQ_IesxvUq_X3xae5sh,2nd,2:45,Golden State,44,16,36,LA,51,22,41,-10.5,-104,O 224.5,-115,+10.5,-122,U 224.5,-111,-750,+490
401267290,-MQ_IkSq1JFe4qpKYNUp,2nd,2:20,Golden State,44,16,36,LA,53,23,42,-9.5,-120,O 223.5,-118,+9.5,-106,U 223.5,-108,-700,+470
401267290,-MQ_J4cPUf1hL-E8zzy9,2nd,2:18,Golden State,44,16,36,LA,55,24,43,-9.5,-115,O 224.5,-113,+9.5,-111,U 224.5,-113,-600,+420
401267290,-MQ_JX9nZIJm6n5t3tQl,2nd,1:53,Golden State,46,16,36,LA,55,24,43,-9.5,-104,O 224.5,-115,+9.5,-122,U 224.5,-111,-590,+410
401267290,-MQ_JcAaIxYxVfp3_4ou,2nd,1:53,Golden State,46,16,36,LA,55,24,43,-9.5,-104,O 224.5,-113,+9.5,-122,U 224.5,-113,-590,+410
401267290,-MQ_JwjLBdKRxUz_Ys0c,2nd,1:30,Golden State,47,16,36,LA,56,24,43,-9.5,-115,O 225.5,-122,+9.5,-111,U 225.5,-104,-650,+440
401267290,-MQ_KJdOwQDCQdTrMUbv,42.3 - 2nd,0,Golden State,48,16,38,LA,62,26,45,-11.5,-106,O 231.5,-113,+11.5,-120,U 231.5,-113,-1200,+680
401267290,-MQ_KPMmqsYLPRZbOPAo,29.8 - 2nd,0,Golden State,51,17,39,LA,62,26,45,-12.5,-111,O 232.5,-104,+12.5,-115,U 232.5,-122,-1600,+820
401267290,-MQ_Kr032ANgm9BvtYQR,Halftime,0,Golden State,51,17,42,LA,65,27,46,-12.5,-102,O 228.5,-120,+12.5,-125,U 228.5,-106,-1400,+790
401267290,-MQ_LB5KITGPdfJFjvMi,Halftime,0,Golden State,51,17,42,LA,65,27,46,-12.5,-102,O 228.5,-120,+12.5,-125,U 228.5,-106,-1400,+790
401267290,-MQ_LbCLqhZt4PCgC7ay,Halftime,0,Golden State,51,17,41,LA,65,27,46,-12.5,-102,O 228.5,-120,+12.5,-125,U 228.5,-106,-1400,+790
401267290,-MQ_LwD-_KHR13Gzcq4X,Halftime,0,Golden State,51,17,41,LA,65,27,46,-12.5,-102,O 228.5,-120,+12.5,-125,U 228.5,-106,-1400,+790
401267290,-MQ_MFpMbRx63bV8Tg2o,Halftime,0,Golden State,51,17,41,LA,65,27,46,-12.5,-102,O 228.5,-120,+12.5,-125,U 228.5,-106,-1400,+790
401267290,-MQ_M_M7zItLWams5vtP,Halftime,0,Golden State,51,17,41,LA,65,27,46,-12.5,-102,O 228.5,-120,+12.5,-125,U 228.5,-106,-1400,+790
401267290,-MQ_MtRF_RUGGc72p3e-,Halftime,0,Golden State,51,17,40,LA,65,27,46,-12.5,-102,O 228.5,-120,+12.5,-125,U 228.5,-106,-1400,+790
401267290,-MQ_NC854hM7gJo12nzx,Halftime,0,Golden State,51,17,40,LA,65,27,46,-12.5,-102,O 228.5,-120,+12.5,-125,U 228.5,-106,-1400,+790
401267290,-MQ_NHdlReIYalHSFKR5,Halftime,0,Golden State,51,17,40,LA,65,27,46,-12.5,-102,O 228.5,-120,+12.5,-125,U 228.5,-106,-1400,+790
401267290,-MQ_NaV1uCOQAvDvBIGV,Halftime,0,Golden State,51,17,40,LA,65,27,46,-12.5,-102,O 228.5,-120,+12.5,-125,U 228.5,-106,-1400,+790
401267290,-MQ_NvOq26Ne7acxB5zH,Halftime,0,Golden State,51,17,40,LA,65,27,46,-12.5,-102,O 228.5,-120,+12.5,-125,U 228.5,-106,-1400,+790
401267290,-MQ_OEX075jKmuRqOxav,3rd,12:00,Golden State,51,17,40,LA,65,27,46,-14.5,-111,O 228.5,-122,+14.5,-115,U 228.5,-104,-3500,+1200
401267290,-MQ_OcyV7lXE86KeHCh7,3rd,11:00,Golden State,51,17,41,LA,68,28,50,-17.5,-104,O 227.5,-122,+17.5,-122,U 227.5,-104,-6000,+1600
401267290,-MQ_Ox1kHGFpHD3GoZO9,3rd,10:04,Golden State,51,17,43,LA,71,29,53,-16.5,-106,O 223.5,-113,+16.5,-120,U 223.5,-113,-5000,+1500
401267290,-MQ_PG9zh9Jc1MS_hzgR,3rd,9:37,Golden State,53,18,47,LA,71,29,54,-15.5,-113,O 225.5,-104,+15.5,-113,U 225.5,-122,-4500,+1300
401267290,-MQ_Pa-XP2VczQ-wu2yU,3rd,9:37,Golden State,53,18,47,LA,71,29,54,-15.5,-113,O 225.5,-104,+15.5,-113,U 225.5,-122,-4500,+1300
401267290,-MQ_PumHl-RzchAPKEp7,3rd,9:37,Golden State,53,18,47,LA,71,29,54,-14.5,-113,O 223.5,-115,+14.5,-113,U 223.5,-111,-4000,+1200
401267290,-MQ_QEWcFtFV413j6nAU,3rd,8:31,Golden State,55,19,48,LA,73,30,56,-14.5,-113,O 223.5,-122,+14.5,-113,U 223.5,-104,-4000,+1260
401267290,-MQ_Qc9Xa0oaiG7YNP2v,3rd,8:31,Golden State,55,19,48,LA,73,30,56,-14.5,-113,O 223.5,-122,+14.5,-113,U 223.5,-104,-4000,+1260
401267290,-MQ_QwN8C3ysyWpzbWF5,3rd,8:31,Golden State,55,19,48,LA,73,30,56,-15.5,-115,O 222.5,-106,+15.5,-111,U 222.5,-120,-4500,+1400
401267290,-MQ_RFYF6DmjY8ypB6_e,3rd,7:30,Golden State,55,19,48,LA,73,30,57,-13.5,-115,O 220.5,-104,+13.5,-111,U 220.5,-120,-3000,+1120
401267290,-MQ_RZby5sljBgyrpjy8,3rd,7:19,Golden State,57,19,48,LA,73,30,58,-13.5,-104,O 224.5,-113,+13.5,-122,U 224.5,-113,-3000,+1120
401267290,-MQ_S0NcKaL4kceu33lY,3rd,6:11,Golden State,62,20,49,LA,76,31,60,-11.5,-111,O 220.5,-122,+11.5,-115,U 220.5,-104,-1800,+880
401267290,-MQ_SQ_T4InGtD77y1Em,3rd,4:54,Golden State,63,20,50,LA,78,32,63,-12.5,-122,O 219.5,-104,+12.5,-104,U 219.5,-122,-4500,+1400
401267290,-MQ_SkLA6Ybou6ulUN1Z,3rd,4:15,Golden State,63,20,50,LA,79,32,63,-15.5,-113,O 219.5,-120,+15.5,-113,U 219.5,-106,-8000,+1800
401267290,-MQ_T4HTSsoOLKdhuWId,3rd,3:38,Golden State,63,20,51,LA,81,32,63,-17.5,-113,O 216.5,-108,+17.5,-113,U 216.5,-120,-20000,+3000
401267290,-MQ_TOywpiSnHzOdu6ME,3rd,3:15,Golden State,63,20,51,LA,84,33,64,-16.5,-115,O 220.5,-102,+16.5,-111,U 220.5,-125,-20000,+3000
401267290,-MQ_TqREyM00B_Nl6aXz,3rd,2:30,Golden State,69,22,53,LA,85,33,64,-14.5,,O 222.5,,+14.5,,U 222.5,,,
401267290,-MQ_UOvoApo71ax9JUtW,3rd,2:30,Golden State,69,22,53,LA,85,33,64,-11.5,-108,O 222.5,-102,+11.5,-118,U 222.5,-125,-2500,+1040
401267290,-MQ_UiMYdZQE6bGYVYxn,3rd,1:30,Golden State,73,24,55,LA,85,33,65,-9.5,,O 223.5,,+9.5,,U 223.5,,,
401267290,-MQ_V9iIC_DWimhtQFzu,3rd,1:30,Golden State,73,24,55,LA,85,33,65,-9.5,,O 223.5,,+9.5,,U 223.5,,,
401267290,-MQ_Vgf5xqRWurWI_iHI,42.5 - 3rd,0,Golden State,76,25,58,LA,85,33,66,-9.5,-115,O 223.5,-102,+9.5,-111,U 223.5,-125,-1250,+710
401267290,-MQ_W0MNOzCkhTjBku8S,31.5 - 3rd,0,Golden State,78,25,58,LA,87,33,66,-5.5,-125,O 224.5,-122,+5.5,-102,U 224.5,-104,-430,+320
401267290,-MQ_WLEICl5In9xGe4y3,End of 3rd,0,Golden State,81,27,60,LA,87,33,67,-6.5,-108,O 224.5,-122,+6.5,-118,U 224.5,-104,-480,+350
401267290,-MQ_WhMywT8qZ1_p5t2M,End of 3rd,0,Golden State,81,27,60,LA,87,33,67,-6.5,-108,O 224.5,-122,+6.5,-118,U 224.5,-104,-480,+350
401267290,-MQ_XEU0qpKglwOvSzKn,4th,10:49,Golden State,86,29,64,LA,87,33,68,-3.5,-120,O 228.5,-111,+3.5,-106,U 228.5,-115,-235,+186
401267290,-MQ_XYQqzcfD86TQkWc4,4th,10:01,Golden State,89,30,65,LA,89,34,70,-2.5,-115,O 230.5,-125,+2.5,-111,U 230.5,-102,-184,+148
401267290,-MQ_XuoDu3dGEsH6ZPKP,4th,8:43,Golden State,94,32,68,LA,91,35,73,+3.5,-120,O 231.5,-104,-3.5,-104,U 231.5,-122,+172,-215
401267290,-MQ_YETOtdjUjTtMPUE1,4th,8:22,Golden State,97,33,69,LA,91,35,73,+3.5,-122,O 231.5,-102,-3.5,-104,U 231.5,-125,+172,-215
401267290,-MQ_Y_FpHwebGS7JIE3e,4th,8:22,Golden State,97,33,69,LA,91,35,74,+3.5,-122,O 231.5,-102,-3.5,-104,U 231.5,-125,+172,-215
401267290,-MQ_YtFVstktKq9QIM6N,4th,8:22,Golden State,97,33,69,LA,91,35,74,+1.5,-102,O 230.5,-118,-1.5,-125,U 230.5,-108,+122,-150
401267290,-MQ_ZHGg3DsnCmwG58a2,4th,6:52,Golden State,97,33,72,LA,97,37,76,-2.5,-122,O 226.5,-102,+2.5,-104,U 226.5,-125,-215,+172
401267290,-MQ_ZM5MqzIf1WHUZtKc,4th,6:37,Golden State,97,33,72,LA,97,37,76,-1.5,-125,O 224.5,-104,+1.5,-102,U 224.5,-122,-152,+124
401267290,-MQ_ZgDOBMSV2pWcfgpR,4th,5:14,Golden State,100,34,74,LA,97,37,77,+1.5,-113,O 224.5,-102,-1.5,-113,U 224.5,-125,+118,-144
401267290,-MQ__-gYH-gd659fb8Li,4th,4:29,Golden State,100,34,75,LA,99,38,78,+0.5,-111,O 228.5,-111,-0.5,-115,U 228.5,-115,-106,-114
401267290,-MQ__3kzUZ4t4_MK6Ud6,4th,4:29,Golden State,103,34,75,LA,99,38,78,+1.5,+100,lock,lock,-1.5,-128,lock,lock,+138,-170
401267290,-MQ__8FdypKS8QhY0C_i,4th,4:10,Golden State,103,35,76,LA,102,38,78,+1.5,+100,lock,lock,-1.5,-128,lock,lock,+138,-170
401267290,-MQ__RGCAxW-_PGat7Q1,4th,3:46,Golden State,105,36,78,LA,102,39,79,+1.5,+100,lock,lock,-1.5,-128,lock,lock,+138,-170
401267290,-MQ__WCv-v6HacJefwfi,4th,3:46,Golden State,105,36,78,LA,102,39,79,+1.5,+100,lock,lock,-1.5,-128,lock,lock,+138,-170
401267290,-MQ__aa09zvLaWoysEvM,4th,3:46,Golden State,105,36,78,LA,102,39,79,+1.5,+100,lock,lock,-1.5,-128,lock,lock,+138,-170
401267290,-MQ__flXfxTfPXWmYcvg,4th,3:46,Golden State,105,36,78,LA,102,39,79,+1.5,+100,lock,lock,-1.5,-128,lock,lock,+138,-170
401267290,-MQ__yxI2AavSUFWimaF,4th,3:46,Golden State,105,36,78,LA,102,39,79,+1.5,-108,lock,lock,-1.5,-118,lock,lock,+128,-158
401267290,-MQ_aH6_vnV2yjDTSJA_,4th,3:12,Golden State,105,36,78,LA,103,39,79,+3.5,+118,lock,lock,-3.5,-150,lock,lock,+360,-500
401267290,-MQ_ahWUUvEsuYxfkYHj,4th,1:47,Golden State,109,38,80,LA,103,39,81,+7.5,+100,lock,lock,-7.5,-128,lock,lock,+3000,-100000
401267290,-MQ_b-eEQgZqRBNBVlDe,4th,1:30,Golden State,112,39,81,LA,103,39,81,+7.5,+100,lock,lock,-7.5,-128,lock,lock,+3000,-100000
401267302,-MQi97_9KHCkKI-GY3h0,1st,8:16,LA,5,2,7,Chicago,7,3,6,+9.5,-122,O 219.5,-113,-9.5,-104,U 219.5,-113,+340,-470
401267302,-MQi9fDgRUtdLWdrBPxg,1st,7:53,LA,5,2,7,Chicago,12,5,8,+9.5,-122,O 219.5,-113,-9.5,-104,U 219.5,-113,+360,-500
401267302,-MQiA6Nw7vBSosFTWFya,1st,6:44,LA,7,3,9,Chicago,17,7,11,+5.5,-106,O 222.5,-115,-5.5,-120,U 222.5,-111,+205,-260
401267302,-MQiAr4kqEHdtBw185qG,1st,5:07,LA,12,5,13,Chicago,20,8,13,+7.5,-113,O 220.5,-113,-7.5,-113,U 220.5,-113,+290,-385
401267302,-MQiBI2i0lq1RNk9Cywq,1st,4:08,LA,17,7,15,Chicago,20,8,14,+9.5,-113,O 221.5,-120,-9.5,-113,U 221.5,-106,+370,-520
401267302,-MQiBgXP0T7dJhRvVwbb,1st,4:08,LA,17,7,15,Chicago,20,8,14,+9.5,-113,O 221.5,-120,-9.5,-113,U 221.5,-106,+370,-520
401267302,-MQiCJjl5L0roDW6SzV3,1st,2:26,LA,19,8,18,Chicago,24,9,17,+7.5,-120,O 221.5,-108,-7.5,-106,U 221.5,-118,+270,-355
401267302,-MQiCdSvWNuZfgSjMOPs,1st,2:26,LA,19,8,18,Chicago,24,9,17,+6.5,-108,O 221.5,-111,-6.5,-120,U 221.5,-115,+250,-325
401267302,-MQiDAamNf69ZxXGeg1b,1st,1:06,LA,19,8,21,Chicago,27,10,19,+5.5,-120,O 218.5,-106,-5.5,-106,U 218.5,-120,+198,-250
401267302,-MQiD_bskqPh3-WS0HTn,24.5 - 1st,0,LA,19,8,22,Chicago,30,11,20,+3.5,-111,O 218.5,-120,-3.5,-115,U 218.5,-106,+144,-178
401267302,-MQiE8U9ckckjtRSglTU,End of 1st,0,LA,22,9,23,Chicago,31,11,20,+5.5,-113,O 219.5,-111,-5.5,-113,U 219.5,-115,+210,-265
401267302,-MQiESgfFEdZVPeweneb,2nd,11:48,LA,22,9,23,Chicago,31,11,21,+4.5,-108,O 217.5,-120,-4.5,-118,U 217.5,-106,+180,-225
401267302,-MQiEtISlqR1CZFDfqQf,2nd,10:38,LA,22,9,26,Chicago,33,12,22,+4.5,-111,O 219.5,-113,-4.5,-115,U 219.5,-113,+176,-220
401267302,-MQiFBO9GpGYz01306q6,2nd,10:12,LA,27,11,28,Chicago,35,13,24,+5.5,-115,O 220.5,-108,-5.5,-111,U 220.5,-118,+198,-250
401267302,-MQiFfo-aEPgvPTkPENd,2nd,10:12,LA,27,11,28,Chicago,35,13,24,+5.5,-115,O 220.5,-108,-5.5,-111,U 220.5,-118,+198,-250
401267302,-MQiGEiOrgKhm-fR_NVs,2nd,8:58,LA,29,11,29,Chicago,35,13,24,+5.5,-115,O 220.5,-108,-5.5,-111,U 220.5,-118,+198,-250
401267302,-MQiGnEJO1g4JAaQfFFU,2nd,7:26,LA,33,13,32,Chicago,40,15,29,+5.5,-115,O 220.5,-108,-5.5,-111,U 220.5,-118,+198,-250
401267302,-MQiHN8f6IgSie-oDvnf,2nd,7:05,LA,36,14,33,Chicago,40,15,29,+6.5,-106,O 222.5,-115,-6.5,-120,U 222.5,-111,+270,-355
401267302,-MQiHoXEvi8Sf4benl4h,2nd,6:54,LA,36,14,33,Chicago,40,15,29,+5.5,-125,O 223.5,-106,-5.5,-102,U 223.5,-120,+198,-250
401267302,-MQiI7lr1XRb8B8-htKH,2nd,5:39,LA,39,15,37,Chicago,44,17,32,+7.5,-122,O 223.5,-115,-7.5,-104,U 223.5,-111,+290,-385
401267302,-MQiIeg9l4SfChiE2hhP,2nd,3:53,LA,46,17,39,Chicago,50,19,35,+6.5,-122,O 227.5,-115,-6.5,-104,U 227.5,-111,+245,-320
401267302,-MQiJKjJC2COCyn74f0s,2nd,2:24,LA,48,18,41,Chicago,52,20,36,+6.5,-115,O 225.5,-115,-6.5,-111,U 225.5,-111,+250,-325
401267302,-MQiJt20JmRa_kTpG8L9,2nd,1:43,LA,48,18,42,Chicago,55,21,37,+4.5,-111,O 227.5,-115,-4.5,-115,U 227.5,-113,+184,-230
401267302,-MQiKPtOgYByNwpzXl1m,11.1 - 2nd,0,LA,51,19,45,Chicago,57,22,40,+3.5,+100,O 223.5,-120,-3.5,-128,U 223.5,-104,+184,-230
401267302,-MQiKp5velW1pBqcx7Ak,Halftime,0,LA,52,19,45,Chicago,59,23,41,+3.5,-120,O 224.5,-120,-3.5,-106,U 224.5,-106,+152,-188
401267302,-MQiLez-s2ezCy24RwiV,Halftime,0,LA,52,19,45,Chicago,59,23,41,+3.5,-113,O 223.5,-111,-3.5,-113,U 223.5,-115,+154,-192
401267302,-MQiLzc2_cGqE88YyEBM,Halftime,0,LA,52,19,45,Chicago,59,23,41,+3.5,-113,O 223.5,-111,-3.5,-113,U 223.5,-115,+154,-192
401267302,-MQiMOXVYRN2vi6zQUDj,Halftime,0,LA,52,19,45,Chicago,59,23,41,+3.5,-113,O 223.5,-111,-3.5,-113,U 223.5,-115,+160,-200
401267302,-MQiMjHRPv8cZf39vpsF,Halftime,0,LA,52,19,45,Chicago,59,23,41,+3.5,-118,O 224.5,-106,-3.5,-108,U 224.5,-120,+154,-192
401267302,-MQiNAOWi8WAud1iTkUH,Halftime,0,LA,52,19,45,Chicago,59,23,41,+3.5,-118,O 224.5,-106,-3.5,-108,U 224.5,-120,+154,-192
401267302,-MQiNbYci9722SKOLzbz,Halftime,0,LA,52,19,45,Chicago,59,23,41,+3.5,-102,O 223.5,-120,-3.5,-125,U 223.5,-106,+176,-220
401267302,-MQiO3UD3rEnDJCOeivM,Halftime,0,LA,52,19,45,Chicago,59,23,41,+3.5,-102,O 223.5,-120,-3.5,-125,U 223.5,-106,+176,-220
401267302,-MQiPWF6ZZp33RebS-SR,3rd,9:13,LA,64,24,51,Chicago,71,27,45,+3.5,-111,O 233.5,-113,-3.5,-115,U 233.5,-113,+158,-196
401267302,-MQiPwaU1eWqHXGpLnIq,3rd,8:34,LA,67,25,52,Chicago,71,27,46,+5.5,-128,O 236.5,-113,-5.5,+100,U 236.5,-113,+225,-290
401267302,-MQiQMzZI9ccMCbIqmI3,3rd,7:06,LA,75,28,57,Chicago,77,29,49,+4.5,-104,O 240.5,-111,-4.5,-122,U 240.5,-115,+220,-280
401267302,-MQiQmYKlzY8Yt5t8qnN,3rd,7:06,LA,75,28,57,Chicago,77,29,49,+4.5,-104,O 240.5,-111,-4.5,-122,U 240.5,-115,+210,-265
401267302,-MQiR4YJTFDEJUb2eeo1,3rd,6:38,LA,75,28,57,Chicago,77,29,49,+5.5,-106,O 238.5,-122,-5.5,-120,U 238.5,-104,+250,-325
401267302,-MQiRT5NN8kfFWmuKXQE,3rd,5:21,LA,83,31,60,Chicago,80,30,50,+7.5,-104,O 242.5,-122,-7.5,-120,U 242.5,-104,+360,-500
401267302,-MQiRsSf1TTW84ZP7BaT,3rd,5:09,LA,83,31,60,Chicago,80,30,50,+6.5,-120,O 248.5,-111,-6.5,-106,U 248.5,-115,+290,-385
401267302,-MQiSI_F9mBHmsk-hz06,3rd,4:08,LA,85,32,62,Chicago,85,32,52,+5.5,-125,O 243.5,-111,-5.5,-102,U 243.5,-115,+240,-310
401267302,-MQiSg_MyjFQjFzE_OU3,3rd,2:50,LA,87,33,64,Chicago,87,33,54,+5.5,-113,O 243.5,-115,-5.5,-113,U 243.5,-111,+270,-355
401267302,-MQiT65kK90O9gsmJxZQ,3rd,1:42,LA,87,33,65,Chicago,91,35,56,+2.5,-104,O 246.5,-111,-2.5,-122,U 246.5,-115,+146,-180
401267302,-MQiT_Hatr84ShxixyuI,2.0 - 3rd,0,LA,94,36,70,Chicago,94,36,59,+4.5,-125,O 245.5,-104,-4.5,-102,U 245.5,-122,+210,-265
401267302,-MQiTsD0dA4XfDesUWnA,End of 3rd,0,LA,94,36,70,Chicago,94,36,59,+5.5,-130,O 244.5,-108,-5.5,+102,U 244.5,-120,+270,-355
401267302,-MQiUDL5n7rHHPrj1YCQ,4th,12:00,LA,94,36,70,Chicago,94,36,59,+5.5,-122,O 245.5,-106,-5.5,-104,U 245.5,-120,+290,-385
401267302,-MQiUWFoIDV8FV_xSvQc,4th,11:29,LA,95,36,70,Chicago,94,36,59,+4.5,-113,O 247.5,-113,-4.5,-113,U 247.5,-113,+235,-300
401267302,-MQiUtWUVomroV-IUQp1,4th,10:35,LA,100,37,71,Chicago,99,38,61,lock,lock,O 247.5,-122,lock,lock,U 247.5,-104,+240,-310
401267302,-MQiVB5QiGNF0PQs_ho2,4th,10:10,LA,103,38,72,Chicago,99,38,62,+6.5,-132,O 250.5,-104,-6.5,+104,U 250.5,-122,+285,-375
401267302,-MQiVTwqHRylM7HpYl_j,4th,9:23,LA,103,38,74,Chicago,103,39,63,+6.5,-128,O 251.5,-106,-6.5,+100,U 251.5,-120,+410,-590
401267302,-MQiVt_U-pRg2_Y_KJuS,4th,7:47,LA,109,40,78,Chicago,105,40,64,+5.5,-128,O 252.5,-115,-5.5,+100,U 252.5,-111,+330,-450
401267302,-MQiWJLHtQk6tvh4pbi7,4th,7:10,LA,111,41,79,Chicago,110,41,65,+4.5,-125,O 255.5,-113,-4.5,-102,U 255.5,-113,+235,-300
401267302,-MQiWb6DD--l74kvRii3,4th,7:10,LA,111,41,79,Chicago,110,41,65,+4.5,-130,O 256.5,-120,-4.5,+102,U 256.5,-106,+235,-300
401267302,-MQiWzNuZxrVCwiXAwlo,4th,6:32,LA,113,42,82,Chicago,110,41,65,+3.5,+100,O 256.5,-108,-3.5,-128,U 256.5,-118,+310,-420
401267302,-MQiXOP7sMYtkXbOA5-W,4th,5:25,LA,113,42,84,Chicago,110,41,67,+5.5,-102,O 252.5,-102,-5.5,-125,U 252.5,-125,+490,-750
401267302,-MQiXmtvCHDfXT3cK5Nq,4th,4:35,LA,115,42,85,Chicago,112,42,69,+4.5,-122,O 251.5,-113,-4.5,-104,U 251.5,-113,+680,-1200
401267302,-MQiYCWKD6DrZHZUhcYd,4th,4:16,LA,117,42,85,Chicago,112,42,69,+4.5,+112,lock,lock,-4.5,-142,lock,lock,+470,-700
401267302,-MQiYbxJ8SOu5Q3dArF0,4th,3:59,LA,117,42,85,Chicago,114,43,70,+5.5,-138,lock,lock,-5.5,+108,lock,lock,+490,-750
401267302,-MQiZ17B38c7WacbQfiJ,4th,3:33,LA,117,42,86,Chicago,114,43,70,+2.5,+100,lock,lock,-2.5,-128,lock,lock,+184,-230
401267302,-MQiZPRCkX80HQDpOvny,4th,3:03,LA,118,42,86,Chicago,118,44,71,+0.5,,lock,lock,-0.5,,lock,lock,,
401267302,-MQiZhmZGet0de2mJkVh,4th,2:30,LA,121,43,88,Chicago,119,44,71,+3.5,+114,lock,lock,-3.5,-146,lock,lock,+360,-500
401267302,-MQi_5Dq_GdG2b9O8m-s,4th,1:30,LA,124,44,90,Chicago,119,44,72,+4.5,+124,lock,lock,-4.5,-160,lock,lock,+1200,-3500
401267302,-MQi_VumX4bbZ2Iug-JK,4th,1:30,LA,124,44,90,Chicago,119,44,72,+5.5,,lock,lock,-5.5,,lock,lock,,
401267302,-MQi_qQ1h5a8OlGPgf2h,4th,1:16,LA,124,44,90,Chicago,119,44,73,+5.5,,lock,lock,-5.5,,lock,lock,,
401267302,-MQiaIOyV-NaEjJg18bJ,4th,1:15,LA,124,44,90,Chicago,119,44,73,+5.5,+114,lock,lock,-5.5,-146,lock,lock,+1800,-8000
401267302,-MQiaqbXK93ucApqEFp3,4th,1:15,LA,124,44,90,Chicago,119,44,73,+5.5,+114,lock,lock,-5.5,-146,lock,lock,+1800,-8000
401267302,-MQibN-tCh8Fldrms9G0,21.6 - 4th,0,LA,126,45,92,Chicago,122,45,74,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267302,-MQic29BiyQboF_auWyl,15.2 - 4th,0,LA,126,45,92,Chicago,125,46,75,lock,lock,lock,lock,lock,lock,lock,lock,+1800,-8000
401267302,-MQicVO-488z9dK8P6Wo,6.1 - 4th,0,LA,128,45,92,Chicago,125,46,76,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267302,-MQid2UY6jhdjhsggr32,End of 4th,0,LA,130,45,92,Chicago,127,47,77,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267302,-MQidDkFwM1BK7aDAmma,End of 4th,0,LA,130,45,92,Chicago,127,47,77,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
