401267295,-MQdx0VXf1DbGVASVTE_,3rd,1:04,Indiana,82,32,70,Phoenix,86,32,71,-4.5,-102,O 227.5,-106,+4.5,-125,U 227.5,-120,-148,+120
401267295,-MQdxToM4ancsIBI8Jxl,0.0 - 3rd,0,Indiana,87,34,72,Phoenix,90,33,73,-1.5,-122,O 231.5,-120,+1.5,-104,U 231.5,-106,-142,+116
401267295,-MQdxbWaLNzPlGOeHHbZ,End of 3rd,0,Indiana,87,34,73,Phoenix,90,33,73,-1.5,-122,O 231.5,-120,+1.5,-104,U 231.5,-106,-142,+116
401267295,-MQdxpCvmazQiskNquh5,End of 3rd,0,Indiana,87,34,73,Phoenix,90,33,73,-1.5,-122,O 231.5,-120,+1.5,-104,U 231.5,-106,-142,+116
401267295,-MQdztozr_oeWmU0hsJb,4th,8:37,Indiana,96,37,77,Phoenix,98,36,79,-1.5,-125,O 232.5,-113,+1.5,-102,U 232.5,-113,-150,+122
401267295,-MQe-TVUw7u_ajIYqdIV,4th,8:37,Indiana,96,37,77,Phoenix,98,36,79,-2.5,-128,O 231.5,-113,+2.5,+100,U 231.5,-113,-200,+160
401267295,-MQe-Z3_AwfgD2cqFRKs,4th,8:05,Indiana,96,37,78,Phoenix,100,37,80,-4.5,-113,O 233.5,-104,+4.5,-113,U 233.5,-122,-320,+245
401267295,-MQe-e2faeMCv7gMoxG-,4th,8:03,Indiana,96,37,78,Phoenix,100,37,80,-5.5,-128,O 234.5,-125,+5.5,+100,U 234.5,-102,-600,+420
401267295,-MQe-jzM159QDXiVlylQ,4th,7:31,Indiana,96,37,78,Phoenix,102,38,81,-5.5,-128,O 234.5,-125,+5.5,+100,U 234.5,-102,-600,+420
401267295,-MQe-rGRNSYcmGfV5byS,4th,7:30,Indiana,96,37,78,Phoenix,104,39,82,-5.5,-128,O 234.5,-125,+5.5,+100,U 234.5,-102,-600,+420
401267295,-MQe08RjViKyforLWV0-,4th,7:30,Indiana,96,37,78,Phoenix,104,39,82,-5.5,-128,O 234.5,-125,+5.5,+100,U 234.5,-102,-600,+420
401267295,-MQe0E6k06ukrJ5kuqP_,4th,7:30,Indiana,96,37,78,Phoenix,104,39,82,-5.5,-128,O 234.5,-125,+5.5,+100,U 234.5,-102,-600,+420
401267295,-MQe0j5ppiC-fMyFFnjq,4th,6:03,Indiana,96,37,81,Phoenix,106,40,85,-10.5,-113,O 230.5,-118,+10.5,-113,U 230.5,-108,-3500,+1200
401267295,-MQe1-rSuYpaTJKRfKQm,4th,5:14,Indiana,96,37,81,Phoenix,109,41,86,-10.5,+104,O 231.5,-111,+10.5,-132,U 231.5,-115,-10000,+2500
401267295,-MQe19zAY0DvV9eTZxYw,4th,4:45,Indiana,100,39,84,Phoenix,111,42,87,-9.5,,lock,lock,+9.5,,lock,lock,,
401267295,-MQe1IJPOB6EoHYpNST1,4th,4:27,Indiana,100,39,84,Phoenix,111,42,87,-10.5,-140,lock,lock,+10.5,+110,lock,lock,-50000,+3000
401267295,-MQe1OZwjmNGZdnAOpmu,4th,4:26,Indiana,100,39,84,Phoenix,112,42,87,-10.5,-140,lock,lock,+10.5,+110,lock,lock,-50000,+3000
401267295,-MQe1l9CINg7e70nrhIC,4th,3:08,Indiana,103,40,86,Phoenix,115,43,89,-10.5,+106,lock,lock,+10.5,-136,lock,lock,--,--
401267295,-MQe1s1ow_CCtskGN9cE,4th,3:06,Indiana,103,40,86,Phoenix,115,43,89,-10.5,+112,lock,lock,+10.5,-142,lock,lock,--,--
401267295,-MQe24bmfshkGKgoh_cy,4th,3:06,Indiana,103,40,86,Phoenix,115,43,89,-9.5,-104,lock,lock,+9.5,-122,lock,lock,--,--
401267295,-MQe2EKoqvviYbvtL-6Y,4th,3:03,Indiana,103,40,86,Phoenix,115,43,90,-8.5,-136,lock,lock,+8.5,+106,lock,lock,--,--
401267295,-MQe2KbhuIpj4TwMA_HF,4th,2:45,Indiana,103,40,86,Phoenix,115,43,90,-8.5,-122,lock,lock,+8.5,-104,lock,lock,--,--
401267295,-MQe2WIijwKbGIOZG6-0,4th,2:45,Indiana,104,40,86,Phoenix,115,43,90,-10.5,-122,lock,lock,+10.5,-104,lock,lock,--,--
401267295,-MQe2hHhlfkQ6ZZM2z84,4th,2:22,Indiana,105,40,86,Phoenix,115,43,90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267295,-MQe2rXJU29qFiat9Bis,4th,1:23,Indiana,107,41,88,Phoenix,118,44,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267295,-MQe3-t8AkmMLzF-35RK,4th,1:23,Indiana,108,41,88,Phoenix,118,44,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267295,-MQe3X1fIpG2i-tR0nAt,56.6 - 4th,0,Indiana,109,41,88,Phoenix,121,45,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267295,-MQe3isqOO6G_4kkde7-,56.6 - 4th,0,Indiana,109,41,88,Phoenix,121,45,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267295,-MQe3qYPWIfjdO4Gjo5j,56.6 - 4th,0,Indiana,109,41,88,Phoenix,121,45,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267295,-MQe4-gEo4XKwEJXdFtX,56.6 - 4th,0,Indiana,109,41,88,Phoenix,121,45,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267295,-MQe4FCGZNqpAuyErU7t,27.0 - 4th,0,Indiana,112,42,89,Phoenix,121,45,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267295,-MQe4OAe924sWYPDcrVG,16.3 - 4th,0,Indiana,115,43,90,Phoenix,123,46,94,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267323,-MQtpPZgSxe29Ui7wLNK,1st,12:00,Golden State,0,0,0,Indiana,0,0,0,+2.5,-113,O 224.5,-118,-2.5,-113,U 224.5,-108,+116,-142
401267323,-MQtpgZrIVMAAv72qEc2,1st,11:10,Golden State,0,0,0,Indiana,3,1,2,+2.5,-113,O 225.5,-113,-2.5,-113,U 225.5,-113,+118,-144
401267323,-MQtpyU14iwhdBkhZa7R,1st,10:19,Golden State,2,1,2,Indiana,3,1,2,+2.5,-106,O 222.5,-115,-2.5,-120,U 222.5,-111,+122,-150
401267323,-MQtqWJxDuh9d1RVnUUZ,1st,8:36,Golden State,4,2,5,Indiana,3,1,5,+1.5,-122,O 220.5,-108,-1.5,-104,U 220.5,-118,+110,-134
401267323,-MQtqskdfoxfRhxPtucd,1st,7:47,Golden State,6,3,6,Indiana,5,1,6,+4.5,-113,O 218.5,-115,-4.5,-113,U 218.5,-111,+164,-205
401267323,-MQtr9qrN7vLnK3Ju7Od,1st,7:11,Golden State,6,3,6,Indiana,7,1,6,+3.5,-118,O 217.5,-118,-3.5,-108,U 217.5,-108,+128,-158
401267323,-MQtrReAcIxO5LI5aSfO,1st,6:34,Golden State,6,3,8,Indiana,7,2,8,+4.5,-104,O 216.5,-115,-4.5,-122,U 216.5,-111,+142,-176
401267323,-MQtriWfGAkrZBoiO_nR,1st,6:26,Golden State,8,4,9,Indiana,7,2,8,+4.5,-104,O 216.5,-115,-4.5,-122,U 216.5,-111,+142,-176
401267323,-MQts-HCgtorkg_Afcp4,1st,6:26,Golden State,8,4,9,Indiana,7,2,8,+4.5,-104,O 216.5,-115,-4.5,-122,U 216.5,-111,+142,-176
401267323,-MQtsGurJ4S3EblGy3b-,1st,6:02,Golden State,8,4,9,Indiana,7,2,8,+5.5,-106,O 216.5,-118,-5.5,-120,U 216.5,-108,+220,-280
401267323,-MQtsZ-KxNkvSTKEi3QL,1st,5:24,Golden State,13,6,11,Indiana,7,2,8,+4.5,-113,O 218.5,-113,-4.5,-113,U 218.5,-113,+172,-215
401267323,-MQtspzxAUL4vjuR_mbs,1st,5:08,Golden State,15,7,12,Indiana,9,3,9,+5.5,-113,O 218.5,-118,-5.5,-113,U 218.5,-108,+205,-265
401267323,-MQtt7Hz1vLFX4FZJMmZ,1st,4:36,Golden State,16,7,12,Indiana,9,3,11,+6.5,-108,O 218.5,-106,-6.5,-118,U 218.5,-120,+235,-300
401267323,-MQttXUJbhW_oGbbZ09U,1st,3:26,Golden State,18,7,13,Indiana,9,3,12,+5.5,-106,O 214.5,-118,-5.5,-120,U 214.5,-108,+210,-265
401267323,-MQttodY4Jrt5-jxYWZ6,1st,3:12,Golden State,18,7,14,Indiana,11,4,15,+5.5,-106,O 214.5,-118,-5.5,-120,U 214.5,-108,+210,-265
401267323,-MQtu5q1ZjOR2MzwSNol,1st,3:12,Golden State,18,7,14,Indiana,11,4,15,+5.5,-106,O 214.5,-118,-5.5,-120,U 214.5,-108,+210,-265
401267323,-MQtuO8e3gjPqQgGriRV,1st,2:56,Golden State,18,7,14,Indiana,14,5,16,+4.5,-118,O 214.5,-118,-4.5,-108,U 214.5,-108,+160,-200
401267323,-MQtufBJ4H5OjalWyusH,1st,2:39,Golden State,18,7,14,Indiana,14,5,18,+4.5,-113,O 214.5,-111,-4.5,-113,U 214.5,-115,+168,-210
401267323,-MQtuxKiAoODTBrQJAd8,1st,2:37,Golden State,18,7,14,Indiana,14,5,18,+5.5,-122,O 214.5,-111,-5.5,-104,U 214.5,-115,+186,-235
401267323,-MQtvEnzOr-R5H1wXBka,1st,1:47,Golden State,21,8,16,Indiana,15,5,19,+4.5,-106,O 214.5,-113,-4.5,-120,U 214.5,-113,+176,-220
401267323,-MQtvWtH5dMGYPPeK2N0,53.4 - 1st,0,Golden State,23,9,18,Indiana,17,6,21,+7.5,-115,O 218.5,-106,-7.5,-111,U 218.5,-120,+260,-340
401267323,-MQtvoJQKy8VamDvJ9q_,End of 1st,0,Golden State,28,11,20,Indiana,19,7,23,+6.5,-111,O 216.5,-108,-6.5,-115,U 216.5,-118,+240,-310
401267323,-MQtw5YzxGL_48o3g3nF,End of 1st,0,Golden State,28,11,20,Indiana,19,7,23,+6.5,-111,O 216.5,-108,-6.5,-115,U 216.5,-118,+240,-310
401267323,-MQtwNoeonQ-ET8FFt8-,2nd,12:00,Golden State,28,11,20,Indiana,19,7,23,+5.5,-115,O 216.5,-113,-5.5,-111,U 216.5,-113,+198,-250
401267323,-MQtweuDevXY3DbTlkq2,2nd,11:20,Golden State,28,11,20,Indiana,21,8,24,+5.5,-104,O 217.5,-113,-5.5,-122,U 217.5,-113,+220,-280
401267323,-MQtwxK1i-z7riCEVczB,2nd,10:40,Golden State,31,12,22,Indiana,23,9,25,+6.5,-108,O 215.5,-115,-6.5,-118,U 215.5,-111,+210,-265
401267323,-MQtxErrGw1KofW42igR,2nd,9:34,Golden State,31,12,26,Indiana,25,10,28,+5.5,-120,O 214.5,-113,-5.5,-106,U 214.5,-113,+198,-250
401267323,-MQtxdvqtH8K_qBPR7gJ,2nd,9:02,Golden State,31,12,26,Indiana,27,11,29,+3.5,-104,O 214.5,-118,-3.5,-122,U 214.5,-108,+152,-188
401267323,-MQtxw24LqX2wO3bMMDB,2nd,8:12,Golden State,32,12,27,Indiana,32,13,31,+3.5,-104,O 215.5,-118,-3.5,-122,U 215.5,-108,+152,-188
401267323,-MQtyCxlT5wc5b23NPlm,2nd,8:12,Golden State,32,12,27,Indiana,32,13,31,+3.5,-104,O 215.5,-118,-3.5,-122,U 215.5,-108,+152,-188
401267323,-MQtyVQZh68J4Px7Ta66,2nd,8:09,Golden State,32,12,27,Indiana,32,13,31,+3.5,-115,O 217.5,-111,-3.5,-111,U 217.5,-115,+138,-170
401267323,-MQtymbMjnTahyNCr-43,2nd,7:32,Golden State,32,13,29,Indiana,34,13,31,+5.5,-113,O 216.5,-106,-5.5,-113,U 216.5,-120,+176,-220
401267323,-MQtzB_O71ZbRASjhKfI,2nd,6:53,Golden State,37,14,31,Indiana,34,13,33,+5.5,-111,O 215.5,-113,-5.5,-115,U 215.5,-113,+176,-220
401267323,-MQu-cXMw_X4b9ZlD0Z1,2nd,4:25,Golden State,45,16,33,Indiana,39,15,38,+7.5,-113,O 218.5,-108,-7.5,-113,U 218.5,-115,+300,-400
401267323,-MQu-udSrDysFwrPQ4gD,2nd,4:06,Golden State,48,18,35,Indiana,39,15,39,+7.5,-113,O 218.5,-108,-7.5,-113,U 218.5,-115,+300,-400
401267323,-MQu0KD_P7ThYOfIZBU3,2nd,3:34,Golden State,48,18,35,Indiana,39,15,39,+5.5,-108,O 215.5,-115,-5.5,-118,U 215.5,-111,+235,-300
401267323,-MQu0bLmMbrLwZNgpLxd,2nd,2:35,Golden State,48,18,37,Indiana,43,17,42,+4.5,-106,O 215.5,-108,-4.5,-120,U 215.5,-120,+194,-245
401267323,-MQu10Q8edlDp2SVoQVk,2nd,2:04,Golden State,48,18,38,Indiana,45,17,42,+4.5,-104,O 215.5,-113,-4.5,-122,U 215.5,-113,+194,-245
401267323,-MQu1IuDFFrU4HDa_UIK,2nd,1:50,Golden State,50,18,38,Indiana,45,17,42,+6.5,-120,O 218.5,-113,-6.5,-106,U 218.5,-113,+250,-325
401267323,-MQu1_xCnMaSs5v0cFkR,2nd,1:10,Golden State,53,19,40,Indiana,47,17,43,+5.5,-122,O 219.5,-108,-5.5,-104,U 219.5,-118,+210,-265
401267323,-MQu1rx8OqPqYw0inbk7,54.6 - 2nd,0,Golden State,53,19,40,Indiana,48,17,43,+6.5,-118,O 219.5,-108,-6.5,-108,U 219.5,-118,+245,-320
401267323,-MQu29FIFtqQwAGhbmxB,18.6 - 2nd,0,Golden State,55,19,40,Indiana,50,18,44,+6.5,-111,O 218.5,-115,-6.5,-115,U 218.5,-111,+280,-370
401267323,-MQu2ZddzRcOGOeWaiQs,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu2yaH4be0SYKKUPg_,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu3G2kafsA4QRp4SHb,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu3YgY2D_E2NP8X7_e,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu3pwFxDuTPzWBBGIv,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu47MYl4ZrKqF7RQhS,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu4PHK2YPA1MkwFJMf,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu4gxPkk71HW1woGY-,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu4zM8KBnfOUJzdmJs,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu5GtKblyHprBEaKOc,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu5Zf14DabkQQSLnGQ,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu5qk-Y1m0U0BQhEap,3rd,12:00,Golden State,57,20,42,Indiana,50,18,44,+6.5,-108,O 217.5,-104,-6.5,-118,U 217.5,-122,+290,-385
401267323,-MQu68M6YBN7_8vXYc3e,3rd,10:45,Golden State,57,20,43,Indiana,53,18,45,+4.5,-122,O 216.5,-115,-4.5,-104,U 216.5,-111,+180,-225
401267338,-MR31Vt8PcGhyGqktgSi,1st,8:35,Portland,9,3,7,Indiana,8,3,6,+2.5,-120,O 227.5,-111,-2.5,-106,U 227.5,-115,+110,-134
401267338,-MR31vCC2tzzwXbZORph,1st,7:32,Portland,9,4,9,Indiana,12,4,7,+1.5,-113,O 224.5,-111,-1.5,-113,U 224.5,-115,+100,-122
401267338,-MR32SSZVVksqgBVU6eU,1st,6:23,Portland,9,4,13,Indiana,12,4,8,+1.5,-113,O 222.5,-111,-1.5,-113,U 222.5,-115,+100,-122
401267338,-MR32lMp8-hxzP3wIu4d,1st,6:23,Portland,9,4,13,Indiana,12,4,8,+1.5,-113,O 222.5,-111,-1.5,-113,U 222.5,-115,+100,-122
401267338,-MR33By__zZzFKzuRL_v,1st,5:42,Portland,12,5,14,Indiana,14,5,10,+1.5,-120,O 221.5,-120,-1.5,-108,U 221.5,-106,-104,-118
401267338,-MR33jkVA0_fwZBTv6RD,1st,3:25,Portland,19,7,17,Indiana,20,8,17,+3.5,-113,O 224.5,-111,-3.5,-113,U 224.5,-115,+136,-168
401267338,-MR34JuJVN13N5DAFGyJ,1st,1:54,Portland,21,8,21,Indiana,24,10,20,+1.5,-113,O 224.5,-113,-1.5,-113,U 224.5,-113,+100,-122
401267338,-MR34tGpRSeb5bY6FX0W,1st,1:54,Portland,21,8,21,Indiana,24,10,20,+1.5,-113,O 224.5,-118,-1.5,-113,U 224.5,-108,+100,-122
401267338,-MR35KAN0kzbyPTKvwlo,45.9 - 1st,0,Portland,26,9,22,Indiana,26,11,23,+3.5,-120,O 223.5,-113,-3.5,-106,U 223.5,-113,+140,-172
401267338,-MR35cWxfAIT0x1CzxXf,End of 1st,0,Portland,26,9,24,Indiana,26,11,25,+2.5,-106,O 220.5,-120,-2.5,-120,U 220.5,-106,+132,-162
401267338,-MR35vmt643n5anUrKH_,End of 1st,0,Portland,26,9,24,Indiana,26,11,25,+2.5,-111,O 222.5,-108,-2.5,-115,U 222.5,-118,+126,-154
401267338,-MR36ENcmALX1M-wRLdG,2nd,12:00,Portland,26,9,24,Indiana,26,11,25,+2.5,-118,O 222.5,-111,-2.5,-108,U 222.5,-115,+118,-144
401267338,-MR36Xxf2X1G0axp6kjX,2nd,10:25,Portland,28,10,27,Indiana,30,13,27,+1.5,-115,O 218.5,-104,-1.5,-111,U 218.5,-122,+104,-128
401267338,-MR36v8wYbSwxf-wK519,2nd,9:23,Portland,28,10,28,Indiana,34,14,29,-1.5,-118,O 219.5,-115,+1.5,-108,U 219.5,-111,-130,+106
401267338,-MR37LYkA7bTeZOpq2RR,2nd,8:48,Portland,28,10,29,Indiana,36,15,30,-3.5,-115,O 219.5,-108,+3.5,-111,U 219.5,-118,-170,+138
401267338,-MR37eFEODYSvyaR6jFp,2nd,8:48,Portland,28,10,29,Indiana,36,15,30,-2.5,-113,O 219.5,-108,+2.5,-113,U 219.5,-118,-144,+118
401267338,-MR37y0-yiG7x9ixDIfy,2nd,8:48,Portland,28,10,29,Indiana,36,15,30,-2.5,-118,O 216.5,-108,+2.5,-108,U 216.5,-118,-144,+118
401267338,-MR38GwzW67bBBlI7uxx,2nd,7:30,Portland,28,10,33,Indiana,36,15,31,-4.5,-102,O 212.5,-120,+4.5,-125,U 212.5,-106,-188,+152
401267338,-MR38i-_XBrfnjbHfdAo,2nd,6:05,Portland,32,12,36,Indiana,40,17,35,-3.5,+100,O 214.5,-115,+3.5,-128,U 214.5,-113,-188,+152
401267338,-MR3918wCUASfyF32sAB,2nd,5:39,Portland,32,12,36,Indiana,42,18,37,-6.5,-104,O 212.5,-106,+6.5,-122,U 212.5,-120,-265,+210
401267338,-MR39VpVKSGZmMsBLioB,2nd,4:28,Portland,32,13,37,Indiana,47,20,42,-6.5,-118,O 213.5,-115,+6.5,-108,U 213.5,-111,-320,+245
401267338,-MR39sVrZjmYea9j0kUT,2nd,4:10,Portland,34,13,37,Indiana,47,20,42,-6.5,-118,O 213.5,-115,+6.5,-108,U 213.5,-111,-320,+245
401267338,-MR3AIuYkae8nCW8YUqM,2nd,3:58,Portland,34,13,37,Indiana,47,20,42,-9.5,-125,O 213.5,-118,+9.5,-102,U 213.5,-108,-550,+390
401267338,-MR3AjMPzKvV2bCzue2P,2nd,2:51,Portland,34,13,39,Indiana,51,22,45,-9.5,-128,O 210.5,-113,+9.5,+100,U 210.5,-113,-550,+390
401267338,-MR3B1uDXeEJ7B51V-7Z,2nd,1:47,Portland,34,13,40,Indiana,53,23,47,-13.5,-113,O 210.5,-108,+13.5,-113,U 210.5,-120,-1200,+680
401267338,-MR3BTQZezNEooWQgOoR,2nd,1:01,Portland,34,13,41,Indiana,57,24,48,-16.5,-120,O 206.5,-113,+16.5,-106,U 206.5,-113,-1600,+820
401267338,-MR3BliCsRFcL1D6eAts,34.2 - 2nd,0,Portland,35,13,42,Indiana,59,25,49,-14.5,-104,O 206.5,-104,+14.5,-122,U 206.5,-122,-1250,+710
401267338,-MR3C3KPMuYhINxZ7AXc,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-15.5,-111,O 206.5,-106,+15.5,-115,U 206.5,-120,-2200,+980
401267338,-MR3CMWrrcrIc5jwo08C,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-15.5,-111,O 206.5,-106,+15.5,-115,U 206.5,-120,-2200,+980
401267338,-MR3CeWkWrV_Eh_bTNe6,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-15.5,-111,O 206.5,-106,+15.5,-115,U 206.5,-120,-2200,+980
401267338,-MR3D4cfgv1nJE88cBES,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-15.5,-111,O 206.5,-106,+15.5,-115,U 206.5,-120,-2200,+980
401267338,-MR3DVrcpxcvwTWttveV,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-15.5,-111,O 206.5,-106,+15.5,-115,U 206.5,-120,-2200,+980
401267338,-MR3DwOq93sZjqrSiVUu,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-15.5,-111,O 206.5,-106,+15.5,-115,U 206.5,-120,-2200,+980
401267338,-MR3EEPKVSv8VleLhjS9,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-15.5,-113,O 206.5,-120,+15.5,-113,U 206.5,-106,-2200,+980
401267338,-MR3Eed0ZpgIUlLEmC0U,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-15.5,-113,O 206.5,-120,+15.5,-113,U 206.5,-106,-2200,+980
401267338,-MR3Exo8h2OJo4j_Agns,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-15.5,-113,O 206.5,-120,+15.5,-113,U 206.5,-106,-2200,+980
401267338,-MR3FOHOTR2B3VObH53u,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-13.5,,O 208.5,,+13.5,,U 208.5,,,
401267338,-MR3FgdWPgxrbt0dbceT,3rd,11:05,Portland,39,14,44,Indiana,59,25,52,-10.5,-111,O 203.5,-122,+10.5,-115,U 203.5,-104,-700,+470
401267338,-MR3Fzi6sOXoWv-jPF5C,3rd,9:26,Portland,42,15,47,Indiana,62,26,54,-12.5,-115,O 203.5,-104,+12.5,-111,U 203.5,-122,-1800,+880
401267338,-MR3GHj3IYJlhWaJ3YM1,3rd,8:29,Portland,46,17,50,Indiana,62,26,57,-11.5,-104,O 202.5,-111,+11.5,-122,U 202.5,-115,-1200,+680
401267338,-MR3G_ZAmglIjwQZlhvH,3rd,8:29,Portland,46,17,50,Indiana,62,26,57,-11.5,-104,O 202.5,-111,+11.5,-122,U 202.5,-115,-900,+570
401267338,-MR3Gt3EQqo_dAVbzFHf,3rd,8:29,Portland,46,17,50,Indiana,62,26,57,-10.5,-113,O 205.5,-113,+10.5,-113,U 205.5,-113,-800,+520
401267338,-MR3HJqdfrJEHtUrQ9d2,3rd,7:26,Portland,52,19,52,Indiana,66,28,61,-9.5,-104,O 209.5,-115,+9.5,-122,U 209.5,-111,-650,+440
401267338,-MR3HcNl9LxH-IKqvLbs,3rd,6:03,Portland,52,19,55,Indiana,71,30,63,-11.5,,O 208.5,,+11.5,,U 208.5,,,
401267338,-MR3I2qY0sYX4vuYbpW5,3rd,5:04,Portland,55,20,58,Indiana,71,30,65,-7.5,,O 199.5,,+7.5,,U 199.5,,,
401267338,-MR3IQoMqdMu5twy6LxW,3rd,4:29,Portland,57,21,59,Indiana,71,31,67,-8.5,,O 212.5,,+8.5,,U 212.5,,,
401267338,-MR3IixNjchxXMIzx7qq,3rd,3:35,Portland,62,23,61,Indiana,73,31,67,-8.5,,O 206.5,,+8.5,,U 206.5,,,
401267338,-MR3KBT9IeJH2Rboudb4,3rd,1:26,Portland,66,24,63,Indiana,80,34,73,-9.5,-104,O 209.5,-111,+9.5,-122,U 209.5,-115,-1050,+630
401267338,-MR3KZOj43PKQ2xwl_47,3rd,1:17,Portland,68,24,63,Indiana,80,34,73,-9.5,,O 209.5,,+9.5,,U 209.5,,,
401267338,-MR3KrzKM5OzIQGP2AiN,58.0 - 3rd,0,Portland,68,24,64,Indiana,80,34,73,-9.5,-120,O 207.5,-104,+9.5,-106,U 207.5,-122,-1400,+760
401267338,-MR3LA_t4TbVizCsXTK5,36.6 - 3rd,0,Portland,68,24,64,Indiana,81,34,73,-8.5,-111,O 210.5,-104,+8.5,-115,U 210.5,-122,-800,+520
401267338,-MR3LTlSTyg-AWXnaxwf,End of 3rd,0,Portland,71,25,66,Indiana,84,35,74,-9.5,-122,O 209.5,-113,+9.5,-104,U 209.5,-113,-1400,+790
401267338,-MR3LmA3dDulg-t0Baat,End of 3rd,0,Portland,71,25,66,Indiana,84,35,74,-9.5,-128,O 211.5,-111,+9.5,+100,U 211.5,-115,-1800,+880
401267338,-MR3M6I_sn_nXdbLcTin,4th,11:40,Portland,71,25,67,Indiana,84,35,74,-10.5,+100,O 205.5,-122,+10.5,-128,U 205.5,-104,-2200,+980
401267338,-MR3MULDjQoUcG1pdGEx,4th,10:44,Portland,73,26,69,Indiana,84,35,76,-8.5,-115,O 208.5,+100,+8.5,-111,U 208.5,-128,-1200,+680
401267338,-MR3Mrk3-Vgxk7GiNiSV,4th,10:44,Portland,71,25,68,Indiana,84,35,76,-8.5,,O 208.5,,+8.5,,U 208.5,,,
401267338,-MR3N9xj1xaLtjZW9lBu,4th,10:40,Portland,71,25,68,Indiana,84,35,76,-9.5,-132,O 205.5,-102,+9.5,+104,U 205.5,-125,-2000,+920
401267338,-MR3NXnjURV-kec01yI1,4th,10:05,Portland,71,25,68,Indiana,86,36,77,-13.5,-108,O 203.5,-125,+13.5,-118,U 203.5,-102,-8000,+1800
401267338,-MR3Ny-ilarwPGnU-YrF,4th,9:02,Portland,71,25,69,Indiana,89,37,79,-13.5,-115,O 203.5,-104,+13.5,-111,U 203.5,-122,-10000,+2200
401267338,-MR3OHBr8udFYaV51c7F,4th,8:13,Portland,73,26,71,Indiana,89,37,80,-12.5,+100,O 200.5,-102,+12.5,-128,U 200.5,-125,-6000,+1600
401267338,-MR3O_7x_G7izsvVSn6_,4th,7:48,Portland,75,27,73,Indiana,89,37,80,-11.5,-120,O 200.5,-102,+11.5,-106,U 200.5,-125,-6000,+1600
401267338,-MR3OsXEaY3aukenYUQY,4th,7:48,Portland,75,27,73,Indiana,89,37,80,-11.5,-120,O 200.5,-102,+11.5,-106,U 200.5,-125,-6000,+1600
401267338,-MR3PGqtG3gLzWAISX6G,4th,7:28,Portland,75,27,73,Indiana,89,37,81,-11.5,-128,O 196.5,-128,+11.5,+100,U 196.5,+100,-8000,+1800
