401267297,-MQe7BpH2sGDrpc2NBg7,3rd,7:36,Milwaukee,55,22,54,Cleveland,41,19,49,+12.5,-104,O 186.5,-113,-12.5,-122,U 186.5,-113,+1120,-3000
401267297,-MQe7GTWQry7oEL87jQL,3rd,7:36,Milwaukee,55,22,54,Cleveland,44,19,49,+12.5,-104,O 186.5,-113,-12.5,-122,U 186.5,-113,+1120,-3000
401267297,-MQe7drz2oz4Yd1Aly-K,3rd,7:36,Milwaukee,55,22,54,Cleveland,44,19,49,+12.5,-104,O 186.5,-113,-12.5,-122,U 186.5,-113,+1120,-3000
401267297,-MQe8CcZ2Ku_99_j1Oxq,3rd,6:09,Milwaukee,55,22,56,Cleveland,48,21,52,+10.5,-115,O 188.5,-120,-10.5,-111,U 188.5,-106,+570,-900
401267297,-MQe8f1JkbS1fy6kgzM4,3rd,5:04,Milwaukee,63,25,60,Cleveland,52,23,54,+11.5,-104,O 190.5,-118,-11.5,-122,U 190.5,-108,+1040,-2500
401267297,-MQe8znus866Ro_wRdWY,3rd,5:04,Milwaukee,63,25,60,Cleveland,52,23,54,+11.5,-104,O 190.5,-118,-11.5,-122,U 190.5,-108,+1040,-2500
401267297,-MQe9P5VLCdWm9_VfSyo,3rd,4:23,Milwaukee,65,26,61,Cleveland,54,24,54,+10.5,-122,O 193.5,-122,-10.5,-104,U 193.5,-104,+760,-1400
401267297,-MQe9Ug8wJ72wpQcRQ_1,3rd,4:23,Milwaukee,65,26,61,Cleveland,54,24,54,+12.5,-115,O 194.5,-125,-12.5,-111,U 194.5,-102,+1260,-4000
401267297,-MQe9_oOaknJkEZwa_Gt,3rd,3:45,Milwaukee,68,27,62,Cleveland,56,24,55,+14.5,-120,O 194.5,-120,-14.5,-106,U 194.5,-106,+1600,-6000
401267297,-MQe9hQwTNM2864QH_wd,3rd,3:49,Milwaukee,68,27,62,Cleveland,56,24,54,+13.5,-120,O 194.5,-115,-13.5,-106,U 194.5,-111,+1400,-4500
401267297,-MQe9lzQMd8tzDSHcXZt,3rd,3:40,Milwaukee,68,28,63,Cleveland,56,24,56,+12.5,-102,O 195.5,-113,-12.5,-125,U 195.5,-113,+1400,-4500
401267297,-MQeAENwKsCpCeLNdolq,3rd,2:16,Milwaukee,73,29,65,Cleveland,58,25,58,+15.5,-111,O 194.5,-102,-15.5,-115,U 194.5,-125,+2500,-10000
401267297,-MQeAZn3Niab8aeoDUXY,3rd,1:50,Milwaukee,73,29,68,Cleveland,58,25,58,+16.5,-113,O 194.5,-102,-16.5,-113,U 194.5,-125,+3000,-50000
401267297,-MQeAtbviWtrohsoJn2x,3rd,1:01,Milwaukee,75,30,69,Cleveland,61,25,59,+17.5,-113,O 194.5,-122,-17.5,-113,U 194.5,-104,+3000,-100000
401267297,-MQeBDQJfH3wcS_m_cRR,28.4 - 3rd,0,Milwaukee,78,31,70,Cleveland,61,26,61,+15.5,-104,O 194.5,-113,-15.5,-122,U 194.5,-113,+3000,-50000
401267297,-MQeBIBPIRFzFHsfmkIL,9.2 - 3rd,0,Milwaukee,78,31,70,Cleveland,61,26,61,+14.5,-115,O 193.5,-115,-14.5,-111,U 193.5,-111,+2500,-10000
401267297,-MQeBNvvvMKnHbMw7IRY,9.2 - 3rd,0,Milwaukee,78,31,70,Cleveland,62,26,61,+15.5,-128,O 193.5,-120,-15.5,+100,U 193.5,-106,+1800,-8000
401267297,-MQeBSLGGH7xr03z0_9H,End of 3rd,0,Milwaukee,78,31,71,Cleveland,63,26,61,+15.5,-128,O 193.5,-120,-15.5,+100,U 193.5,-106,+1800,-8000
401267297,-MQeBmycdRtYnxLqYN5L,End of 3rd,0,Milwaukee,78,31,71,Cleveland,63,26,61,+15.5,-128,O 193.5,-120,-15.5,+100,U 193.5,-106,+1800,-8000
401267297,-MQeBrhhopWbXJuTydQa,End of 3rd,0,Milwaukee,78,31,71,Cleveland,63,26,61,+15.5,-128,O 193.5,-120,-15.5,+100,U 193.5,-106,+1800,-8000
401267297,-MQeCCEBsJn7rz4lcWMk,4th,11:33,Milwaukee,78,31,71,Cleveland,63,26,61,+11.5,-113,O 193.5,-111,-11.5,-113,U 193.5,-115,+1300,-4500
401267297,-MQeCXNIfCuIqcAezgVR,4th,10:36,Milwaukee,78,31,72,Cleveland,70,29,64,+9.5,-111,O 194.5,-122,-9.5,-115,U 194.5,-104,+790,-1500
401267297,-MQeCqx9dPgOmquHSHuX,4th,10:36,Milwaukee,78,31,72,Cleveland,70,29,64,+9.5,-111,O 194.5,-122,-9.5,-115,U 194.5,-104,+790,-1500
401267297,-MQeDF4BuEhaB1I2RdjU,4th,10:00,Milwaukee,78,31,73,Cleveland,70,29,65,+9.5,-111,O 191.5,-108,-9.5,-115,U 191.5,-118,+880,-1800
401267297,-MQeDgUf6z47d4AECqnn,4th,9:30,Milwaukee,78,31,74,Cleveland,70,29,68,+8.5,-102,O 188.5,-108,-8.5,-125,U 188.5,-118,+790,-1500
401267297,-MQeEFDQMhqGSRYTZB53,4th,7:30,Milwaukee,81,32,75,Cleveland,73,30,72,+9.5,-111,O 186.5,-120,-9.5,-115,U 186.5,-106,+1200,-3500
401267297,-MQeEJIrIXj8bYJqO79F,4th,7:14,Milwaukee,83,33,76,Cleveland,73,30,72,+9.5,-111,O 186.5,+100,-9.5,-115,U 186.5,-128,+1200,-3500
401267297,-MQeENsx0TOQMN0N77_q,4th,7:01,Milwaukee,83,33,76,Cleveland,73,30,73,+9.5,-104,O 186.5,+100,-9.5,-122,U 186.5,-128,+1260,-4000
401267297,-MQeESMaKbNBEjq8qyZO,4th,6:53,Milwaukee,83,33,77,Cleveland,73,30,73,+10.5,-115,O 184.5,-130,-10.5,-111,U 184.5,+102,+1500,-5000
401267297,-MQeEWWK5idxb2INB7-1,4th,6:53,Milwaukee,83,33,77,Cleveland,73,30,73,+10.5,-118,O 183.5,-125,-10.5,-108,U 183.5,-102,+1600,-6000
401267297,-MQeEq_sMYjmK7BzexnH,4th,6:12,Milwaukee,83,33,77,Cleveland,75,31,75,+8.5,-104,O 185.5,-111,-8.5,-122,U 185.5,-115,+1120,-3000
401267297,-MQeFOwidsR7Y2yV7jy_,4th,5:25,Milwaukee,89,35,79,Cleveland,77,31,75,+9.5,-106,O 189.5,-113,-9.5,-120,U 189.5,-113,+1600,-6000
401267297,-MQeFnwlaaPZoZ2yKiG7,4th,4:12,Milwaukee,92,36,80,Cleveland,81,33,78,+11.5,-128,O 190.5,-120,-11.5,+100,U 190.5,-106,+3000,-20000
401267297,-MQeFsZr_IV4Wbc6E3nZ,4th,4:12,Milwaukee,92,36,80,Cleveland,81,33,78,+11.5,-128,O 190.5,-120,-11.5,+100,U 190.5,-106,+3000,-20000
401267297,-MQeGD2rI18fN3s4khHj,4th,4:12,Milwaukee,92,36,80,Cleveland,81,33,78,+11.5,-128,O 190.5,-120,-11.5,+100,U 190.5,-106,+3000,-20000
401267297,-MQeGepbyM5t-cSzeOJA,4th,3:44,Milwaukee,92,36,81,Cleveland,81,33,79,+12.5,-138,lock,lock,-12.5,+108,lock,lock,+3000,-100000
401267297,-MQeH6_RRMZJUn_N10A-,4th,1:59,Milwaukee,95,37,83,Cleveland,85,35,82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQeHRcvP-qQnqtpTLLu,4th,1:17,Milwaukee,97,37,84,Cleveland,85,35,83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQeHlnjjdMbCyU-gs8R,43.8 - 4th,0,Milwaukee,99,37,84,Cleveland,88,36,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQeI9WjOAzddN9seU42,36.3 - 4th,0,Milwaukee,99,37,84,Cleveland,89,36,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQeIGYTHQu1IAX_jieW,25.1 - 4th,0,Milwaukee,99,37,84,Cleveland,90,36,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQeIPNUrbSvVaMVdpJM,25.1 - 4th,0,Milwaukee,99,37,84,Cleveland,90,36,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267297,-MQeIkqc3KtJCtdJ62oN,22.8 - 4th,0,Milwaukee,99,37,84,Cleveland,90,36,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267311,-MQnw6pmmMdQy_XzIG9E,1st,10:31,Orlando,2,1,2,Milwaukee,2,1,2,-10.5,-104,O 224.5,-113,+10.5,-122,U 224.5,-113,-550,+390
401267311,-MQnwRjX8uP6CcNfZ-pF,1st,9:34,Orlando,5,2,4,Milwaukee,4,2,3,-9.5,-122,O 225.5,-111,+9.5,-104,U 225.5,-115,-550,+390
401267311,-MQnwpePJ_Yzain4LgKj,1st,8:35,Orlando,5,2,7,Milwaukee,8,5,6,-10.5,-115,O 227.5,-115,+10.5,-108,U 227.5,-111,-620,+430
401267311,-MQnxAQ9Co4k78f0a6ze,1st,7:34,Orlando,7,3,9,Milwaukee,11,5,8,-10.5,-106,O 224.5,-113,+10.5,-120,U 224.5,-113,-550,+390
401267311,-MQnxecsbyzmPUvSFPaX,1st,6:57,Orlando,12,5,11,Milwaukee,11,5,8,-8.5,-115,O 226.5,-111,+8.5,-111,U 226.5,-115,-430,+320
401267311,-MQny1Z_Hda_Xon9vGhu,1st,6:57,Orlando,12,5,12,Milwaukee,11,5,8,-9.5,-115,O 228.5,-106,+9.5,-111,U 228.5,-120,-500,+360
401267311,-MQnyUGRSAtcjxO7uR-3,1st,5:07,Orlando,17,7,14,Milwaukee,16,7,11,-6.5,-122,O 226.5,-118,+6.5,-104,U 226.5,-108,-320,+245
401267311,-MQnyqYuAwMssMawOjfD,1st,3:53,Orlando,19,8,17,Milwaukee,16,7,13,-6.5,-106,O 222.5,-106,+6.5,-120,U 222.5,-120,-290,+225
401267311,-MQnzBxj6pH8-KsXUF7V,1st,2:49,Orlando,19,8,21,Milwaukee,16,7,16,-6.5,-106,O 218.5,-115,+6.5,-120,U 218.5,-111,-290,+235
401267311,-MQnzYZnLrDD5UiMV8EJ,1st,2:42,Orlando,19,8,21,Milwaukee,16,7,16,-6.5,-106,O 218.5,-115,+6.5,-120,U 218.5,-111,-290,+235
401267311,-MQnzulmKvtVJpaWcseJ,1st,2:42,Orlando,19,8,21,Milwaukee,16,7,16,-6.5,-115,O 219.5,-115,+6.5,-111,U 219.5,-111,-320,+245
401267311,-MQo-M4lZFyIbFmpm5ZI,56.7 - 1st,0,Orlando,23,10,27,Milwaukee,20,9,20,-8.5,-115,O 219.5,-111,+8.5,-111,U 219.5,-115,-470,+340
401267311,-MQo-i5s36TsM04n23hA,29.9 - 1st,0,Orlando,23,10,27,Milwaukee,24,10,21,-9.5,-106,O 219.5,-118,+9.5,-120,U 219.5,-108,-500,+360
401267311,-MQo0D9MXvLA6jhNOaOQ,End of 1st,0,Orlando,23,10,28,Milwaukee,25,10,22,-8.5,-120,O 217.5,-118,+8.5,-106,U 217.5,-108,-480,+350
401267311,-MQo0_paIVWMx98BlXC0,Halftime,0,Orlando,23,10,28,Milwaukee,25,10,22,-8.5,-120,O 219.5,-104,+8.5,-106,U 219.5,-122,-500,+360
401267311,-MQo0x9jBbrbF8UAkX2Q,2nd,10:37,Orlando,27,12,31,Milwaukee,27,11,24,-8.5,-111,O 217.5,-108,+8.5,-115,U 217.5,-118,-350,+265
401267311,-MQo1HysJ-6Pbdi_xdoV,2nd,9:17,Orlando,32,14,34,Milwaukee,30,12,26,-6.5,,O 221.5,,+6.5,,U 221.5,,,
401267311,-MQo1dwqMb-uOzAZMqnm,2nd,8:41,Orlando,32,14,34,Milwaukee,35,13,27,-7.5,,O 223.5,,+7.5,,U 223.5,,,
401267311,-MQo1zi7geOv8iy4dnYi,2nd,8:14,Orlando,34,15,35,Milwaukee,36,13,27,-8.5,,O 225.5,,+8.5,,U 225.5,,,
401267311,-MQo2MzIKFdLsWazIbWT,2nd,7:51,Orlando,34,15,35,Milwaukee,38,13,27,-8.5,-122,O 225.5,-115,+8.5,-104,U 225.5,-111,-500,+360
401267311,-MQo2tZRjbIyV9gbn8XM,2nd,6:45,Orlando,38,16,37,Milwaukee,40,14,30,-9.5,-113,O 225.5,-111,+9.5,-113,U 225.5,-115,-550,+390
401267311,-MQo3Kg6wgD-J4ZTmu-u,2nd,6:04,Orlando,38,16,40,Milwaukee,43,15,31,-9.5,-113,O 225.5,-111,+9.5,-113,U 225.5,-115,-550,+390
401267311,-MQo3gwpykxbk5X0gin8,2nd,6:04,Orlando,38,16,40,Milwaukee,43,15,31,-10.5,-118,O 228.5,-106,+10.5,-108,U 228.5,-120,-650,+440
401267311,-MQo4APc8JwmkadiJBEY,2nd,4:56,Orlando,40,17,41,Milwaukee,49,17,34,-12.5,-104,O 227.5,-106,+12.5,-122,U 227.5,-120,-1300,+730
401267311,-MQo4XkZWroLmvnbU0sA,2nd,3:49,Orlando,43,18,42,Milwaukee,50,17,36,-12.5,-106,O 226.5,-106,+12.5,-120,U 226.5,-120,-1200,+680
401267311,-MQo530xOCasBOHVPj6T,2nd,3:00,Orlando,45,19,45,Milwaukee,52,18,39,-10.5,-115,O 226.5,-120,+10.5,-111,U 226.5,-106,-900,+570
401267311,-MQo5Uz-sUPJIhveToaz,2nd,3:00,Orlando,45,19,45,Milwaukee,52,18,39,-11.5,-104,O 226.5,-115,+11.5,-122,U 226.5,-111,-950,+590
401267311,-MQo5sL7Pp9nyyLWPH9c,2nd,2:00,Orlando,47,20,46,Milwaukee,57,19,40,-12.5,-108,O 231.5,-115,+12.5,-118,U 231.5,-111,-1500,+790
401267311,-MQo6J6dtGhGPI8o_ODh,53.3 - 2nd,0,Orlando,49,21,47,Milwaukee,61,22,43,-12.5,-120,O 231.5,-118,+12.5,-104,U 231.5,-108,-1800,+880
401267311,-MQo82qC7EGOkt9oEKjp,Halftime,0,Orlando,54,23,50,Milwaukee,63,22,44,-11.5,-115,O 232.5,-113,+11.5,-111,U 232.5,-113,-1400,+760
401267311,-MQo9NcYroN8Prtv-o-e,Halftime,0,Orlando,54,23,50,Milwaukee,63,22,44,-11.5,-115,O 232.5,-113,+11.5,-111,U 232.5,-113,-1400,+760
401267311,-MQo9kWJ4uh52wnU3yTs,Halftime,0,Orlando,54,23,50,Milwaukee,63,22,44,-11.5,-115,O 232.5,-113,+11.5,-111,U 232.5,-113,-1400,+760
401267311,-MQoA8mp8TzlARWJ6eJN,Halftime,0,Orlando,54,23,50,Milwaukee,63,22,44,-11.5,-115,O 232.5,-113,+11.5,-111,U 232.5,-113,-1400,+760
401267311,-MQoAdpCv37QtYL7Eo3M,3rd,11:13,Orlando,54,23,51,Milwaukee,65,23,45,-10.5,-113,O 231.5,-122,+10.5,-113,U 231.5,-104,-950,+590
401267311,-MQoB6hNhjJTac1W6_Gi,3rd,9:23,Orlando,59,25,54,Milwaukee,68,24,47,-12.5,-111,O 230.5,-104,+12.5,-115,U 230.5,-122,-2000,+920
401267311,-MQoCnjmRPP4iQ7-DQ9-,3rd,7:24,Orlando,64,27,59,Milwaukee,73,26,51,-8.5,-115,O 231.5,-106,+8.5,-111,U 231.5,-120,-750,+490
401267311,-MQoDI7i5qVCkSWQZ34p,3rd,6:46,Orlando,67,27,59,Milwaukee,73,26,52,-10.5,+102,O 224.5,-113,+10.5,-130,U 224.5,-113,-1050,+630
401267311,-MQoDgQs53YwXMpsxM-g,3rd,5:54,Orlando,70,28,60,Milwaukee,76,27,54,-8.5,-113,O 231.5,-120,+8.5,-113,U 231.5,-106,-750,+490
401267311,-MQoE4Hbu8SuV-APNQ6j,3rd,4:29,Orlando,72,29,62,Milwaukee,78,28,56,-9.5,-122,O 230.5,-122,+9.5,-104,U 230.5,-104,-1000,+610
401267311,-MQoEdoWsx13qNhwdUmT,3rd,4:11,Orlando,72,29,62,Milwaukee,78,29,57,-9.5,-122,O 230.5,-122,+9.5,-104,U 230.5,-104,-1000,+610
401267311,-MQoF42USZskKgGSQJg-,3rd,4:01,Orlando,73,29,62,Milwaukee,78,28,56,-10.5,-111,O 233.5,-108,+10.5,-115,U 233.5,-118,-1500,+790
401267311,-MQoFSM6DUtxN37drcv1,3rd,3:08,Orlando,73,29,63,Milwaukee,80,29,58,-9.5,-102,O 230.5,-111,+9.5,-125,U 230.5,-115,-850,+540
401267311,-MQoFohiMustjxqWn52p,3rd,2:06,Orlando,78,30,65,Milwaukee,80,29,60,-6.5,-113,O 226.5,-118,+6.5,-113,U 226.5,-108,-500,+360
401267311,-MQoGAO_rIvhouo-IN4V,31.7 - 3rd,0,Orlando,80,31,68,Milwaukee,84,31,64,-8.5,-108,O 227.5,-111,+8.5,-118,U 227.5,-115,-900,+540
401267311,-MQoGYk_scAZpS_2Z7OV,0.0 - 3rd,0,Orlando,82,32,70,Milwaukee,86,32,65,-6.5,-102,O 225.5,-111,+6.5,-125,U 225.5,-115,-480,+350
401267311,-MQoGypCHQ6wA8jln9k9,End of 3rd,0,Orlando,82,32,70,Milwaukee,86,32,65,-6.5,-102,O 225.5,-111,+6.5,-125,U 225.5,-115,-480,+350
401267311,-MQoHQ0zNDjSEMT_PFmx,4th,11:19,Orlando,82,32,71,Milwaukee,88,33,67,-6.5,,O 224.5,,+6.5,,U 224.5,,,
401267311,-MQoHnga4nnoDbH_HJro,4th,10:38,Orlando,82,32,72,Milwaukee,88,33,68,-7.5,,O 226.5,,+7.5,,U 226.5,,,
401267311,-MQoI9d8WHSuVuArzZMn,4th,10:26,Orlando,84,32,72,Milwaukee,88,33,69,-5.5,,lock,lock,+5.5,,lock,lock,,
401267311,-MQoIch5nTFjG2QIzsjU,4th,8:44,Orlando,86,33,75,Milwaukee,94,35,72,-10.5,,lock,lock,+10.5,,lock,lock,,
401267311,-MQoJ-50Rfmssagw-Bu_,4th,8:44,Orlando,86,33,76,Milwaukee,94,35,72,-7.5,-128,O 221.5,-108,+7.5,+100,U 221.5,-118,-1250,+710
401267311,-MQoJPH_6PpYuxbSs6hj,4th,8:36,Orlando,88,34,77,Milwaukee,94,35,72,-9.5,-113,O 225.5,+100,+9.5,-113,U 225.5,-128,-2500,+1040
401267311,-MQoKkJpehTXb2BrDrY6,4th,6:34,Orlando,88,34,79,Milwaukee,105,39,77,-17.5,-111,O 224.5,-113,+17.5,-115,U 224.5,-113,--,--
401267311,-MQoL6oHmMY5OVCzB5PL,4th,5:39,Orlando,88,34,81,Milwaukee,110,41,79,-20.5,-108,O 222.5,-104,+20.5,-118,U 222.5,-122,--,--
401267311,-MQoLX42dTxWX9E8IIxD,4th,4:42,Orlando,92,36,84,Milwaukee,112,42,81,-21.5,-118,lock,lock,+21.5,-108,lock,lock,--,--
401267311,-MQoLwoIna9wlTZPqAl0,4th,4:23,Orlando,92,36,84,Milwaukee,112,42,81,-23.5,-113,lock,lock,+23.5,-113,lock,lock,--,--
401267311,-MQoMJSEGZDDrR2ZJ5iJ,4th,3:01,Orlando,92,36,85,Milwaukee,117,44,85,-24.5,-122,lock,lock,+24.5,-104,lock,lock,--,--
401267311,-MQoMjRspx5syMrLCjtV,4th,1:57,Orlando,95,37,87,Milwaukee,117,44,86,-22.5,+114,lock,lock,+22.5,-146,lock,lock,--,--
401267311,-MQoN8dlzL-_JYP5iBxN,38.0 - 4th,0,Orlando,97,38,91,Milwaukee,121,46,90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267311,-MQoNGwxdnHNP0moZ1kc,19.3 - 4th,0,Orlando,97,38,91,Milwaukee,121,46,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267311,-MQoNeCT0O_hNIBw7B2H,0.0 - 4th,0,Orlando,99,39,92,Milwaukee,121,46,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267311,-MQoNmyTnrPFiqJk0sWB,0.0 - 4th,0,Orlando,99,39,92,Milwaukee,121,46,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267325,-MQyfRDyzVSVV1eOJlQV,17.1 - 4th,0,Detroit,98,35,91,Milwaukee,110,41,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267342,-MR7fUp3WfVg3pbWx_Kq,1st,7:05,Milwaukee,9,4,10,Dallas,10,5,9,+8.5,-111,O 226.5,-113,-8.5,-115,U 226.5,-113,+310,-420
401267342,-MR7foOq7z7lr0VJA5oN,1st,6:37,Milwaukee,12,5,11,Dallas,10,5,11,+8.5,-113,O 227.5,-115,-8.5,-113,U 227.5,-111,+310,-420
401267342,-MR7g8HF7EP4AMyJglZ2,1st,6:37,Milwaukee,12,5,11,Dallas,10,5,10,+8.5,-113,O 227.5,-115,-8.5,-113,U 227.5,-111,+310,-420
401267342,-MR7g_lg9jbmF6wGpQE0,1st,6:16,Milwaukee,15,6,12,Dallas,10,5,11,+10.5,-120,O 229.5,-106,-10.5,-106,U 229.5,-120,+410,-590
401267342,-MR7gxwOb-MrYb-424qi,1st,5:02,Milwaukee,18,7,14,Dallas,13,6,14,+9.5,-113,O 230.5,-113,-9.5,-113,U 230.5,-113,+360,-500
401267342,-MR7hLH3o8zVV3TWbU8l,1st,4:19,Milwaukee,18,7,15,Dallas,13,6,15,+8.5,-113,O 226.5,-113,-8.5,-113,U 226.5,-113,+320,-430
401267342,-MR7heFg01VWu2ZsOHlA,1st,4:04,Milwaukee,20,8,16,Dallas,13,6,18,+9.5,-111,O 226.5,-115,-9.5,-115,U 226.5,-111,+370,-520
401267342,-MR7i1yCLy8imO094bhi,1st,4:04,Milwaukee,20,8,16,Dallas,13,6,18,+9.5,-111,O 226.5,-115,-9.5,-115,U 226.5,-111,+370,-520
401267342,-MR7iN9kZyPyqWB3T41r,1st,4:04,Milwaukee,20,8,16,Dallas,13,6,18,+9.5,-106,O 224.5,-113,-9.5,-120,U 224.5,-113,+360,-500
401267342,-MR7itrutXgbdhiY_fa7,1st,2:31,Milwaukee,23,9,18,Dallas,15,7,21,+10.5,-115,O 223.5,-115,-10.5,-111,U 223.5,-111,+430,-620
401267342,-MR7jD67zkgzK116Otmo,1st,1:38,Milwaukee,23,9,19,Dallas,18,9,23,+8.5,-108,O 225.5,-113,-8.5,-118,U 225.5,-113,+350,-480
401267342,-MR7jXVKhLv-CMhxJfQI,54.4 - 1st,0,Milwaukee,25,10,21,Dallas,20,9,24,+8.5,-104,O 226.5,-120,-8.5,-122,U 226.5,-104,+350,-480
401267342,-MR7jwEMyr7WtjDuDDcT,16.2 - 1st,0,Milwaukee,28,11,22,Dallas,22,10,25,+9.5,-118,O 227.5,-120,-9.5,-108,U 227.5,-106,+360,-500
401267342,-MR7kKa5nTPNbxgcfufR,End of 1st,0,Milwaukee,30,12,23,Dallas,23,10,25,+9.5,-102,O 226.5,-106,-9.5,-125,U 226.5,-120,+410,-590
401267342,-MR7kkMIM-4XkiWoDOWK,End of 1st,0,Milwaukee,30,12,23,Dallas,23,10,25,+9.5,-102,O 226.5,-106,-9.5,-125,U 226.5,-120,+410,-590
401267342,-MR7l5GaWDWzSZmATHd9,2nd,11:15,Milwaukee,30,12,24,Dallas,23,10,26,+12.5,-115,O 228.5,-120,-12.5,-111,U 228.5,-106,+650,-1100
401267342,-MR7lUX0B5fF3pGKVNDL,2nd,10:37,Milwaukee,37,15,27,Dallas,25,11,28,+13.5,-120,O 229.5,-120,-13.5,-106,U 229.5,-108,+730,-1300
401267342,-MR7m1qpwD0qOveVZwYg,2nd,10:37,Milwaukee,37,15,27,Dallas,25,11,28,+13.5,-120,O 229.5,-120,-13.5,-106,U 229.5,-108,+730,-1300
401267342,-MR7mTpUtWQ3XNBfUHbg,2nd,9:47,Milwaukee,37,15,27,Dallas,28,12,30,+11.5,-122,O 228.5,-118,-11.5,-104,U 228.5,-108,+420,-600
401267342,-MR7moVfiDPG48mdm_Zp,2nd,9:15,Milwaukee,39,16,28,Dallas,29,12,32,+11.5,-104,O 227.5,-113,-11.5,-120,U 227.5,-113,+610,-1000
401267342,-MR7n9aF-jST9KdNxKfZ,2nd,8:24,Milwaukee,41,16,28,Dallas,29,12,33,+13.5,-106,O 228.5,-118,-13.5,-120,U 228.5,-108,+820,-1600
401267342,-MR7nUkC5qlWKBFL1yMk,2nd,8:10,Milwaukee,43,18,30,Dallas,29,12,33,+13.5,-106,O 228.5,-118,-13.5,-120,U 228.5,-108,+820,-1600
401267342,-MR7nt9X6raFjoRM-WVb,2nd,8:10,Milwaukee,43,18,30,Dallas,29,12,33,+13.5,-106,O 228.5,-118,-13.5,-120,U 228.5,-108,+820,-1600
401267342,-MR7oDaviX2MZyyasWCw,2nd,7:39,Milwaukee,43,18,31,Dallas,31,13,34,+11.5,-108,O 227.5,-111,-11.5,-118,U 227.5,-115,+610,-1000
401267342,-MR7omB5qP1I5vwNs4fQ,2nd,6:23,Milwaukee,43,18,33,Dallas,33,14,36,+10.5,-104,O 225.5,-106,-10.5,-122,U 225.5,-120,+520,-800
401267342,-MR7p6lArx6f25IhK-Zx,2nd,5:40,Milwaukee,45,19,34,Dallas,35,15,37,+10.5,-120,O 225.5,-108,-10.5,-106,U 225.5,-120,+490,-750
401267342,-MR7pSeGKlGgc0Has90O,2nd,4:46,Milwaukee,45,19,34,Dallas,38,16,39,+10.5,-104,O 224.5,-108,-10.5,-122,U 224.5,-118,+540,-850
401267342,-MR7pshOdVXa1Tl2B0IG,2nd,3:12,Milwaukee,47,20,39,Dallas,40,17,42,+8.5,-104,O 218.5,-115,-8.5,-122,U 218.5,-111,+390,-550
401267342,-MR7qDwG6jaBoOZRgYgS,2nd,2:47,Milwaukee,47,20,40,Dallas,43,18,43,+7.5,-111,O 220.5,-113,-7.5,-115,U 220.5,-113,+330,-450
401267342,-MR7qKf9Do_adaO2101w,2nd,2:47,Milwaukee,47,20,40,Dallas,43,18,43,+7.5,-111,O 220.5,-113,-7.5,-115,U 220.5,-113,+330,-450
401267342,-MR7qex8rC4dXTBDVK4M,2nd,2:33,Milwaukee,47,20,40,Dallas,43,18,43,+6.5,-111,O 220.5,-106,-6.5,-115,U 220.5,-120,+270,-355
401267342,-MR7r-55chF9vYwwvUz-,2nd,1:59,Milwaukee,47,20,40,Dallas,44,18,43,+5.5,-118,O 220.5,-104,-5.5,-108,U 220.5,-122,+220,-280
401267342,-MR7rKvKFUIeMCrWJVnB,41.7 - 2nd,0,Milwaukee,49,21,43,Dallas,47,19,48,+6.5,-104,O 216.5,-104,-6.5,-122,U 216.5,-122,+290,-385
401267342,-MR7rfUOcRGsPTIuqGNF,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-106,O 219.5,-108,-9.5,-120,U 219.5,-118,+490,-750
401267342,-MR7s0B4kUVWaHvWVlJn,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-106,O 219.5,-108,-9.5,-120,U 219.5,-118,+490,-750
401267342,-MR7sWrAT7ouVcv_32SV,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-104,O 218.5,-111,-9.5,-122,U 218.5,-115,+490,-750
401267342,-MR7srIkQM4BhQo3YpL3,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-104,O 218.5,-111,-9.5,-122,U 218.5,-115,+490,-750
401267342,-MR7tBNh-GLdUNRI7qFG,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-104,O 218.5,-111,-9.5,-122,U 218.5,-115,+490,-750
401267342,-MR7tX80fh11PWeX2CgC,Halftime,0,Milwaukee,55,23,45,Dallas,47,19,50,+9.5,-104,O 218.5,-111,-9.5,-122,U 218.5,-115,+490,-750
