401267287,-MQ_4U36i7VNMtpizSYF,4th,3:20,Houston,119,45,84,Orlando,82,32,85,+35.5,-128,lock,lock,-35.5,+100,lock,lock,--,--
401267287,-MQ_4rXCLdyZ4MlreRmN,4th,2:54,Houston,119,45,84,Orlando,84,32,85,+33.5,-115,lock,lock,-33.5,-111,lock,lock,--,--
401267287,-MQ_5JZYABwL8dkQ7Job,4th,1:43,Houston,123,48,88,Orlando,88,33,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267287,-MQ_5e2oaT1hZaqfl8pT,4th,1:30,Houston,125,48,88,Orlando,88,33,87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267287,-MQ_5kNUwoap-sQAGMid,4th,1:21,Houston,125,48,88,Orlando,88,33,87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267306,-MQimTP3zEzv-w5zH80Z,1st,11:09,Houston,0,0,0,Los Angeles,0,0,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267306,-MQimqKvdPAzH0fBwyos,1st,10:02,Houston,0,0,1,Los Angeles,2,1,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267306,-MQinEoP1XUESJMbqNdE,1st,9:28,Houston,1,0,1,Los Angeles,2,1,5,-4.5,-120,O 215.5,-115,+4.5,-106,U 215.5,-111,-215,+172
401267306,-MQinfl-wGm6DRZmNF-v,1st,8:23,Houston,3,1,4,Los Angeles,7,3,8,-5.5,-111,O 214.5,-113,+5.5,-115,U 214.5,-113,-245,+194
401267306,-MQioEZhAOiKjQXhxTOu,1st,7:36,Houston,3,1,5,Los Angeles,11,5,11,-6.5,-113,O 218.5,-111,+6.5,-113,U 218.5,-115,-290,+225
401267306,-MQiomWVFS6gHvOaI1KR,1st,6:52,Houston,3,1,6,Los Angeles,12,5,11,-7.5,-108,O 220.5,-111,+7.5,-118,U 220.5,-115,-325,+245
401267306,-MQipKI5szeOw3is0Or8,1st,5:13,Houston,6,2,11,Los Angeles,18,8,14,-8.5,-108,O 215.5,-120,+8.5,-118,U 215.5,-106,-385,+290
401267306,-MQipjyq-1WeqrL1adPk,1st,4:40,Houston,8,2,12,Los Angeles,18,8,15,-8.5,-108,O 217.5,-111,+8.5,-118,U 217.5,-115,-385,+290
401267306,-MQiqGWT2-lqdimxXHSR,1st,4:02,Houston,10,3,14,Los Angeles,18,8,16,-7.5,-113,O 211.5,-118,+7.5,-113,U 211.5,-108,-340,+260
401267306,-MQiqbldEG2f4XyyMIbk,1st,2:32,Houston,15,5,18,Los Angeles,21,9,19,-6.5,-113,O 212.5,-113,+6.5,-113,U 212.5,-113,-290,+225
401267306,-MQir19TsAxS7b-b2HLy,1st,2:32,Houston,15,5,18,Los Angeles,21,9,19,-6.5,-113,O 212.5,-113,+6.5,-113,U 212.5,-113,-290,+225
401267306,-MQirtAMIq0bIrwH3CtT,1st,2:15,Houston,15,5,18,Los Angeles,21,9,19,-5.5,-122,O 213.5,-111,+5.5,-104,U 213.5,-115,-265,+210
401267306,-MQisJFD1ZWOHYml5a8b,1st,2:15,Houston,15,5,18,Los Angeles,21,9,19,-5.5,,O 213.5,,+5.5,,U 213.5,,,
401267306,-MQisuFsSffyYPxz6USs,1st,1:48,Houston,16,5,18,Los Angeles,21,9,19,-6.5,-113,O 211.5,-111,+6.5,-113,U 211.5,-115,-300,+235
401267306,-MQitTKIOKokblZLUDC0,7.0 - 1st,0,Houston,19,6,22,Los Angeles,25,11,23,-5.5,-113,O 213.5,-115,+5.5,-113,U 213.5,-111,-250,+198
401267306,-MQitubNMrgdozPL2qDs,0.8 - 1st,0,Houston,21,6,22,Los Angeles,25,11,23,-5.5,-104,O 213.5,-111,+5.5,-122,U 213.5,-115,-245,+194
401267306,-MQiuR3dNPeLcAtZZCTZ,End of 1st,0,Houston,21,6,22,Los Angeles,25,11,23,-5.5,-104,O 213.5,-111,+5.5,-122,U 213.5,-115,-245,+194
401267306,-MQiuuNSYWMP-F-d7egw,2nd,11:14,Houston,23,7,23,Los Angeles,25,11,23,-5.5,-111,O 212.5,-120,+5.5,-115,U 212.5,-106,-250,+198
401267306,-MQivSwb2txr6bWVxZvx,2nd,11:14,Houston,23,7,23,Los Angeles,25,11,23,-6.5,,O 216.5,,+6.5,,U 216.5,,,
401267306,-MQivqN1zQ5CDBr6PJln,2nd,9:37,Houston,28,9,27,Los Angeles,31,13,26,-5.5,-118,O 215.5,-113,+5.5,-108,U 215.5,-113,-265,+210
401267306,-MQiwRHY2_wDvnoNshvx,2nd,8:33,Houston,28,9,29,Los Angeles,38,16,29,-8.5,-115,O 217.5,-108,+8.5,-111,U 217.5,-118,-430,+320
401267306,-MQiwqaCxYlAzGMx68Jq,2nd,8:33,Houston,28,9,29,Los Angeles,38,16,29,-8.5,-113,O 217.5,-118,+8.5,-113,U 217.5,-108,-430,+320
401267306,-MQixZbY4XAmAYCgDv2h,2nd,7:09,Houston,32,10,30,Los Angeles,41,17,31,-6.5,-120,O 216.5,-108,+6.5,-104,U 216.5,-118,-350,+265
401267306,-MQiyZsFCFdbH_nfs9fT,2nd,4:27,Houston,36,12,35,Los Angeles,51,21,36,-11.5,-118,O 218.5,-113,+11.5,-108,U 218.5,-113,-1050,+630
401267306,-MQj-GQw8wYXVJYUeUXl,2nd,3:43,Houston,36,12,37,Los Angeles,55,22,37,-13.5,-111,O 219.5,-115,+13.5,-115,U 219.5,-111,-1800,+880
401267306,-MQj-i6Rq-01wysNA__M,2nd,3:18,Houston,39,13,38,Los Angeles,55,22,37,-14.5,-106,O 216.5,-115,+14.5,-120,U 216.5,-111,-2200,+980
401267306,-MQj06rNmyCY-YYB_cQ2,2nd,2:01,Houston,42,14,41,Los Angeles,56,22,39,-13.5,-106,O 219.5,-115,+13.5,-120,U 219.5,-111,-2000,+920
401267306,-MQj0R-8qgVGJYIChzce,2nd,1:31,Houston,42,14,42,Los Angeles,58,23,41,-14.5,-106,O 217.5,-122,+14.5,-120,U 217.5,-104,-2200,+980
401267306,-MQj0kiJny0Uci7izwnw,54.0 - 2nd,0,Houston,44,15,45,Los Angeles,60,23,41,-15.5,-108,O 219.5,-120,+15.5,-118,U 219.5,-106,-4000,+1260
401267306,-MQj13xNurNnXM73nq-8,28.4 - 2nd,0,Houston,44,15,45,Los Angeles,64,25,43,-14.5,-106,O 220.5,-118,+14.5,-120,U 220.5,-108,-3000,+1120
401267306,-MQj1NfbQmbfQDI3g9JE,6.3 - 2nd,0,Houston,46,16,46,Los Angeles,64,25,44,-16.5,-108,O 221.5,-108,+16.5,-118,U 221.5,-118,-4500,+1300
401267306,-MQj1h7-0htImGtZKnm4,Halftime,0,Houston,46,16,47,Los Angeles,65,25,44,-15.5,-115,O 220.5,-106,+15.5,-111,U 220.5,-120,-4500,+1300
401267306,-MQj280NgRH7aMHvYkYF,Halftime,0,Houston,46,16,47,Los Angeles,65,25,44,-15.5,-115,O 220.5,-106,+15.5,-111,U 220.5,-120,-4500,+1300
401267306,-MQj2g2l52Dl-P7iWm-5,Halftime,0,Houston,46,16,47,Los Angeles,65,25,44,-15.5,-115,O 220.5,-106,+15.5,-111,U 220.5,-120,-4500,+1300
401267306,-MQj370JhJG7YPIGNGBb,Halftime,0,Houston,46,16,47,Los Angeles,65,25,44,-15.5,-115,O 220.5,-106,+15.5,-111,U 220.5,-120,-4500,+1300
401267306,-MQj3R22FPe47aFoFf4j,Halftime,0,Houston,46,16,47,Los Angeles,65,25,44,-15.5,-115,O 220.5,-106,+15.5,-111,U 220.5,-120,-4500,+1300
401267306,-MQj3kYWvtHAbR0Od2u0,Halftime,0,Houston,46,16,47,Los Angeles,65,25,44,-15.5,-115,O 220.5,-106,+15.5,-111,U 220.5,-120,-4500,+1300
401267306,-MQj47Sjv3unZjcMhdUT,Halftime,0,Houston,46,16,47,Los Angeles,65,25,44,-15.5,-115,O 220.5,-106,+15.5,-111,U 220.5,-120,-4500,+1300
401267306,-MQj4R_Sx7rMXHMpj3_d,Halftime,0,Houston,46,16,47,Los Angeles,65,25,44,-15.5,-115,O 220.5,-106,+15.5,-111,U 220.5,-120,-4500,+1300
401267306,-MQj4p6gQAn3a-VoQZK3,Halftime,0,Houston,46,16,47,Los Angeles,65,25,44,-15.5,-115,O 220.5,-106,+15.5,-111,U 220.5,-120,-4500,+1300
401267306,-MQj5CHJKnqJ01jm5X9b,3rd,12:00,Houston,46,16,47,Los Angeles,65,25,44,-14.5,-118,O 221.5,-104,+14.5,-108,U 221.5,-122,-4000,+1260
401267306,-MQj5dh0LbVrZGJGlkNv,3rd,10:47,Houston,49,17,49,Los Angeles,68,26,45,-18.5,-111,O 222.5,-104,+18.5,-115,U 222.5,-122,-8000,+1800
401267306,-MQj5xdsIRrE-qhDVA2n,3rd,10:02,Houston,49,17,49,Los Angeles,71,27,47,-19.5,-106,O 220.5,-115,+19.5,-120,U 220.5,-111,-10000,+2500
401267306,-MQj6GHhwbClZSnzWRjq,3rd,9:22,Houston,49,17,52,Los Angeles,73,28,48,-21.5,-120,O 220.5,-113,+21.5,-106,U 220.5,-113,-50000,+3000
401267306,-MQj6lx7x077wLmFvxz8,3rd,7:30,Houston,56,20,56,Los Angeles,78,30,51,-17.5,-125,O 222.5,-118,+17.5,-102,U 222.5,-108,-10000,+2500
401267306,-MQj74LaoSQUHoTRTWPl,3rd,7:03,Houston,57,20,57,Los Angeles,78,30,51,-16.5,-122,O 220.5,-120,+16.5,-104,U 220.5,-106,-8000,+1800
401267306,-MQj7XHNh9aJ5uZrn0Jv,3rd,6:25,Houston,62,22,59,Los Angeles,78,30,54,-13.5,-111,O 223.5,-115,+13.5,-115,U 223.5,-111,-3500,+1200
401267306,-MQj7bxHtjqCXCAelKh0,3rd,6:25,Houston,62,22,59,Los Angeles,78,30,54,-13.5,-111,O 223.5,-115,+13.5,-115,U 223.5,-111,-3500,+1200
401267306,-MQj7hwolLHVsnWKHh7c,3rd,6:25,Houston,62,22,59,Los Angeles,78,30,54,-13.5,-111,O 223.5,-115,+13.5,-115,U 223.5,-111,-3500,+1200
401267306,-MQj89jboBLfulWQFuXa,3rd,6:25,Houston,62,22,59,Los Angeles,78,30,54,-13.5,-106,O 222.5,-111,+13.5,-120,U 222.5,-115,-4000,+1260
401267306,-MQj8erbciTLmm6w4WjW,3rd,5:02,Houston,65,23,61,Los Angeles,79,30,56,-12.5,-106,O 220.5,-125,+12.5,-120,U 220.5,-102,-3000,+1120
401267306,-MQj8kQO2V3bDuWXiisc,3rd,5:02,Houston,65,23,61,Los Angeles,79,30,56,-12.5,-106,O 220.5,-125,+12.5,-120,U 220.5,-102,-3000,+1120
401267306,-MQj9DDZVR3OOIXKkA2W,3rd,3:40,Houston,70,25,64,Los Angeles,83,31,58,-11.5,-113,O 223.5,-104,+11.5,-113,U 223.5,-122,-3000,+1120
401267306,-MQj9euJsUdV8sSYPR7U,3rd,3:40,Houston,70,25,64,Los Angeles,83,31,58,-11.5,-113,O 223.5,-104,+11.5,-113,U 223.5,-122,-3000,+1120
401267306,-MQjA9XUdHiGcBKXctcU,3rd,3:18,Houston,70,25,64,Los Angeles,83,31,60,-12.5,-102,O 221.5,-113,+12.5,-125,U 221.5,-113,-3000,+1120
401267306,-MQjAXSywztcOFRWb-br,3rd,2:46,Houston,70,25,64,Los Angeles,83,31,62,-11.5,-122,O 218.5,-113,+11.5,-104,U 218.5,-113,-3500,+1200
401267306,-MQjAzbiNeXw0IC1IXc0,3rd,1:25,Houston,72,26,66,Los Angeles,83,31,63,-10.5,-115,O 218.5,-106,+10.5,-111,U 218.5,-120,-2200,+980
401267306,-MQjBXpBoJwpc8KlWN0w,35.0 - 3rd,0,Houston,73,26,67,Los Angeles,88,33,66,-10.5,-115,O 218.5,-102,+10.5,-111,U 218.5,-125,-2200,+980
401267306,-MQjC9vkaYzqed6Gr3J_,End of 3rd,0,Houston,75,26,68,Los Angeles,88,33,66,-11.5,-111,O 216.5,-115,+11.5,-115,U 216.5,-111,-4000,+1260
401267306,-MQjCYK2TZHImXCqpfU6,4th,11:43,Houston,75,26,69,Los Angeles,88,33,66,-12.5,-120,O 216.5,-111,+12.5,-106,U 216.5,-115,-6000,+1600
401267306,-MQjCdDw2IfrWSCpKiqp,4th,11:31,Houston,75,26,69,Los Angeles,89,33,66,-13.5,+100,O 216.5,-120,+13.5,-128,U 216.5,-106,-8000,+1800
401267306,-MQjCi47KUviixCxc-6l,4th,11:31,Houston,75,26,69,Los Angeles,88,33,66,-13.5,-102,O 215.5,-125,+13.5,-125,U 215.5,-102,-8000,+1800
401267306,-MQjCobgRc44Xh3QME9F,4th,11:21,Houston,75,26,69,Los Angeles,90,33,66,-14.5,-102,O 214.5,-122,+14.5,-125,U 214.5,-104,-10000,+2500
401267306,-MQjCy4y20hFCRYP1yjt,4th,11:06,Houston,75,26,70,Los Angeles,90,33,66,-13.5,+100,O 212.5,-128,+13.5,-128,U 212.5,+100,-10000,+2200
401267306,-MQjD6jxhUONjiTobL5B,4th,10:45,Houston,75,26,70,Los Angeles,90,33,66,-14.5,-104,O 212.5,-104,+14.5,-122,U 212.5,-122,-10000,+2500
401267306,-MQjDIctuSl_K3PNHspx,4th,9:39,Houston,77,27,71,Los Angeles,92,34,68,-14.5,-115,O 214.5,-113,+14.5,-111,U 214.5,-113,-20000,+3000
401267306,-MQjDl6u9NaZJljXGy1G,4th,8:53,Houston,79,28,72,Los Angeles,98,37,71,-16.5,-118,O 216.5,-102,+16.5,-108,U 216.5,-125,--,--
401267306,-MQjED-wfT9eHE1He0oc,4th,8:53,Houston,79,28,72,Los Angeles,98,37,71,-16.5,-118,O 216.5,-102,+16.5,-108,U 216.5,-125,--,--
401267306,-MQjEIME6dRDRpsmedFc,4th,8:53,Houston,79,28,72,Los Angeles,98,37,71,-17.5,-115,O 215.5,-115,+17.5,-108,U 215.5,-111,--,--
401267306,-MQjERJyWV6jLRl5iCrG,4th,8:53,Houston,79,28,72,Los Angeles,98,37,71,-15.5,-130,O 217.5,-128,+15.5,+102,U 217.5,+100,--,--
401267306,-MQjEXDBxDJ2LCTu5vsr,4th,7:42,Houston,82,29,75,Los Angeles,100,38,74,-16.5,-128,O 216.5,-104,+16.5,+100,U 216.5,-122,--,--
401267306,-MQjEyCBFckaYPYFY5EX,4th,6:19,Houston,82,29,76,Los Angeles,102,39,78,-19.5,+100,O 213.5,-122,+19.5,-128,U 213.5,-104,--,--
401267306,-MQjFKxCyTmMOzD90vt-,4th,5:41,Houston,84,30,77,Los Angeles,104,40,79,-17.5,-128,O 213.5,-111,+17.5,+100,U 213.5,-115,--,--
401267306,-MQjFfj0E-YOCL_Y7R4G,4th,5:41,Houston,84,30,77,Los Angeles,104,40,79,-17.5,-128,O 213.5,-111,+17.5,+100,U 213.5,-115,--,--
401267306,-MQjG0jxhE60vUGPDIkW,4th,5:28,Houston,84,30,77,Los Angeles,104,40,79,-13.5,-106,O 214.5,-125,+13.5,-120,U 214.5,-102,--,--
401267306,-MQjGVBg_ef8gULqJALO,4th,4:32,Houston,89,32,79,Los Angeles,104,40,80,-14.5,-113,O 214.5,-128,+14.5,-113,U 214.5,+100,--,--
401267306,-MQjGpRBa9ASh-y_q4dz,4th,4:14,Houston,89,32,79,Los Angeles,108,41,82,-17.5,-106,O 216.5,+106,+17.5,-120,U 216.5,-136,--,--
401267306,-MQjHAzWKlWzhVzBo-Al,4th,4:14,Houston,89,32,79,Los Angeles,108,41,82,-17.5,-115,O 214.5,-132,+17.5,-111,U 214.5,+104,--,--
401267306,-MQjHWNKkXrpUnWcfHEP,4th,3:54,Houston,91,33,80,Los Angeles,108,41,82,-13.5,-130,lock,lock,+13.5,+102,lock,lock,--,--
401267306,-MQjHqKsD6q-RJEPFfoK,4th,3:02,Houston,92,33,81,Los Angeles,110,42,84,-16.5,-113,lock,lock,+16.5,-113,lock,lock,--,--
401267306,-MQjIMzygC6cHfxs0cVJ,4th,2:19,Houston,94,34,82,Los Angeles,112,42,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267306,-MQjITAzAjQxhEKQNhwj,4th,2:05,Houston,94,34,83,Los Angeles,113,43,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267306,-MQjI_PVYrRYjbC-4_Me,4th,1:46,Houston,96,35,84,Los Angeles,113,43,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267306,-MQjIyfSyW1mUN9oVdNJ,47.5 - 4th,0,Houston,97,35,87,Los Angeles,117,45,89,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267321,-MQtIVcUaL6t65gL3sp0,1st,10:57,Houston,0,0,1,Los Angeles,2,1,2,-6.5,-108,O 219.5,-113,+6.5,-118,U 219.5,-113,-235,+186
401267321,-MQtJCqdbfQfxgCSPBgC,1st,8:31,Houston,5,2,4,Los Angeles,14,6,10,-6.5,-113,O 226.5,-113,+6.5,-113,U 226.5,-115,-290,+225
401267321,-MQtJgJ_V77U8m6uC1vT,1st,7:28,Houston,7,3,6,Los Angeles,16,6,11,-7.5,-115,O 228.5,-115,+7.5,-111,U 228.5,-111,-340,+260
401267321,-MQtK1j6Y-F8VhLHVfn7,1st,7:02,Houston,10,4,7,Los Angeles,18,7,12,-7.5,-115,O 228.5,-115,+7.5,-111,U 228.5,-111,-340,+260
401267321,-MQtKUjilV9EUbGotYe_,1st,7:02,Houston,10,4,7,Los Angeles,18,7,12,-8.5,-113,O 227.5,-118,+8.5,-113,U 227.5,-108,-400,+300
401267321,-MQtKq7M_L2NcH_cXAAi,1st,6:19,Houston,10,4,8,Los Angeles,20,8,13,-10.5,-122,O 227.5,-108,+10.5,-104,U 227.5,-118,-700,+470
401267321,-MQtKxwoFofQl3hFs4KL,1st,5:51,Houston,10,4,9,Los Angeles,22,9,14,-12.5,-113,O 228.5,-115,+12.5,-113,U 228.5,-111,-900,+570
401267321,-MQtLJza6ZYpYvHqE78a,1st,4:55,Houston,10,4,11,Los Angeles,28,11,17,-13.5,-115,O 228.5,-108,+13.5,-111,U 228.5,-118,-1200,+680
401267321,-MQtLlpza7TZ78KIw1l8,1st,4:55,Houston,10,4,11,Los Angeles,28,11,17,-13.5,-115,O 228.5,-108,+13.5,-111,U 228.5,-118,-1200,+680
401267321,-MQtMMxIWFTJ3wYk1zaP,1st,2:59,Houston,14,6,16,Los Angeles,28,11,20,-13.5,-111,O 221.5,-118,+13.5,-115,U 221.5,-108,-900,+570
401267321,-MQtNeHmiYYgsT1xKJlQ,37.3 - 1st,0,Houston,14,6,20,Los Angeles,35,13,23,-18.5,-111,O 216.5,-113,+18.5,-115,U 216.5,-113,-4000,+1260
401267321,-MQtOlfUeTj015OPNeiX,2nd,11:18,Houston,14,6,22,Los Angeles,37,14,26,-19.5,-113,O 216.5,-111,+19.5,-113,U 216.5,-115,-5000,+1500
401267321,-MQtPD2jEUWu9Yhh0Ya9,2nd,10:11,Houston,19,8,24,Los Angeles,39,15,29,-19.5,-115,O 218.5,-106,+19.5,-111,U 218.5,-120,-5000,+1500
401267321,-MQtPkgRZgxIUHW9jkKL,2nd,8:25,Houston,24,10,28,Los Angeles,45,18,34,-18.5,-113,O 218.5,-113,+18.5,-113,U 218.5,-113,-4500,+1300
401267321,-MQtQRww_YI7Ipe4-Os1,2nd,6:55,Houston,26,11,31,Los Angeles,50,20,37,-20.5,-120,O 217.5,-120,+20.5,-106,U 217.5,-106,-8000,+1800
401267321,-MQtQngu2KfhgXXAaSQA,2nd,6:55,Houston,26,11,31,Los Angeles,50,20,37,-20.5,-115,O 218.5,-120,+20.5,-111,U 218.5,-106,-8000,+1800
401267321,-MQtR4FPu_tu0UTIF3e3,2nd,6:55,Houston,26,11,31,Los Angeles,50,20,37,-20.5,-106,O 217.5,-113,+20.5,-120,U 217.5,-113,-6000,+1600
401267321,-MQtRR-7qCcq8VvgqcBW,2nd,6:24,Houston,26,11,31,Los Angeles,50,20,37,-19.5,-120,O 219.5,-111,+19.5,-106,U 219.5,-115,-8000,+1800
401267321,-MQtRxt-ZR387NK2wJoR,2nd,5:40,Houston,30,12,32,Los Angeles,53,21,38,-17.5,-118,O 221.5,-111,+17.5,-108,U 221.5,-115,-4500,+1400
401267321,-MQtSJdsnS7JsBpinpm1,2nd,4:27,Houston,33,13,34,Los Angeles,56,22,42,-18.5,-115,O 221.5,-111,+18.5,-113,U 221.5,-115,-6000,+1600
401267321,-MQtSyw2anROY9XOW4s5,2nd,3:35,Houston,35,13,35,Los Angeles,59,23,43,-21.5,-108,O 224.5,-113,+21.5,-118,U 224.5,-113,-10000,+2800
401267321,-MQtURRwFEhEuSBCw7S0,45.8 - 2nd,0,Houston,44,17,41,Los Angeles,69,27,48,-18.5,-120,O 227.5,-111,+18.5,-106,U 227.5,-115,-8000,+1800
401267321,-MQtUdxTQ8L8nmP12fqd,0.0 - 2nd,0,Houston,46,17,43,Los Angeles,71,28,49,-20.5,-104,O 228.5,-115,+20.5,-122,U 228.5,-111,-10000,+2500
401267321,-MQtVU6JO6wJr_4BnK4-,Halftime,0,Houston,48,18,44,Los Angeles,71,28,49,-19.5,-111,O 228.5,-113,+19.5,-115,U 228.5,-113,-10000,+2500
401267321,-MQtVjwtZfDVSNqRY8W0,Halftime,0,Houston,48,18,44,Los Angeles,71,28,49,-19.5,-111,O 228.5,-113,+19.5,-115,U 228.5,-113,-10000,+2500
401267321,-MQtWd0k60ksJJsMW9YT,Halftime,0,Houston,48,18,44,Los Angeles,71,28,49,-19.5,-111,O 228.5,-113,+19.5,-115,U 228.5,-113,-10000,+2500
401267321,-MQtXYvn-FjP8GimUiX8,Halftime,0,Houston,48,18,44,Los Angeles,71,28,49,-19.5,-111,O 227.5,-122,+19.5,-115,U 227.5,-104,-10000,+2500
401267321,-MQtYXabBybLPLQ7gYMJ,3rd,11:41,Houston,48,18,44,Los Angeles,71,28,49,-19.5,,O 228.5,,+19.5,,U 228.5,,,
401267321,-MQtYt-mgfgmJ3r8NZjs,3rd,11:41,Houston,48,18,44,Los Angeles,71,28,49,-19.5,-122,O 228.5,-108,+19.5,-104,U 228.5,-118,-10000,+2500
401267321,-MQt_GU7Q8U47nh5YpYG,3rd,8:34,Houston,52,20,48,Los Angeles,77,30,55,-20.5,-118,O 222.5,-122,+20.5,-108,U 222.5,-104,--,--
401267321,-MQt_zUSI4mWnUxgI5h7,3rd,6:51,Houston,56,21,50,Los Angeles,83,32,59,-24.5,-113,O 221.5,-113,+24.5,-113,U 221.5,-113,--,--
401267321,-MQtaEHDvDuxabNLsdCE,3rd,6:15,Houston,56,21,50,Los Angeles,83,32,60,-22.5,-102,O 220.5,-111,+22.5,-125,U 220.5,-115,--,--
401267321,-MQtag_Qv-quh7tPqfoE,3rd,5:30,Houston,58,22,52,Los Angeles,85,33,61,-23.5,-118,O 221.5,-104,+23.5,-108,U 221.5,-122,--,--
401267321,-MQtatuiRoiu1xSBBL-0,3rd,5:30,Houston,58,22,52,Los Angeles,85,33,61,-22.5,-120,O 221.5,-104,+22.5,-106,U 221.5,-122,--,--
401267321,-MQtbol2FT8zP1jXb-I5,3rd,3:07,Houston,65,25,59,Los Angeles,90,35,65,-21.5,-128,O 221.5,-125,+21.5,+100,U 221.5,-102,--,--
401267321,-MQtbugBY_GBqtMjEPgE,3rd,3:07,Houston,65,25,59,Los Angeles,90,35,65,-21.5,-128,O 221.5,-125,+21.5,+100,U 221.5,-102,--,--
401267321,-MQtcJu7av88w8cJQitQ,3rd,2:43,Houston,65,25,60,Los Angeles,93,36,66,-23.5,-122,O 224.5,-111,+23.5,-104,U 224.5,-115,--,--
401267321,-MQtck7hGNFlhUZ2yhpO,3rd,1:24,Houston,68,26,63,Los Angeles,96,37,67,-25.5,+100,O 222.5,-111,+25.5,-128,U 222.5,-115,--,--
401267321,-MQtd3ulunc8SEpTwkRA,3rd,1:14,Houston,68,26,63,Los Angeles,97,37,67,-22.5,-120,O 224.5,-108,+22.5,-106,U 224.5,-118,--,--
401267321,-MQtdd2JTCcpA_J6zxYM,End of 3rd,0,Houston,71,27,66,Los Angeles,97,37,69,-23.5,-102,O 220.5,-111,+23.5,-125,U 220.5,-115,--,--
401267321,-MQteFdho5UpXEGt9kin,4th,11:16,Houston,73,28,68,Los Angeles,97,37,70,-19.5,-125,O 220.5,-106,+19.5,-102,U 220.5,-120,--,--
401267321,-MQtefQF2SYySJmPRdYQ,4th,10:07,Houston,76,29,70,Los Angeles,100,38,72,-20.5,,O 222.5,,+20.5,,U 222.5,,--,--
401267321,-MQteybHBY7QKFrQBumz,4th,9:40,Houston,79,30,71,Los Angeles,101,38,72,-20.5,-111,O 220.5,-120,+20.5,-115,U 220.5,-106,--,--
401267321,-MQtfHkR9ITkOkdVXBbD,4th,9:02,Houston,79,30,72,Los Angeles,102,38,73,-22.5,-115,O 219.5,-125,+22.5,-111,U 219.5,-102,--,--
401267321,-MQtf_w3ILKN0DTVoFXV,4th,8:44,Houston,79,30,73,Los Angeles,104,38,73,-23.5,-113,O 221.5,-108,+23.5,-113,U 221.5,-118,--,--
401267321,-MQtfziCFuLhu6VaapdX,4th,7:31,Houston,81,31,80,Los Angeles,109,39,74,-24.5,-113,O 220.5,-128,+24.5,-113,U 220.5,+100,--,--
401267321,-MQtgIcevS8ikDkDpce3,4th,6:36,Houston,84,32,82,Los Angeles,109,39,75,-22.5,-118,O 220.5,+100,+22.5,-108,U 220.5,-128,--,--
401267321,-MQthl3mQ5O1KDyy2SD-,4th,4:15,Houston,91,35,89,Los Angeles,111,40,79,-19.5,-104,lock,lock,+19.5,-122,lock,lock,--,--
401267321,-MQti3a6_kO-s0sLMuHK,4th,4:15,Houston,91,35,89,Los Angeles,111,40,79,-19.5,-104,lock,lock,+19.5,-122,lock,lock,--,--
401267321,-MQtiUgh7fp6p233g5Oh,4th,3:53,Houston,91,35,89,Los Angeles,111,40,79,-19.5,-113,lock,lock,+19.5,-113,lock,lock,--,--
401267321,-MQtinA4RSgFj4tfP0Hl,4th,3:21,Houston,91,35,90,Los Angeles,112,40,80,-18.5,-128,lock,lock,+18.5,+100,lock,lock,--,--
401267321,-MQtirm6WSWlaG1dC2Tc,4th,3:14,Houston,91,35,90,Los Angeles,112,40,80,-19.5,-113,lock,lock,+19.5,-113,lock,lock,--,--
401267321,-MQtjA6yCCrKFp1ZRn1b,4th,2:26,Houston,94,36,91,Los Angeles,112,40,81,-17.5,-154,lock,lock,+17.5,+120,lock,lock,--,--
401267336,-MR2b6wqXaExzQkE4efv,2nd,11:24,San Antonio,27,12,27,Houston,30,12,26,+5.5,-122,O 218.5,-113,-5.5,-104,U 218.5,-113,+198,-250
401267336,-MR2biuAY1PoloN3lSIK,2nd,10:30,San Antonio,28,12,28,Houston,34,14,29,+3.5,-104,O 218.5,-106,-3.5,-122,U 218.5,-120,+148,-184
401267336,-MR2cJjGr4XXeyPpTQHi,2nd,10:30,San Antonio,28,12,28,Houston,34,14,29,+3.5,-108,O 216.5,-113,-3.5,-118,U 216.5,-113,+142,-176
401267336,-MR2cm2FPO7zH_1WgKt9,2nd,9:11,San Antonio,33,14,33,Houston,37,15,31,+4.5,-115,O 220.5,-113,-4.5,-111,U 220.5,-113,+168,-210
401267336,-MR2dFLS5ANIyqTwCNCe,2nd,7:46,San Antonio,33,14,35,Houston,40,16,33,+3.5,-122,O 218.5,-108,-3.5,-104,U 218.5,-118,+112,-138
401267336,-MR2dcX_xOYbSM75HO9Z,2nd,6:53,San Antonio,33,14,36,Houston,42,17,35,+0.5,-111,O 212.5,-118,-0.5,-115,U 212.5,-108,-106,-114
