401267290,-MQ_YtFVstktKq9QIM6N,4th,8:22,Golden State,97,33,69,LA,91,35,74,+1.5,-102,O 230.5,-118,-1.5,-125,U 230.5,-108,+122,-150
401267290,-MQ_ZHGg3DsnCmwG58a2,4th,6:52,Golden State,97,33,72,LA,97,37,76,-2.5,-122,O 226.5,-102,+2.5,-104,U 226.5,-125,-215,+172
401267290,-MQ_ZM5MqzIf1WHUZtKc,4th,6:37,Golden State,97,33,72,LA,97,37,76,-1.5,-125,O 224.5,-104,+1.5,-102,U 224.5,-122,-152,+124
401267290,-MQ_ZgDOBMSV2pWcfgpR,4th,5:14,Golden State,100,34,74,LA,97,37,77,+1.5,-113,O 224.5,-102,-1.5,-113,U 224.5,-125,+118,-144
401267290,-MQ__-gYH-gd659fb8Li,4th,4:29,Golden State,100,34,75,LA,99,38,78,+0.5,-111,O 228.5,-111,-0.5,-115,U 228.5,-115,-106,-114
401267290,-MQ__3kzUZ4t4_MK6Ud6,4th,4:29,Golden State,103,34,75,LA,99,38,78,+1.5,+100,lock,lock,-1.5,-128,lock,lock,+138,-170
401267290,-MQ__8FdypKS8QhY0C_i,4th,4:10,Golden State,103,35,76,LA,102,38,78,+1.5,+100,lock,lock,-1.5,-128,lock,lock,+138,-170
401267290,-MQ__RGCAxW-_PGat7Q1,4th,3:46,Golden State,105,36,78,LA,102,39,79,+1.5,+100,lock,lock,-1.5,-128,lock,lock,+138,-170
401267290,-MQ__WCv-v6HacJefwfi,4th,3:46,Golden State,105,36,78,LA,102,39,79,+1.5,+100,lock,lock,-1.5,-128,lock,lock,+138,-170
401267290,-MQ__aa09zvLaWoysEvM,4th,3:46,Golden State,105,36,78,LA,102,39,79,+1.5,+100,lock,lock,-1.5,-128,lock,lock,+138,-170
401267290,-MQ__flXfxTfPXWmYcvg,4th,3:46,Golden State,105,36,78,LA,102,39,79,+1.5,+100,lock,lock,-1.5,-128,lock,lock,+138,-170
401267290,-MQ__yxI2AavSUFWimaF,4th,3:46,Golden State,105,36,78,LA,102,39,79,+1.5,-108,lock,lock,-1.5,-118,lock,lock,+128,-158
401267290,-MQ_aH6_vnV2yjDTSJA_,4th,3:12,Golden State,105,36,78,LA,103,39,79,+3.5,+118,lock,lock,-3.5,-150,lock,lock,+360,-500
401267290,-MQ_ahWUUvEsuYxfkYHj,4th,1:47,Golden State,109,38,80,LA,103,39,81,+7.5,+100,lock,lock,-7.5,-128,lock,lock,+3000,-100000
401267290,-MQ_b-eEQgZqRBNBVlDe,4th,1:30,Golden State,112,39,81,LA,103,39,81,+7.5,+100,lock,lock,-7.5,-128,lock,lock,+3000,-100000
401267308,-MQj6M15L8GViO1jwyzv,1st,9:47,Golden State,5,2,3,Toronto,0,0,3,-1.5,-115,O 229.5,-120,+1.5,-111,U 229.5,-106,-128,+104
401267308,-MQj76vPb0Cx9tLOT-BA,1st,7:56,Golden State,10,4,7,Toronto,1,0,7,+2.5,-118,O 227.5,-106,-2.5,-108,U 227.5,-120,+112,-138
401267308,-MQj7kUcw_rgyqDcxTgQ,1st,6:55,Golden State,10,4,9,Toronto,3,0,9,+2.5,-111,O 222.5,-113,-2.5,-115,U 222.5,-113,+118,-144
401267308,-MQj8HK9mZMKiwgNEW5H,1st,6:55,Golden State,10,4,9,Toronto,3,0,9,+2.5,-111,O 222.5,-113,-2.5,-115,U 222.5,-113,+118,-144
401267308,-MQj8nAjQtUTTq2HZW0y,1st,5:22,Golden State,18,7,12,Toronto,9,2,14,+4.5,-122,O 228.5,-113,-4.5,-104,U 228.5,-113,+154,-192
401267308,-MQj9FWksqHvRuSAP3x6,1st,4:56,Golden State,18,7,12,Toronto,11,3,16,+4.5,-115,O 227.5,-118,-4.5,-111,U 227.5,-108,+138,-170
401267308,-MQj9mKOkVMHstkFTcaO,1st,3:53,Golden State,20,8,15,Toronto,15,5,18,+2.5,-113,O 230.5,-120,-2.5,-113,U 230.5,-106,+118,-144
401267308,-MQjAEEekrQSCUVcVX6z,1st,3:26,Golden State,22,9,16,Toronto,18,6,19,+2.5,-108,O 233.5,-118,-2.5,-118,U 233.5,-108,+122,-150
401267308,-MQjAZsdxIgSWeiSrTS-,1st,2:27,Golden State,26,10,18,Toronto,20,7,21,+3.5,-120,O 232.5,-115,-3.5,-106,U 232.5,-111,+130,-160
401267308,-MQjB7SxIdXVJXCHw5Se,1st,1:03,Golden State,26,10,21,Toronto,22,8,25,+2.5,-108,O 228.5,-111,-2.5,-118,U 228.5,-115,+124,-152
401267308,-MQjBocb62qFq66Bn20p,End of 1st,0,Golden State,31,12,25,Toronto,24,9,27,+3.5,,O 230.5,,-3.5,,U 230.5,,,
401267308,-MQjCFrxNc_4FTJjbkU9,2nd,12:00,Golden State,31,12,25,Toronto,24,9,27,+2.5,-102,O 227.5,-115,-2.5,-125,U 227.5,-111,+148,-184
401267308,-MQjDLPWLlngm9ndsan4,2nd,9:20,Golden State,38,14,29,Toronto,30,11,31,+5.5,-122,O 232.5,-111,-5.5,-104,U 232.5,-115,+198,-250
401267308,-MQjDnS-bhAZHDraXyYd,2nd,7:51,Golden State,41,15,32,Toronto,32,12,33,+5.5,-106,O 229.5,-111,-5.5,-120,U 229.5,-115,+220,-280
401267308,-MQjE_BejNRdiEeOPXR0,2nd,7:22,Golden State,43,16,35,Toronto,32,12,34,+5.5,-106,O 226.5,-113,-5.5,-120,U 226.5,-113,+225,-290
401267308,-MQjF1zv2nyoYipJOjG9,2nd,6:29,Golden State,43,16,36,Toronto,32,12,37,+5.5,-113,O 223.5,-113,-5.5,-113,U 223.5,-113,+205,-260
401267308,-MQjFNzYG4P3SSv5CGms,2nd,5:54,Golden State,46,17,37,Toronto,33,12,38,+7.5,-111,O 228.5,-111,-7.5,-115,U 228.5,-115,+290,-385
401267308,-MQjFi6C6MiG3eaSAul6,2nd,5:11,Golden State,49,18,38,Toronto,35,13,39,+9.5,-113,O 226.5,-113,-9.5,-113,U 226.5,-113,+410,-590
401267308,-MQjG41QgpS9ROmqvhTJ,2nd,5:01,Golden State,51,19,40,Toronto,35,13,40,+9.5,-113,O 227.5,-113,-9.5,-113,U 227.5,-113,+410,-590
401267308,-MQjGXyT4MAMLVX5WX7B,2nd,4:19,Golden State,51,19,40,Toronto,35,13,41,+8.5,-120,O 223.5,-115,-8.5,-106,U 223.5,-111,+330,-450
401267308,-MQjGskCzISMbPN8OCR_,2nd,3:41,Golden State,51,19,41,Toronto,39,15,43,+7.5,-111,O 223.5,-118,-7.5,-115,U 223.5,-108,+310,-420
401267308,-MQjHDHV9IE6LrmIvhNU,2nd,3:14,Golden State,53,20,42,Toronto,41,16,44,+7.5,-106,O 224.5,-106,-7.5,-120,U 224.5,-120,+310,-420
401267308,-MQjHYszlydCaQ9lZTtJ,2nd,2:42,Golden State,53,20,43,Toronto,43,17,46,+5.5,-111,O 227.5,-120,-5.5,-115,U 227.5,-108,+225,-290
401267308,-MQjHxUKCX3-n0gNUAOQ,59.1 - 2nd,0,Golden State,57,22,47,Toronto,49,19,49,+8.5,-122,O 229.5,-118,-8.5,-104,U 229.5,-108,+340,-470
401267308,-MQjIfJTh9HZv-Ro2k-n,Halftime,0,Golden State,61,23,50,Toronto,51,20,51,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjJ0SPgUp8hk8RccSR,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjJfU7MCs-sJH23pT6,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjK2ky2fjnjjsN7g_O,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjKS9E0Nn1NEvSjW6a,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjKks_SMEL5qM7KgKM,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjLBYPWi5FPETQCy96,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjLnA2RGPgz2EBTQwY,Halftime,0,Golden State,61,23,50,Toronto,51,20,52,+6.5,-115,O 227.5,-104,-6.5,-111,U 227.5,-122,+260,-340
401267308,-MQjMBW6bta7XTCGF0-E,3rd,11:42,Golden State,61,23,50,Toronto,51,20,52,+5.5,-125,O 225.5,-108,-5.5,-102,U 225.5,-115,+210,-265
401267308,-MQjMbvF4vtBFGsWKGfC,3rd,10:16,Golden State,63,24,52,Toronto,54,21,55,+5.5,-104,O 224.5,-108,-5.5,-122,U 224.5,-118,+250,-325
401267308,-MQjN8i5axYWhUK_uI6k,3rd,8:52,Golden State,65,25,54,Toronto,57,22,58,+4.5,-108,O 224.5,-108,-4.5,-120,U 224.5,-120,+205,-260
401267308,-MQjNSLLVn6jhFzr68iE,3rd,7:43,Golden State,67,26,56,Toronto,63,24,62,+3.5,-108,O 224.5,-115,-3.5,-118,U 224.5,-111,+156,-194
401267308,-MQjNldBB-kYZwP2Qiwq,3rd,7:43,Golden State,67,26,56,Toronto,63,24,62,+3.5,-108,O 225.5,-111,-3.5,-118,U 225.5,-115,+160,-205
401267308,-MQjOIWnSD1Nn4fEP5bP,3rd,6:32,Golden State,70,27,59,Toronto,65,25,63,+4.5,-115,O 224.5,-113,-4.5,-111,U 224.5,-113,+190,-240
401267308,-MQjOb10RpC8Uk1tb3qE,3rd,5:57,Golden State,70,27,61,Toronto,65,25,64,+4.5,-104,O 222.5,-122,-4.5,-122,U 222.5,-104,+210,-265
401267308,-MQjOza2203j2yBl2PkP,3rd,5:23,Golden State,72,28,62,Toronto,65,25,64,+4.5,-111,O 222.5,-120,-4.5,-115,U 222.5,-106,+210,-265
401267308,-MQjPOSiu-Y06Q_0Z_Yr,3rd,3:39,Golden State,76,30,67,Toronto,68,26,66,+5.5,-120,O 219.5,-120,-5.5,-106,U 219.5,-106,+250,-325
401267308,-MQjPkrr1sz7GOU0p1fS,3rd,3:39,Golden State,76,30,67,Toronto,68,26,66,+5.5,-122,O 220.5,-111,-5.5,-104,U 220.5,-115,+245,-320
401267308,-MQjQBcjNEPHKGDPJWnv,3rd,3:05,Golden State,76,30,67,Toronto,70,27,68,+7.5,-122,O 219.5,-115,-7.5,-104,U 219.5,-111,+360,-500
401267308,-MQjQVjSN6NhLo_lImTn,3rd,2:21,Golden State,79,31,68,Toronto,70,27,69,+5.5,-118,O 218.5,-106,-5.5,-108,U 218.5,-120,+265,-355
401267308,-MQjR0GNTJ4HWbIMe96g,3rd,1:02,Golden State,81,32,71,Toronto,72,28,72,+9.5,-108,O 218.5,-104,-9.5,-118,U 218.5,-122,+710,-1250
401267308,-MQjRJqBPJP_QfcmmD3Y,42.1 - 3rd,0,Golden State,84,33,72,Toronto,72,28,72,+9.5,,O 217.5,,-9.5,,U 217.5,,,
401267308,-MQjRk5WEWsxq7mzBmsL,32.2 - 3rd,0,Golden State,84,33,72,Toronto,72,28,72,+11.5,-125,O 218.5,-113,-11.5,-102,U 218.5,-113,+1120,-3000
401267308,-MQjS9JOSae1U32t9YIw,End of 3rd,0,Golden State,87,33,73,Toronto,72,28,73,+11.5,-102,O 216.5,-106,-11.5,-125,U 216.5,-120,+1300,-4500
401267308,-MQjSSnvQtpxLRxhkKfA,End of 3rd,0,Golden State,87,33,73,Toronto,72,28,73,+12.5,-120,O 215.5,-113,-12.5,-106,U 215.5,-113,+1260,-4000
401267308,-MQjSzk-M7K_jsoyzlzu,4th,11:05,Golden State,89,33,74,Toronto,77,29,74,+10.5,-125,O 218.5,-118,-10.5,-102,U 218.5,-108,+920,-2000
401267308,-MQjU4Xk_RdZbHN0jm2W,4th,9:10,Golden State,94,35,79,Toronto,83,32,80,+9.5,,O 221.5,,-9.5,,U 221.5,,,
401267308,-MQjUQmoqMgC6cNHg2su,4th,9:10,Golden State,94,35,79,Toronto,83,32,80,+9.5,,O 222.5,,-9.5,,U 222.5,,,
401267308,-MQjUqPT070HVmUrER-w,4th,8:51,Golden State,94,35,79,Toronto,84,32,81,+7.5,-113,O 222.5,-104,-7.5,-113,U 222.5,-122,+540,-850
401267308,-MQjVH8bDMZ6zpx---pt,4th,8:21,Golden State,94,35,80,Toronto,84,32,81,+5.5,-104,O 221.5,-122,-5.5,-122,U 221.5,-104,+390,-550
401267308,-MQjV_C5CPRiypH-zLP5,4th,8:16,Golden State,94,35,80,Toronto,86,32,81,+5.5,-104,O 222.5,-113,-5.5,-122,U 222.5,-113,+440,-650
401267308,-MQjW-06vcWOd-OJKKlN,4th,7:47,Golden State,94,35,81,Toronto,88,33,82,+5.5,-118,O 222.5,-111,-5.5,-108,U 222.5,-115,+370,-520
401267308,-MQjWI2XR5spZaiQdm80,4th,7:47,Golden State,94,35,81,Toronto,88,33,82,+4.5,-132,O 221.5,-128,-4.5,+104,U 221.5,+100,+240,-310
401267308,-MQjW_tF5YRVS4aJRSL9,4th,6:36,Golden State,94,35,83,Toronto,90,34,83,+3.5,-122,O 217.5,-102,-3.5,-104,U 217.5,-125,+198,-250
401267308,-MQjX-X8tAIJsAx6VvqL,4th,5:51,Golden State,94,35,84,Toronto,90,34,84,+1.5,-102,O 214.5,-122,-1.5,-125,U 214.5,-104,+126,-154
401267308,-MQjXXyMyqYrVpn-guOX,4th,4:34,Golden State,97,36,87,Toronto,93,35,85,+2.5,-104,O 213.5,-130,-2.5,-122,U 213.5,+102,+172,-215
401267308,-MQjXvneGjm5RXR-kdc0,4th,3:34,Golden State,97,36,88,Toronto,96,36,87,-1.5,-111,lock,lock,+1.5,-115,lock,lock,-150,+122
401267308,-MQjYMAD9q7JlmX8_TI3,4th,3:34,Golden State,97,36,88,Toronto,96,36,87,-1.5,-102,lock,lock,+1.5,-125,lock,lock,-140,+114
401267308,-MQjYld49YTc23JhT3Uu,4th,2:43,Golden State,97,36,90,Toronto,101,38,90,-1.5,-106,lock,lock,+1.5,-120,lock,lock,-154,+126
401267308,-MQjZAuwVDDd7w97EHDJ,4th,1:49,Golden State,100,37,92,Toronto,102,38,91,-2.5,,lock,lock,+2.5,,lock,lock,,
401267308,-MQjZXXUNBxu5GrBLZvQ,4th,1:37,Golden State,101,37,92,Toronto,103,38,91,+1.5,-150,lock,lock,-1.5,+118,lock,lock,+120,-148
401267323,-MQtpPZgSxe29Ui7wLNK,1st,12:00,Golden State,0,0,0,Indiana,0,0,0,+2.5,-113,O 224.5,-118,-2.5,-113,U 224.5,-108,+116,-142
401267323,-MQtpgZrIVMAAv72qEc2,1st,11:10,Golden State,0,0,0,Indiana,3,1,2,+2.5,-113,O 225.5,-113,-2.5,-113,U 225.5,-113,+118,-144
401267323,-MQtpyU14iwhdBkhZa7R,1st,10:19,Golden State,2,1,2,Indiana,3,1,2,+2.5,-106,O 222.5,-115,-2.5,-120,U 222.5,-111,+122,-150
401267323,-MQtqWJxDuh9d1RVnUUZ,1st,8:36,Golden State,4,2,5,Indiana,3,1,5,+1.5,-122,O 220.5,-108,-1.5,-104,U 220.5,-118,+110,-134
401267323,-MQtqskdfoxfRhxPtucd,1st,7:47,Golden State,6,3,6,Indiana,5,1,6,+4.5,-113,O 218.5,-115,-4.5,-113,U 218.5,-111,+164,-205
401267323,-MQtr9qrN7vLnK3Ju7Od,1st,7:11,Golden State,6,3,6,Indiana,7,1,6,+3.5,-118,O 217.5,-118,-3.5,-108,U 217.5,-108,+128,-158
401267323,-MQtrReAcIxO5LI5aSfO,1st,6:34,Golden State,6,3,8,Indiana,7,2,8,+4.5,-104,O 216.5,-115,-4.5,-122,U 216.5,-111,+142,-176
401267323,-MQtriWfGAkrZBoiO_nR,1st,6:26,Golden State,8,4,9,Indiana,7,2,8,+4.5,-104,O 216.5,-115,-4.5,-122,U 216.5,-111,+142,-176
401267323,-MQts-HCgtorkg_Afcp4,1st,6:26,Golden State,8,4,9,Indiana,7,2,8,+4.5,-104,O 216.5,-115,-4.5,-122,U 216.5,-111,+142,-176
401267323,-MQtsGurJ4S3EblGy3b-,1st,6:02,Golden State,8,4,9,Indiana,7,2,8,+5.5,-106,O 216.5,-118,-5.5,-120,U 216.5,-108,+220,-280
401267323,-MQtsZ-KxNkvSTKEi3QL,1st,5:24,Golden State,13,6,11,Indiana,7,2,8,+4.5,-113,O 218.5,-113,-4.5,-113,U 218.5,-113,+172,-215
401267323,-MQtspzxAUL4vjuR_mbs,1st,5:08,Golden State,15,7,12,Indiana,9,3,9,+5.5,-113,O 218.5,-118,-5.5,-113,U 218.5,-108,+205,-265
401267323,-MQtt7Hz1vLFX4FZJMmZ,1st,4:36,Golden State,16,7,12,Indiana,9,3,11,+6.5,-108,O 218.5,-106,-6.5,-118,U 218.5,-120,+235,-300
401267323,-MQttXUJbhW_oGbbZ09U,1st,3:26,Golden State,18,7,13,Indiana,9,3,12,+5.5,-106,O 214.5,-118,-5.5,-120,U 214.5,-108,+210,-265
401267323,-MQttodY4Jrt5-jxYWZ6,1st,3:12,Golden State,18,7,14,Indiana,11,4,15,+5.5,-106,O 214.5,-118,-5.5,-120,U 214.5,-108,+210,-265
401267323,-MQtu5q1ZjOR2MzwSNol,1st,3:12,Golden State,18,7,14,Indiana,11,4,15,+5.5,-106,O 214.5,-118,-5.5,-120,U 214.5,-108,+210,-265
401267323,-MQtuO8e3gjPqQgGriRV,1st,2:56,Golden State,18,7,14,Indiana,14,5,16,+4.5,-118,O 214.5,-118,-4.5,-108,U 214.5,-108,+160,-200
401267323,-MQtufBJ4H5OjalWyusH,1st,2:39,Golden State,18,7,14,Indiana,14,5,18,+4.5,-113,O 214.5,-111,-4.5,-113,U 214.5,-115,+168,-210
401267323,-MQtuxKiAoODTBrQJAd8,1st,2:37,Golden State,18,7,14,Indiana,14,5,18,+5.5,-122,O 214.5,-111,-5.5,-104,U 214.5,-115,+186,-235
401267323,-MQtvEnzOr-R5H1wXBka,1st,1:47,Golden State,21,8,16,Indiana,15,5,19,+4.5,-106,O 214.5,-113,-4.5,-120,U 214.5,-113,+176,-220
401267323,-MQtvWtH5dMGYPPeK2N0,53.4 - 1st,0,Golden State,23,9,18,Indiana,17,6,21,+7.5,-115,O 218.5,-106,-7.5,-111,U 218.5,-120,+260,-340
401267323,-MQtvoJQKy8VamDvJ9q_,End of 1st,0,Golden State,28,11,20,Indiana,19,7,23,+6.5,-111,O 216.5,-108,-6.5,-115,U 216.5,-118,+240,-310
401267323,-MQtw5YzxGL_48o3g3nF,End of 1st,0,Golden State,28,11,20,Indiana,19,7,23,+6.5,-111,O 216.5,-108,-6.5,-115,U 216.5,-118,+240,-310
401267323,-MQtwNoeonQ-ET8FFt8-,2nd,12:00,Golden State,28,11,20,Indiana,19,7,23,+5.5,-115,O 216.5,-113,-5.5,-111,U 216.5,-113,+198,-250
401267323,-MQtweuDevXY3DbTlkq2,2nd,11:20,Golden State,28,11,20,Indiana,21,8,24,+5.5,-104,O 217.5,-113,-5.5,-122,U 217.5,-113,+220,-280
401267323,-MQtwxK1i-z7riCEVczB,2nd,10:40,Golden State,31,12,22,Indiana,23,9,25,+6.5,-108,O 215.5,-115,-6.5,-118,U 215.5,-111,+210,-265
401267323,-MQtxErrGw1KofW42igR,2nd,9:34,Golden State,31,12,26,Indiana,25,10,28,+5.5,-120,O 214.5,-113,-5.5,-106,U 214.5,-113,+198,-250
401267323,-MQtxdvqtH8K_qBPR7gJ,2nd,9:02,Golden State,31,12,26,Indiana,27,11,29,+3.5,-104,O 214.5,-118,-3.5,-122,U 214.5,-108,+152,-188
401267323,-MQtxw24LqX2wO3bMMDB,2nd,8:12,Golden State,32,12,27,Indiana,32,13,31,+3.5,-104,O 215.5,-118,-3.5,-122,U 215.5,-108,+152,-188
401267323,-MQtyCxlT5wc5b23NPlm,2nd,8:12,Golden State,32,12,27,Indiana,32,13,31,+3.5,-104,O 215.5,-118,-3.5,-122,U 215.5,-108,+152,-188
401267323,-MQtyVQZh68J4Px7Ta66,2nd,8:09,Golden State,32,12,27,Indiana,32,13,31,+3.5,-115,O 217.5,-111,-3.5,-111,U 217.5,-115,+138,-170
401267323,-MQtymbMjnTahyNCr-43,2nd,7:32,Golden State,32,13,29,Indiana,34,13,31,+5.5,-113,O 216.5,-106,-5.5,-113,U 216.5,-120,+176,-220
401267323,-MQtzB_O71ZbRASjhKfI,2nd,6:53,Golden State,37,14,31,Indiana,34,13,33,+5.5,-111,O 215.5,-113,-5.5,-115,U 215.5,-113,+176,-220
401267323,-MQu-cXMw_X4b9ZlD0Z1,2nd,4:25,Golden State,45,16,33,Indiana,39,15,38,+7.5,-113,O 218.5,-108,-7.5,-113,U 218.5,-115,+300,-400
401267323,-MQu-udSrDysFwrPQ4gD,2nd,4:06,Golden State,48,18,35,Indiana,39,15,39,+7.5,-113,O 218.5,-108,-7.5,-113,U 218.5,-115,+300,-400
401267323,-MQu0KD_P7ThYOfIZBU3,2nd,3:34,Golden State,48,18,35,Indiana,39,15,39,+5.5,-108,O 215.5,-115,-5.5,-118,U 215.5,-111,+235,-300
401267323,-MQu0bLmMbrLwZNgpLxd,2nd,2:35,Golden State,48,18,37,Indiana,43,17,42,+4.5,-106,O 215.5,-108,-4.5,-120,U 215.5,-120,+194,-245
401267323,-MQu10Q8edlDp2SVoQVk,2nd,2:04,Golden State,48,18,38,Indiana,45,17,42,+4.5,-104,O 215.5,-113,-4.5,-122,U 215.5,-113,+194,-245
401267323,-MQu1IuDFFrU4HDa_UIK,2nd,1:50,Golden State,50,18,38,Indiana,45,17,42,+6.5,-120,O 218.5,-113,-6.5,-106,U 218.5,-113,+250,-325
401267323,-MQu1_xCnMaSs5v0cFkR,2nd,1:10,Golden State,53,19,40,Indiana,47,17,43,+5.5,-122,O 219.5,-108,-5.5,-104,U 219.5,-118,+210,-265
401267323,-MQu1rx8OqPqYw0inbk7,54.6 - 2nd,0,Golden State,53,19,40,Indiana,48,17,43,+6.5,-118,O 219.5,-108,-6.5,-108,U 219.5,-118,+245,-320
401267323,-MQu29FIFtqQwAGhbmxB,18.6 - 2nd,0,Golden State,55,19,40,Indiana,50,18,44,+6.5,-111,O 218.5,-115,-6.5,-115,U 218.5,-111,+280,-370
401267323,-MQu2ZddzRcOGOeWaiQs,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu2yaH4be0SYKKUPg_,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu3G2kafsA4QRp4SHb,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu3YgY2D_E2NP8X7_e,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu3pwFxDuTPzWBBGIv,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu47MYl4ZrKqF7RQhS,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu4PHK2YPA1MkwFJMf,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu4gxPkk71HW1woGY-,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu4zM8KBnfOUJzdmJs,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu5GtKblyHprBEaKOc,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu5Zf14DabkQQSLnGQ,Halftime,0,Golden State,57,20,42,Indiana,50,18,44,+6.5,-115,O 218.5,-113,-6.5,-111,U 218.5,-113,+260,-340
401267323,-MQu5qk-Y1m0U0BQhEap,3rd,12:00,Golden State,57,20,42,Indiana,50,18,44,+6.5,-108,O 217.5,-104,-6.5,-118,U 217.5,-122,+290,-385
401267323,-MQu68M6YBN7_8vXYc3e,3rd,10:45,Golden State,57,20,43,Indiana,53,18,45,+4.5,-122,O 216.5,-115,-4.5,-104,U 216.5,-111,+180,-225
401267337,-MR31UurYTz2Oj4ds6MS,1st,9:22,Denver,4,2,6,Golden State,7,2,4,+3.5,-113,O 229.5,-115,-3.5,-113,U 229.5,-111,+124,-152
401267337,-MR31tdDKyn8R8VZC8rq,1st,7:07,Denver,16,7,11,Golden State,13,5,8,+5.5,-106,O 230.5,-118,-5.5,-120,U 230.5,-108,+205,-260
401267337,-MR32LB4J7ga8OYtOS9v,1st,6:49,Denver,18,8,12,Golden State,13,5,8,+6.5,-120,O 231.5,-113,-6.5,-106,U 231.5,-113,+210,-265
401267337,-MR32k1r0dP_kuuaex13,1st,6:49,Denver,18,8,12,Golden State,13,5,8,+6.5,-106,O 231.5,-111,-6.5,-120,U 231.5,-115,+235,-300
401267337,-MR33AadFVodRdud46Gq,1st,6:03,Denver,20,9,14,Golden State,16,6,9,+4.5,-118,O 233.5,-120,-4.5,-108,U 233.5,-106,+156,-194
401267337,-MR33b1sbtifPbisq3sd,1st,4:39,Denver,22,10,17,Golden State,18,7,12,+5.5,-106,O 229.5,-120,-5.5,-120,U 229.5,-106,+210,-265
401267337,-MR34I-9pdBW7Pb1NaZ3,1st,2:42,Denver,29,12,22,Golden State,21,8,15,+7.5,-118,O 231.5,-106,-7.5,-108,U 231.5,-120,+250,-325
401267337,-MR34rUAXF6_bVWG7wia,1st,2:42,Denver,29,12,22,Golden State,21,8,15,+7.5,-120,O 229.5,-113,-7.5,-104,U 229.5,-113,+245,-320
401267337,-MR35J6fsxMLUkxmRgaE,1st,2:30,Denver,29,12,22,Golden State,21,8,15,+6.5,-115,O 229.5,-115,-6.5,-111,U 229.5,-111,+225,-290
401267337,-MR35bJktgfQK0YVYv4h,1st,2:14,Denver,29,12,22,Golden State,23,8,15,+7.5,-118,O 229.5,-108,-7.5,-108,U 229.5,-118,+250,-325
401267337,-MR35uS-4D4J6EUMs6Ej,1st,1:04,Denver,34,14,24,Golden State,24,8,17,+9.5,-113,O 233.5,-108,-9.5,-113,U 233.5,-115,+340,-470
401267337,-MR36DF4v0sazksPYrT7,13.3 - 1st,0,Denver,35,14,24,Golden State,24,8,18,+9.5,-102,O 231.5,-108,-9.5,-125,U 231.5,-118,+390,-550
401267337,-MR36WqbxRJBHiyPRTcJ,End of 1st,0,Denver,37,15,25,Golden State,24,8,18,+9.5,-113,O 229.5,-111,-9.5,-113,U 229.5,-115,+360,-500
401267337,-MR36q1qrUHwp86Mpfjh,End of 1st,0,Denver,37,15,25,Golden State,24,8,18,+9.5,-113,O 229.5,-111,-9.5,-113,U 229.5,-115,+360,-500
401267337,-MR37Kdjx6FhLG7QnGKL,2nd,11:34,Denver,39,16,27,Golden State,24,9,19,+10.5,-108,O 230.5,-111,-10.5,-118,U 230.5,-115,+470,-700
