401267281,-MQVOy6toh2kfRJlgY9r,4th,4:39,Los Angeles,100,40,77,San Antonio,110,40,84,-8.5,-115,O 231.5,-128,+8.5,-111,U 231.5,+100,-4500,+1300
401267281,-MQVPH28YBUaP1MNRSPl,4th,4:09,Los Angeles,100,40,78,San Antonio,112,41,85,-9.5,-115,lock,lock,+9.5,-111,lock,lock,-10000,+2500
401267281,-MQVPeGGFViWTKzjF280,4th,3:31,Los Angeles,100,40,79,San Antonio,114,42,86,-9.5,-102,lock,lock,+9.5,-125,lock,lock,-50000,+3000
401267281,-MQVQ0rogllzTxaYUeh3,4th,2:35,Los Angeles,104,42,82,San Antonio,114,42,88,-9.5,,lock,lock,+9.5,,lock,lock,,
401267281,-MQVQKfSzIu7jzuWX_On,4th,2:35,Los Angeles,104,42,82,San Antonio,114,42,88,-9.5,-111,lock,lock,+9.5,-115,lock,lock,-100000,+3000
401267281,-MQVQSxhjmdwMFkAPoiX,4th,2:35,Los Angeles,104,42,82,San Antonio,114,42,88,-8.5,-111,lock,lock,+8.5,-115,lock,lock,-50000,+3000
401267281,-MQVQwMxv8mlNfM3fpz_,4th,1:45,Los Angeles,104,42,84,San Antonio,116,42,89,-11.5,-132,lock,lock,+11.5,+104,lock,lock,-100000,+3000
401267291,-MQ_8AtG3pcERubakuak,1st,8:51,Los Angeles,6,1,4,Chicago,8,4,6,+8.5,-122,O 221.5,-115,-8.5,-104,U 221.5,-111,+285,-375
401267291,-MQ_8XpwZBFzEh11FDht,1st,7:22,Los Angeles,10,4,7,Chicago,12,6,10,+9.5,-115,O 220.5,-113,-9.5,-111,U 220.5,-113,+300,-400
401267291,-MQ_8yQjq3pCTxCAJu5J,1st,6:49,Los Angeles,12,5,9,Chicago,12,6,11,+9.5,-115,O 222.5,-108,-9.5,-111,U 222.5,-118,+300,-400
401267291,-MQ_9JOpsfqvDJF-0gKi,1st,6:49,Los Angeles,12,5,9,Chicago,12,6,11,+9.5,-115,O 222.5,-108,-9.5,-111,U 222.5,-118,+300,-400
401267291,-MQ_9m_31EOqENwsiAq9,1st,5:35,Los Angeles,14,6,10,Chicago,14,6,13,+9.5,-118,O 222.5,-106,-9.5,-108,U 222.5,-120,+340,-470
401267291,-MQ_AY3gmjfrHja14mph,1st,4:02,Los Angeles,18,7,13,Chicago,16,8,16,+6.5,-104,O 219.5,-111,-6.5,-120,U 219.5,-115,+250,-325
401267291,-MQ_As83Ke3ZYOVeFqrx,1st,3:24,Los Angeles,18,7,14,Chicago,21,10,18,+5.5,-111,O 219.5,-113,-5.5,-115,U 219.5,-115,+210,-265
401267291,-MQ_BC-J699Bn9YGV_X9,1st,3:24,Los Angeles,18,7,14,Chicago,21,10,18,+6.5,-111,O 220.5,-113,-6.5,-115,U 220.5,-113,+240,-310
401267291,-MQ_BWQpNz7OdCWHBIjR,1st,3:24,Los Angeles,18,7,14,Chicago,21,10,18,+6.5,-115,O 223.5,-113,-6.5,-111,U 223.5,-113,+235,-300
401267291,-MQ_C3E5CYSE5iEcj38U,51.7 - 1st,0,Los Angeles,25,10,18,Chicago,31,14,22,+4.5,-111,O 225.5,-115,-4.5,-115,U 225.5,-111,+176,-220
401267291,-MQ_CNfePghuRJG4kQyb,51.7 - 1st,0,Los Angeles,25,10,18,Chicago,31,14,22,+4.5,-125,O 224.5,-115,-4.5,-102,U 224.5,-111,+152,-188
401267291,-MQ_Cok5uoic_rkc7idU,End of 1st,0,Los Angeles,28,11,20,Chicago,33,15,24,+5.5,,O 227.5,,-5.5,,U 227.5,,,
401267291,-MQ_D8o-EWKgc8vJVpSb,End of 1st,0,Los Angeles,28,11,20,Chicago,33,15,24,+4.5,-111,O 228.5,-115,-4.5,-115,U 228.5,-111,+180,-225
401267291,-MQ_DDxY1hly0iXDXI73,End of 1st,0,Los Angeles,28,11,20,Chicago,33,15,24,+4.5,-111,O 228.5,-115,-4.5,-115,U 228.5,-111,+180,-225
401267291,-MQ_Dd68Wtc1MtZa9ZDh,2nd,11:10,Los Angeles,28,11,21,Chicago,33,15,25,+2.5,-113,O 225.5,-108,-2.5,-113,U 225.5,-118,+122,-150
401267291,-MQ_DxnFrhD2tS79gpf1,2nd,10:06,Los Angeles,32,12,24,Chicago,37,17,27,+2.5,-113,O 230.5,-108,-2.5,-113,U 230.5,-118,+118,-144
401267291,-MQ_EM40Mc4BB4ngyYls,2nd,9:35,Los Angeles,33,12,25,Chicago,43,19,29,+2.5,-118,O 232.5,-111,-2.5,-108,U 232.5,-115,+116,-142
401267291,-MQ_EfZ9rOTwbrYswEh-,2nd,9:35,Los Angeles,33,12,25,Chicago,43,19,29,+2.5,-118,O 232.5,-111,-2.5,-108,U 232.5,-115,+116,-142
401267291,-MQ_Ez3jW9FDhjera2UE,2nd,9:00,Los Angeles,33,12,25,Chicago,43,19,30,+2.5,-115,O 230.5,-115,-2.5,-111,U 230.5,-111,+116,-142
401267291,-MQ_F3W71JyhrCE4MKoU,2nd,8:38,Los Angeles,35,12,25,Chicago,43,19,30,+3.5,-118,O 228.5,-120,-3.5,-108,U 228.5,-106,+138,-170
401267291,-MQ_FNmWV_N5R2iaUpDB,2nd,8:24,Los Angeles,35,13,27,Chicago,43,19,31,+3.5,,O 228.5,,-3.5,,U 228.5,,,
401267291,-MQ_Fgux481IqIOrZefU,2nd,8:15,Los Angeles,35,14,28,Chicago,43,19,32,+4.5,-115,O 229.5,-113,-4.5,-111,U 229.5,-113,+205,-260
401267291,-MQ_G0VSRT9AuKYFTFg8,2nd,7:12,Los Angeles,42,16,31,Chicago,45,20,33,+4.5,-115,O 230.5,-113,-4.5,-111,U 230.5,-113,+172,-215
401267291,-MQ_GL08YKJLpxA_sESB,2nd,6:15,Los Angeles,43,16,32,Chicago,47,21,36,+4.5,-122,O 230.5,-115,-4.5,-104,U 230.5,-111,+168,-210
401267291,-MQ_GesnecH_R8yK_q3i,2nd,6:15,Los Angeles,43,16,32,Chicago,47,21,36,+4.5,-122,O 230.5,-115,-4.5,-104,U 230.5,-111,+168,-210
401267291,-MQ_GzgVIilFICffVzCA,2nd,6:15,Los Angeles,43,16,32,Chicago,47,21,36,+4.5,-111,O 230.5,-118,-4.5,-115,U 230.5,-108,+184,-230
401267291,-MQ_HOOO-n3eqKVtgPmb,2nd,4:38,Los Angeles,43,16,34,Chicago,47,21,40,+2.5,-108,O 226.5,-108,-2.5,-118,U 226.5,-118,+126,-154
401267291,-MQ_HhrJ0OXostin-W4B,2nd,3:50,Los Angeles,45,17,36,Chicago,49,22,42,+4.5,-122,O 225.5,-108,-4.5,-104,U 225.5,-118,+168,-210
401267291,-MQ_I1mGQNExn4zyMou2,2nd,3:02,Los Angeles,47,18,37,Chicago,52,23,43,+3.5,-115,O 227.5,-111,-3.5,-111,U 227.5,-115,+140,-172
401267291,-MQ_IMDgSl10nm6Gozwi,2nd,2:59,Los Angeles,48,18,37,Chicago,52,23,43,+2.5,-104,O 228.5,-115,-2.5,-122,U 228.5,-111,+144,-178
401267291,-MQ_Ig0rPfF5aG2Gg5Q4,2nd,2:13,Los Angeles,52,19,38,Chicago,54,24,45,+4.5,-111,O 230.5,-106,-4.5,-115,U 230.5,-120,+184,-230
401267291,-MQ_Ilf0udHSdBakHhUM,2nd,1:50,Los Angeles,52,19,39,Chicago,54,24,46,+4.5,-113,O 227.5,-111,-4.5,-113,U 227.5,-115,+184,-230
401267291,-MQ_J5b0FLbBUb5gV7B4,55.4 - 2nd,0,Los Angeles,54,20,41,Chicago,56,25,48,+5.5,-113,O 227.5,-115,-5.5,-113,U 227.5,-111,+235,-300
401267291,-MQ_JY_ROMBlap973nFX,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-113,O 229.5,-111,-6.5,-113,U 229.5,-115,+280,-375
401267291,-MQ_JdODtgKf4GAMaAt6,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+7.5,-122,O 228.5,-113,-7.5,-104,U 228.5,-113,+300,-400
401267291,-MQ_Jy0kfrQDNa70mrq3,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_KKjjnQBiKCPnrM2Z,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_KQp44xaNbecozXC2,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_KsDMl12bPH82noNm,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_LC6rtbtv9SSCexnu,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_LcQTEhXPAE8MljUs,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_LxP98KhG0JQ36vXp,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_MGxo0Epbals54Lze,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_MaJ3bExJN6tR7s6B,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_MuHqyOg6ahE6klLK,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_NDOmXVctUt_qh35n,3rd,11:24,Los Angeles,59,22,43,Chicago,60,27,50,+2.5,-106,O 230.5,-120,-2.5,-120,U 230.5,-106,+134,-164
401267291,-MQ_NId8qC7cVVPwK9k1,3rd,10:51,Los Angeles,59,22,43,Chicago,64,28,51,+1.5,-106,O 229.5,-118,-1.5,-120,U 229.5,-108,+112,-138
401267291,-MQ_NbhNxcMwagtc6lf9,3rd,10:05,Los Angeles,61,23,44,Chicago,67,30,53,+3.5,-113,O 231.5,-120,-3.5,-113,U 231.5,-106,+152,-188
401267291,-MQ_NwKRFSyE-fbLDnhu,3rd,9:18,Los Angeles,66,24,45,Chicago,67,30,54,+5.5,-104,O 234.5,-115,-5.5,-122,U 234.5,-111,+160,-200
401267291,-MQ_OKWh7kjamVk_YLUT,3rd,9:15,Los Angeles,66,25,46,Chicago,70,31,55,+5.5,-104,O 234.5,-115,-5.5,-122,U 234.5,-111,+160,-200
401267291,-MQ_Oe6gqkXZg0KcKbxB,3rd,9:15,Los Angeles,66,25,46,Chicago,70,31,55,+4.5,-111,O 235.5,-120,-4.5,-115,U 235.5,-106,+198,-250
401267291,-MQ_OxycXKvIfKCY_jaq,3rd,8:31,Los Angeles,69,26,47,Chicago,70,31,56,+3.5,-122,O 235.5,-113,-3.5,-104,U 235.5,-113,+140,-172
401267291,-MQ_PH79UG7sCdhHVSda,3rd,8:04,Los Angeles,69,26,48,Chicago,73,32,57,+2.5,-113,O 233.5,-120,-2.5,-113,U 233.5,-106,+128,-158
401267291,-MQ_PbDTJDNXt_bL39AO,3rd,6:56,Los Angeles,71,27,50,Chicago,76,33,59,+2.5,-122,O 236.5,-122,-2.5,-104,U 236.5,-104,+118,-144
401267291,-MQ_PvwNWnh_waGlCmsC,3rd,6:47,Los Angeles,72,27,50,Chicago,77,33,59,+2.5,-102,O 235.5,-106,-2.5,-125,U 235.5,-120,+140,-172
401267291,-MQ_QFetWGHKlhZcDNXp,3rd,6:04,Los Angeles,73,27,50,Chicago,77,33,60,+5.5,-122,O 236.5,-113,-5.5,-104,U 236.5,-113,+240,-310
401267291,-MQ_QdBFpGiC4rV-uFsA,3rd,5:38,Los Angeles,78,28,51,Chicago,77,33,61,+5.5,-125,O 237.5,-102,-5.5,-102,U 237.5,-125,+240,-310
401267291,-MQ_QxWxpwJ3eC6sRutX,3rd,5:38,Los Angeles,78,28,51,Chicago,77,33,61,+5.5,-125,O 237.5,-102,-5.5,-102,U 237.5,-125,+240,-310
401267291,-MQ_RGZ2Ve4cz0CV9oPi,3rd,4:46,Los Angeles,81,29,52,Chicago,77,33,62,+8.5,-115,O 236.5,-106,-8.5,-111,U 236.5,-120,+470,-700
401267291,-MQ_R_spqmOpu8jWdmsW,3rd,4:33,Los Angeles,82,29,52,Chicago,77,33,63,+7.5,-106,O 237.5,-113,-7.5,-120,U 237.5,-113,+440,-650
401267291,-MQ_S1buAWAc8RohZ3C0,3rd,3:49,Los Angeles,86,30,53,Chicago,80,34,64,+7.5,-104,O 239.5,-104,-7.5,-122,U 239.5,-122,+470,-700
401267291,-MQ_SRrqMsvbvTBi-6XG,3rd,2:44,Los Angeles,88,31,55,Chicago,84,35,66,+5.5,-125,O 239.5,-113,-5.5,-102,U 239.5,-113,+270,-355
401267291,-MQ_SlYp4XZ4YeaGWEYK,3rd,1:57,Los Angeles,88,31,56,Chicago,87,36,67,+4.5,-111,O 241.5,-104,-4.5,-115,U 241.5,-122,+235,-300
401267291,-MQ_T5Yg9PfhQppw8AFe,3rd,1:02,Los Angeles,88,31,59,Chicago,88,36,68,+5.5,-106,O 238.5,-108,-5.5,-120,U 238.5,-118,+310,-420
401267291,-MQ_TQ55Mh6hHrHuvHcM,28.1 - 3rd,0,Los Angeles,92,32,60,Chicago,88,36,68,+6.5,+100,O 237.5,-102,-6.5,-128,U 237.5,-125,+420,-600
401267291,-MQ_Ty3sQNLQCveP_w0f,0.7 - 3rd,0,Los Angeles,92,32,60,Chicago,88,36,69,+7.5,,O 236.5,,-7.5,,U 236.5,,,
401267291,-MQ_UQMZyFLF4PYgLUxv,End of 3rd,0,Los Angeles,92,32,61,Chicago,88,36,69,+5.5,-122,O 236.5,-104,-5.5,-104,U 236.5,-122,+285,-375
401267291,-MQ_UjMrO23N8YejiXP2,End of 3rd,0,Los Angeles,92,32,61,Chicago,88,36,69,+6.5,-104,O 235.5,-122,-6.5,-122,U 235.5,-104,+390,-550
401267291,-MQ_VO3zWVtYVvAvdta6,4th,9:42,Los Angeles,99,35,64,Chicago,90,37,73,+9.5,-102,O 233.5,-122,-9.5,-125,U 233.5,-104,+1120,-3000
401267291,-MQ_VhbEyS9nW5vMKk8H,4th,9:42,Los Angeles,99,35,64,Chicago,90,37,73,+9.5,-102,O 234.5,-102,-9.5,-125,U 234.5,-125,+1040,-2500
401267291,-MQ_W1U-waEnSja-7BK7,4th,9:42,Los Angeles,99,35,64,Chicago,90,37,73,+9.5,+100,O 233.5,-106,-9.5,-128,U 233.5,-120,+1120,-3000
401267291,-MQ_WM7w6FkgDP0-m-F-,4th,9:14,Los Angeles,99,35,64,Chicago,90,37,75,+10.5,-113,O 229.5,-122,-10.5,-113,U 229.5,-104,+1300,-4500
401267291,-MQ_Wvx3fmkYpARid5hY,4th,7:23,Los Angeles,102,36,68,Chicago,92,38,77,+10.5,+102,O 229.5,-128,-10.5,-130,U 229.5,+100,+1500,-5000
401267291,-MQ_XFW1ubKgyYdyTDAq,4th,6:49,Los Angeles,102,36,71,Chicago,96,40,80,+7.5,-111,O 230.5,-113,-7.5,-115,U 230.5,-113,+470,-700
401267291,-MQ_Xb4iuIJlXEHiu8EH,4th,6:17,Los Angeles,104,37,72,Chicago,97,40,80,+5.5,+104,O 232.5,-120,-5.5,-132,U 232.5,-106,+610,-1000
401267291,-MQ_Xw68CevWTYYd7XMP,4th,5:19,Los Angeles,104,37,73,Chicago,100,41,82,+5.5,-102,O 231.5,-102,-5.5,-125,U 231.5,-125,+610,-1000
401267291,-MQ_YFfLsqXyBMHEkC3f,4th,5:19,Los Angeles,104,37,73,Chicago,100,41,82,+5.5,-102,O 231.5,-102,-5.5,-125,U 231.5,-125,+610,-1000
401267291,-MQ_YaEfBToo7VIuc_aX,4th,5:19,Los Angeles,104,37,73,Chicago,100,41,82,+5.5,-102,O 231.5,-102,-5.5,-125,U 231.5,-125,+610,-1000
401267291,-MQ_YusjOTf-_zQBGn7l,4th,5:01,Los Angeles,105,37,73,Chicago,100,41,83,+5.5,-111,O 229.5,-118,-5.5,-115,U 229.5,-108,+680,-1200
401267291,-MQ_ZNSvvOs5AhNJv2ym,4th,3:55,Los Angeles,107,38,74,Chicago,103,42,84,+6.5,-108,lock,lock,-6.5,-118,lock,lock,+1040,-2500
401267291,-MQ_Zh_J_PM_uB2XzCn3,4th,3:21,Los Angeles,110,39,75,Chicago,104,42,85,+5.5,+100,lock,lock,-5.5,-128,lock,lock,+1120,-3000
401267291,-MQ__9ICnR9lRe8w0bXN,4th,2:11,Los Angeles,113,40,77,Chicago,107,43,86,+6.5,-108,lock,lock,-6.5,-118,lock,lock,+1500,-5000
401267291,-MQ__SM2YK5FLK04tvdE,4th,1:32,Los Angeles,114,40,78,Chicago,112,45,88,+3.5,-132,lock,lock,-3.5,+104,lock,lock,+320,-430
401267291,-MQ__XLy5XGrW3olj8Xk,4th,1:32,Los Angeles,114,40,78,Chicago,112,45,88,+3.5,-132,lock,lock,-3.5,+104,lock,lock,+320,-430
401267291,-MQ__bjFBcz28NZ4mjw6,4th,1:32,Los Angeles,114,40,78,Chicago,112,45,88,+3.5,-132,lock,lock,-3.5,+104,lock,lock,+320,-430
401267291,-MQ__goRoYWnbEWq0yfE,4th,1:32,Los Angeles,114,40,78,Chicago,112,45,88,+3.5,-132,lock,lock,-3.5,+104,lock,lock,+320,-430
401267291,-MQ_a-9S2PVhWZ0hzA31,4th,1:02,Los Angeles,114,40,79,Chicago,112,45,89,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267291,-MQ_aIMMEBqaOw-9nNbn,45.7 - 4th,0,Los Angeles,116,41,80,Chicago,112,45,89,lock,lock,lock,lock,lock,lock,lock,lock,+1040,-2500
401267291,-MQ_aiagBi0JWMkZEV96,16.8 - 4th,0,Los Angeles,116,41,81,Chicago,115,46,90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267291,-MQ_b1D9Jv-XxzvBJouP,12.1 - 4th,0,Los Angeles,116,41,81,Chicago,115,46,90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267306,-MQimTP3zEzv-w5zH80Z,1st,11:09,Houston,0,0,0,Los Angeles,0,0,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267306,-MQimqKvdPAzH0fBwyos,1st,10:02,Houston,0,0,1,Los Angeles,2,1,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267306,-MQinEoP1XUESJMbqNdE,1st,9:28,Houston,1,0,1,Los Angeles,2,1,5,-4.5,-120,O 215.5,-115,+4.5,-106,U 215.5,-111,-215,+172
401267306,-MQinfl-wGm6DRZmNF-v,1st,8:23,Houston,3,1,4,Los Angeles,7,3,8,-5.5,-111,O 214.5,-113,+5.5,-115,U 214.5,-113,-245,+194
401267306,-MQioEZhAOiKjQXhxTOu,1st,7:36,Houston,3,1,5,Los Angeles,11,5,11,-6.5,-113,O 218.5,-111,+6.5,-113,U 218.5,-115,-290,+225
401267306,-MQiomWVFS6gHvOaI1KR,1st,6:52,Houston,3,1,6,Los Angeles,12,5,11,-7.5,-108,O 220.5,-111,+7.5,-118,U 220.5,-115,-325,+245
401267306,-MQipKI5szeOw3is0Or8,1st,5:13,Houston,6,2,11,Los Angeles,18,8,14,-8.5,-108,O 215.5,-120,+8.5,-118,U 215.5,-106,-385,+290
401267306,-MQipjyq-1WeqrL1adPk,1st,4:40,Houston,8,2,12,Los Angeles,18,8,15,-8.5,-108,O 217.5,-111,+8.5,-118,U 217.5,-115,-385,+290
401267306,-MQiqGWT2-lqdimxXHSR,1st,4:02,Houston,10,3,14,Los Angeles,18,8,16,-7.5,-113,O 211.5,-118,+7.5,-113,U 211.5,-108,-340,+260
401267306,-MQiqbldEG2f4XyyMIbk,1st,2:32,Houston,15,5,18,Los Angeles,21,9,19,-6.5,-113,O 212.5,-113,+6.5,-113,U 212.5,-113,-290,+225
401267306,-MQir19TsAxS7b-b2HLy,1st,2:32,Houston,15,5,18,Los Angeles,21,9,19,-6.5,-113,O 212.5,-113,+6.5,-113,U 212.5,-113,-290,+225
401267306,-MQirtAMIq0bIrwH3CtT,1st,2:15,Houston,15,5,18,Los Angeles,21,9,19,-5.5,-122,O 213.5,-111,+5.5,-104,U 213.5,-115,-265,+210
401267306,-MQisJFD1ZWOHYml5a8b,1st,2:15,Houston,15,5,18,Los Angeles,21,9,19,-5.5,,O 213.5,,+5.5,,U 213.5,,,
401267306,-MQisuFsSffyYPxz6USs,1st,1:48,Houston,16,5,18,Los Angeles,21,9,19,-6.5,-113,O 211.5,-111,+6.5,-113,U 211.5,-115,-300,+235
401267306,-MQitTKIOKokblZLUDC0,7.0 - 1st,0,Houston,19,6,22,Los Angeles,25,11,23,-5.5,-113,O 213.5,-115,+5.5,-113,U 213.5,-111,-250,+198
401267306,-MQitubNMrgdozPL2qDs,0.8 - 1st,0,Houston,21,6,22,Los Angeles,25,11,23,-5.5,-104,O 213.5,-111,+5.5,-122,U 213.5,-115,-245,+194
401267306,-MQiuR3dNPeLcAtZZCTZ,End of 1st,0,Houston,21,6,22,Los Angeles,25,11,23,-5.5,-104,O 213.5,-111,+5.5,-122,U 213.5,-115,-245,+194
401267306,-MQiuuNSYWMP-F-d7egw,2nd,11:14,Houston,23,7,23,Los Angeles,25,11,23,-5.5,-111,O 212.5,-120,+5.5,-115,U 212.5,-106,-250,+198
401267306,-MQivSwb2txr6bWVxZvx,2nd,11:14,Houston,23,7,23,Los Angeles,25,11,23,-6.5,,O 216.5,,+6.5,,U 216.5,,,
401267306,-MQivqN1zQ5CDBr6PJln,2nd,9:37,Houston,28,9,27,Los Angeles,31,13,26,-5.5,-118,O 215.5,-113,+5.5,-108,U 215.5,-113,-265,+210
401267306,-MQiwRHY2_wDvnoNshvx,2nd,8:33,Houston,28,9,29,Los Angeles,38,16,29,-8.5,-115,O 217.5,-108,+8.5,-111,U 217.5,-118,-430,+320
401267306,-MQiwqaCxYlAzGMx68Jq,2nd,8:33,Houston,28,9,29,Los Angeles,38,16,29,-8.5,-113,O 217.5,-118,+8.5,-113,U 217.5,-108,-430,+320
401267306,-MQixZbY4XAmAYCgDv2h,2nd,7:09,Houston,32,10,30,Los Angeles,41,17,31,-6.5,-120,O 216.5,-108,+6.5,-104,U 216.5,-118,-350,+265
401267306,-MQiyZsFCFdbH_nfs9fT,2nd,4:27,Houston,36,12,35,Los Angeles,51,21,36,-11.5,-118,O 218.5,-113,+11.5,-108,U 218.5,-113,-1050,+630
401267306,-MQj-GQw8wYXVJYUeUXl,2nd,3:43,Houston,36,12,37,Los Angeles,55,22,37,-13.5,-111,O 219.5,-115,+13.5,-115,U 219.5,-111,-1800,+880
401267306,-MQj-i6Rq-01wysNA__M,2nd,3:18,Houston,39,13,38,Los Angeles,55,22,37,-14.5,-106,O 216.5,-115,+14.5,-120,U 216.5,-111,-2200,+980
401267306,-MQj06rNmyCY-YYB_cQ2,2nd,2:01,Houston,42,14,41,Los Angeles,56,22,39,-13.5,-106,O 219.5,-115,+13.5,-120,U 219.5,-111,-2000,+920
401267306,-MQj0R-8qgVGJYIChzce,2nd,1:31,Houston,42,14,42,Los Angeles,58,23,41,-14.5,-106,O 217.5,-122,+14.5,-120,U 217.5,-104,-2200,+980
401267306,-MQj0kiJny0Uci7izwnw,54.0 - 2nd,0,Houston,44,15,45,Los Angeles,60,23,41,-15.5,-108,O 219.5,-120,+15.5,-118,U 219.5,-106,-4000,+1260
401267306,-MQj13xNurNnXM73nq-8,28.4 - 2nd,0,Houston,44,15,45,Los Angeles,64,25,43,-14.5,-106,O 220.5,-118,+14.5,-120,U 220.5,-108,-3000,+1120
401267306,-MQj1NfbQmbfQDI3g9JE,6.3 - 2nd,0,Houston,46,16,46,Los Angeles,64,25,44,-16.5,-108,O 221.5,-108,+16.5,-118,U 221.5,-118,-4500,+1300
401267306,-MQj1h7-0htImGtZKnm4,Halftime,0,Houston,46,16,47,Los Angeles,65,25,44,-15.5,-115,O 220.5,-106,+15.5,-111,U 220.5,-120,-4500,+1300
401267306,-MQj280NgRH7aMHvYkYF,Halftime,0,Houston,46,16,47,Los Angeles,65,25,44,-15.5,-115,O 220.5,-106,+15.5,-111,U 220.5,-120,-4500,+1300
401267306,-MQj2g2l52Dl-P7iWm-5,Halftime,0,Houston,46,16,47,Los Angeles,65,25,44,-15.5,-115,O 220.5,-106,+15.5,-111,U 220.5,-120,-4500,+1300
401267306,-MQj370JhJG7YPIGNGBb,Halftime,0,Houston,46,16,47,Los Angeles,65,25,44,-15.5,-115,O 220.5,-106,+15.5,-111,U 220.5,-120,-4500,+1300
401267306,-MQj3R22FPe47aFoFf4j,Halftime,0,Houston,46,16,47,Los Angeles,65,25,44,-15.5,-115,O 220.5,-106,+15.5,-111,U 220.5,-120,-4500,+1300
401267306,-MQj3kYWvtHAbR0Od2u0,Halftime,0,Houston,46,16,47,Los Angeles,65,25,44,-15.5,-115,O 220.5,-106,+15.5,-111,U 220.5,-120,-4500,+1300
401267306,-MQj47Sjv3unZjcMhdUT,Halftime,0,Houston,46,16,47,Los Angeles,65,25,44,-15.5,-115,O 220.5,-106,+15.5,-111,U 220.5,-120,-4500,+1300
401267306,-MQj4R_Sx7rMXHMpj3_d,Halftime,0,Houston,46,16,47,Los Angeles,65,25,44,-15.5,-115,O 220.5,-106,+15.5,-111,U 220.5,-120,-4500,+1300
401267306,-MQj4p6gQAn3a-VoQZK3,Halftime,0,Houston,46,16,47,Los Angeles,65,25,44,-15.5,-115,O 220.5,-106,+15.5,-111,U 220.5,-120,-4500,+1300
401267306,-MQj5CHJKnqJ01jm5X9b,3rd,12:00,Houston,46,16,47,Los Angeles,65,25,44,-14.5,-118,O 221.5,-104,+14.5,-108,U 221.5,-122,-4000,+1260
401267306,-MQj5dh0LbVrZGJGlkNv,3rd,10:47,Houston,49,17,49,Los Angeles,68,26,45,-18.5,-111,O 222.5,-104,+18.5,-115,U 222.5,-122,-8000,+1800
401267306,-MQj5xdsIRrE-qhDVA2n,3rd,10:02,Houston,49,17,49,Los Angeles,71,27,47,-19.5,-106,O 220.5,-115,+19.5,-120,U 220.5,-111,-10000,+2500
401267306,-MQj6GHhwbClZSnzWRjq,3rd,9:22,Houston,49,17,52,Los Angeles,73,28,48,-21.5,-120,O 220.5,-113,+21.5,-106,U 220.5,-113,-50000,+3000
401267306,-MQj6lx7x077wLmFvxz8,3rd,7:30,Houston,56,20,56,Los Angeles,78,30,51,-17.5,-125,O 222.5,-118,+17.5,-102,U 222.5,-108,-10000,+2500
401267306,-MQj74LaoSQUHoTRTWPl,3rd,7:03,Houston,57,20,57,Los Angeles,78,30,51,-16.5,-122,O 220.5,-120,+16.5,-104,U 220.5,-106,-8000,+1800
401267306,-MQj7XHNh9aJ5uZrn0Jv,3rd,6:25,Houston,62,22,59,Los Angeles,78,30,54,-13.5,-111,O 223.5,-115,+13.5,-115,U 223.5,-111,-3500,+1200
401267306,-MQj7bxHtjqCXCAelKh0,3rd,6:25,Houston,62,22,59,Los Angeles,78,30,54,-13.5,-111,O 223.5,-115,+13.5,-115,U 223.5,-111,-3500,+1200
401267306,-MQj7hwolLHVsnWKHh7c,3rd,6:25,Houston,62,22,59,Los Angeles,78,30,54,-13.5,-111,O 223.5,-115,+13.5,-115,U 223.5,-111,-3500,+1200
