401267284,-MQ_3jm2Ch4neW1vuR30,End of 4th,0,Boston,116,41,86,Washington,107,41,88,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267296,-MQdco-sP5X1PphsiEl1,1st,10:54,Washington,0,0,2,Miami,0,0,1,-12.5,-111,O 224.5,-108,+12.5,-115,U 224.5,-118,-850,+540
401267296,-MQddavnen2BDN2j_9jm,1st,10:07,Washington,0,0,4,Miami,4,2,3,-12.5,-120,O 224.5,-115,+12.5,-106,U 224.5,-111,-950,+590
401267296,-MQde1xBODDy3IAKhxIG,1st,9:08,Washington,5,2,6,Miami,9,4,6,-12.5,-111,O 232.5,-113,+12.5,-115,U 232.5,-113,-900,+570
401267296,-MQdeMwHBQ5LqGLIrN6A,1st,7:55,Washington,9,4,9,Miami,14,6,8,-11.5,-118,O 234.5,-113,+11.5,-108,U 234.5,-113,-950,+590
401267296,-MQdei2iShYJBwlbNCLD,1st,6:56,Washington,13,6,11,Miami,20,9,12,-12.5,-120,O 238.5,-118,+12.5,-106,U 238.5,-108,-1050,+630
401267296,-MQdfKFEyhBLoLYxhJ3N,1st,6:12,Washington,14,6,12,Miami,20,9,13,-11.5,-113,O 236.5,-118,+11.5,-113,U 236.5,-108,-800,+520
401267296,-MQdfsZMPFWN-VhTACTI,1st,5:29,Washington,19,8,16,Miami,24,10,14,-11.5,-113,O 238.5,-113,+11.5,-113,U 238.5,-113,-800,+520
401267296,-MQdgSETDMpoNqREpemy,1st,5:03,Washington,19,8,16,Miami,24,10,14,-11.5,-111,O 239.5,-115,+11.5,-115,U 239.5,-111,-750,+490
401267296,-MQdgqcJUvqCY_DguV8h,1st,4:10,Washington,25,10,18,Miami,29,12,16,-12.5,-111,O 247.5,-120,+12.5,-115,U 247.5,-106,-950,+590
401267296,-MQdhAGr7e-TuKeNebWK,1st,3:05,Washington,28,11,19,Miami,35,14,18,-10.5,-122,O 247.5,-111,+10.5,-104,U 247.5,-115,-750,+490
401267296,-MQdhjzZHp6IeB7S51UI,1st,1:39,Washington,36,13,22,Miami,38,15,20,-11.5,-113,O 256.5,-113,+11.5,-113,U 256.5,-113,-850,+540
401267296,-MQdi3nMMzwSKXdslcDn,48.1 - 1st,0,Washington,39,14,24,Miami,44,17,22,-10.5,-111,O 256.5,-106,+10.5,-115,U 256.5,-120,-650,+440
401267296,-MQdiUi3elSSgJpfYtxC,30.5 - 1st,0,Washington,41,14,24,Miami,44,17,22,-10.5,-122,O 259.5,-108,+10.5,-104,U 259.5,-118,-800,+520
401267296,-MQdipHFf3akmqfKfLvx,End of 1st,0,Washington,44,15,26,Miami,47,18,23,-10.5,-104,O 259.5,-111,+10.5,-122,U 259.5,-115,-620,+430
401267296,-MQdjXPJcv-Y3mzdBY3m,2nd,11:13,Washington,44,15,27,Miami,47,18,24,-9.5,-108,O 258.5,-113,+9.5,-118,U 258.5,-113,-520,+370
401267296,-MQdjzSrp0lLzqXao8hS,2nd,10:56,Washington,45,15,27,Miami,47,18,24,-10.5,-113,O 256.5,-106,+10.5,-113,U 256.5,-120,-700,+470
401267296,-MQdkPWjHBzIAvnrF45y,2nd,10:23,Washington,46,15,27,Miami,50,19,26,-11.5,-120,O 258.5,-113,+11.5,-106,U 258.5,-113,-1000,+610
401267296,-MQdl7PiqZHU7ktMWRkT,2nd,9:19,Washington,47,15,28,Miami,53,20,28,-10.5,-115,O 260.5,-108,+10.5,-111,U 260.5,-118,-750,+490
401267296,-MQdlSn0AoafYhDvEBX9,2nd,8:31,Washington,52,17,30,Miami,58,22,31,-11.5,-104,O 263.5,-106,+11.5,-122,U 263.5,-120,-850,+540
401267296,-MQdln2ubC6VGSR2MttT,2nd,8:31,Washington,52,17,30,Miami,58,22,31,-11.5,-104,O 263.5,-106,+11.5,-122,U 263.5,-120,-850,+540
401267296,-MQdmOx-2lmN0uVUXYla,2nd,7:24,Washington,54,18,32,Miami,58,22,33,-10.5,-111,O 260.5,-115,+10.5,-115,U 260.5,-111,-800,+520
401267296,-MQdmnxNDWyR77JXB3bJ,2nd,6:48,Washington,56,18,32,Miami,58,22,36,-8.5,-122,O 261.5,-104,+8.5,-104,U 261.5,-122,-500,+360
401267296,-MQdnNQnUxeD62Rh5Iqc,2nd,6:10,Washington,60,20,34,Miami,58,22,37,-7.5,-111,O 260.5,-106,+7.5,-115,U 260.5,-120,-420,+310
401267296,-MQdnxV9OAjxoWCPr3Gx,2nd,4:54,Washington,62,21,36,Miami,62,24,39,-9.5,-125,O 261.5,-115,+9.5,-102,U 261.5,-111,-750,+490
401267296,-MQdoVk_ZFXQ0iyhmTj6,2nd,4:16,Washington,62,21,37,Miami,63,24,39,-10.5,-106,O 258.5,-115,+10.5,-120,U 258.5,-111,-800,+520
401267296,-MQdoxy_GwC5t14xDf8Z,2nd,3:02,Washington,65,22,40,Miami,70,26,41,-11.5,-106,O 261.5,-113,+11.5,-120,U 261.5,-113,-1100,+650
401267296,-MQdpO7Ra1xECvNGKgBZ,2nd,1:52,Washington,69,24,42,Miami,73,27,43,-10.5,-104,O 257.5,-104,+10.5,-122,U 257.5,-122,-850,+540
401267296,-MQdpqpwHu4EOHA6_sgD,2nd,1:42,Washington,70,24,42,Miami,73,27,43,-10.5,-106,O 259.5,-120,+10.5,-120,U 259.5,-106,-900,+570
401267296,-MQdqRHq_7iyFu1pKK3L,57.0 - 2nd,0,Washington,71,24,43,Miami,75,27,44,-11.5,-118,O 264.5,-118,+11.5,-108,U 264.5,-108,-1000,+630
401267296,-MQdqtrBzBIkPLRPmpFg,Halftime,0,Washington,71,24,43,Miami,75,27,47,-11.5,,O 264.5,,+11.5,,U 264.5,,,
401267296,-MQdrLfH6ayFqEfokI2L,Halftime,0,Washington,71,24,43,Miami,75,27,47,-9.5,-113,O 257.5,-113,+9.5,-113,U 257.5,-113,-750,+490
401267296,-MQdrYryIPU3qNjPaNPz,Halftime,0,Washington,71,24,43,Miami,75,27,47,-9.5,-113,O 257.5,-113,+9.5,-113,U 257.5,-113,-750,+490
401267296,-MQdsIRHzb4DThNyb1DG,Halftime,0,Washington,71,24,43,Miami,75,27,47,-9.5,-113,O 257.5,-113,+9.5,-113,U 257.5,-113,-750,+490
401267296,-MQdsf7H189dVNWFx7IJ,Halftime,0,Washington,71,24,43,Miami,75,27,47,-9.5,-113,O 257.5,-113,+9.5,-113,U 257.5,-113,-750,+490
401267296,-MQdtJaVk7A021sCnGaf,Halftime,0,Washington,71,24,43,Miami,75,27,47,-9.5,-113,O 257.5,-113,+9.5,-113,U 257.5,-113,-750,+490
401267296,-MQdtuDQQnxNTp3cNoLH,Halftime,0,Washington,71,24,43,Miami,75,27,47,-9.5,-113,O 257.5,-113,+9.5,-113,U 257.5,-113,-750,+490
401267296,-MQduPAIt6Z_EB6sJFyq,3rd,12:00,Washington,71,24,43,Miami,75,27,47,-7.5,-120,O 257.5,-115,+7.5,-106,U 257.5,-111,-520,+370
401267296,-MQduzqlsFpbLKLOujzA,3rd,9:14,Washington,76,26,51,Miami,79,29,52,-9.5,-111,O 258.5,-108,+9.5,-115,U 258.5,-118,-700,+490
401267296,-MQdvUKNuo9san6sm3aZ,3rd,7:25,Washington,76,26,55,Miami,84,31,57,-11.5,-104,O 250.5,-111,+11.5,-120,U 250.5,-115,-1800,+880
401267296,-MQdvc3PAN1GA-uTL1xO,3rd,7:25,Washington,76,26,55,Miami,84,31,57,-11.5,,O 250.5,,+11.5,,U 250.5,,,
401267296,-MQdvzMBIpp2QTP2StTs,3rd,7:25,Washington,76,26,55,Miami,84,31,57,-10.5,+100,O 250.5,-113,+10.5,-128,U 250.5,-113,-1200,+680
401267296,-MQdwYLDFiy5qVnP80Nf,3rd,6:27,Washington,76,26,56,Miami,86,32,58,-10.5,-113,O 247.5,-104,+10.5,-113,U 247.5,-120,-1300,+730
401267296,-MQdwkXty1jDSqa-k2Bf,3rd,5:37,Washington,78,27,58,Miami,86,32,60,-10.5,-104,O 245.5,-118,+10.5,-122,U 245.5,-108,-850,+540
401267296,-MQdx1mW5shgViChhjM0,3rd,5:11,Washington,80,28,60,Miami,86,32,61,-10.5,-104,O 246.5,-111,+10.5,-122,U 246.5,-115,-800,+520
401267296,-MQdxV58nUNpkL7opUtV,3rd,5:11,Washington,80,28,60,Miami,86,32,60,-10.5,-102,O 245.5,-104,+10.5,-125,U 245.5,-122,-800,+520
401267296,-MQdxcfDYSDPj2R_hhKb,3rd,4:52,Washington,80,28,60,Miami,86,32,60,-11.5,-113,O 246.5,-125,+11.5,-113,U 246.5,-102,-2200,+980
401267296,-MQdxqVFffDF_hsNT5uB,3rd,4:06,Washington,80,28,62,Miami,91,35,64,-13.5,-125,O 247.5,-115,+13.5,-102,U 247.5,-111,-5000,+1500
401267296,-MQdzv0tctEGy42upOsB,0.0 - 3rd,0,Washington,86,30,69,Miami,103,38,72,-17.5,-113,O 244.5,-120,+17.5,-113,U 244.5,-106,-100000,+3000
401267296,-MQe-lNWDCxkdSxm5Gw-,4th,10:42,Washington,86,30,71,Miami,108,40,74,-20.5,-128,O 246.5,-115,+20.5,+100,U 246.5,-111,-100000,+3000
401267296,-MQe-sOUNzvuZkBK9Wvj,4th,10:24,Washington,86,30,71,Miami,110,41,75,-20.5,+100,O 245.5,-106,+20.5,-128,U 245.5,-120,,
401267296,-MQe0FyQI9X3zb9PswSs,4th,9:46,Washington,91,32,73,Miami,110,41,77,-16.5,-115,O 247.5,-104,+16.5,-111,U 247.5,-122,--,--
401267296,-MQe0kI-qZO-DgLwU9FA,4th,9:38,Washington,94,33,74,Miami,110,41,77,-16.5,-115,O 247.5,-104,+16.5,-111,U 247.5,-122,--,--
401267296,-MQe1B8KyTIYIuLKR-wU,4th,8:38,Washington,94,33,75,Miami,112,41,78,-12.5,-128,O 248.5,-106,+12.5,+100,U 248.5,-120,--,--
401267296,-MQe25_BK8daivW44Tn-,4th,7:41,Washington,101,36,79,Miami,112,42,80,-11.5,-125,O 247.5,-115,+11.5,-102,U 247.5,-111,-8000,+1800
401267296,-MQe2Loah00e9-9MfQr8,4th,7:02,Washington,104,37,81,Miami,112,42,82,-9.5,-111,O 247.5,+100,+9.5,-115,U 247.5,-128,-3500,+1200
401267296,-MQe2t7vUXOXzx-ECBoI,4th,6:23,Washington,104,37,82,Miami,114,42,82,-10.5,-125,O 247.5,-106,+10.5,-102,U 247.5,-120,-10000,+2500
401267296,-MQe31C0axqEX5Ckw7_K,4th,5:58,Washington,104,37,83,Miami,114,42,83,-10.5,-130,O 245.5,-128,+10.5,+102,U 245.5,+100,-20000,+2800
401267296,-MQe3YIhFKKI9378tg4v,4th,5:14,Washington,104,37,84,Miami,116,43,86,-12.5,+100,O 246.5,-104,+12.5,-128,U 246.5,-122,-100000,+3000
401267296,-MQe40tY0uyyWJoLzT83,4th,5:14,Washington,104,37,84,Miami,116,43,86,-10.5,,O 247.5,,+10.5,,U 247.5,,,
401267296,-MQe4PFVgnYAKdz_45rf,4th,4:20,Washington,107,38,86,Miami,119,44,87,-14.5,+102,O 249.5,-108,+14.5,-130,U 249.5,-118,-100000,+3000
401267296,-MQe62bPNsCwoJJ-Qtvi,22.9 - 4th,0,Washington,122,43,96,Miami,127,46,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267296,-MQe68GEsJD9aapDrPwx,7.4 - 4th,0,Washington,122,43,97,Miami,127,46,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267312,-MQnw7kuORctxixlitKQ,1st,11:04,Washington,2,1,1,Phoenix,2,1,1,-6.5,-113,O 234.5,-115,+6.5,-113,U 234.5,-111,-290,+225
401267312,-MQnwTnFgR0xeqGDM2mc,1st,9:48,Washington,6,4,4,Phoenix,4,2,4,-5.5,-118,O 232.5,-111,+5.5,-108,U 232.5,-115,-260,+205
401267312,-MQnwqlVjhqVJaD6Fo8I,1st,7:48,Washington,10,4,5,Phoenix,6,3,6,-5.5,-113,O 226.5,-115,+5.5,-113,U 226.5,-111,-240,+190
401267312,-MQnxBZ-KXYE_UtJiUAR,1st,6:25,Washington,10,5,10,Phoenix,8,4,9,-6.5,-111,O 224.5,-111,+6.5,-115,U 224.5,-115,-300,+235
401267312,-MQnxfkejQSqxqkwzWgy,1st,6:13,Washington,10,5,10,Phoenix,8,4,9,-5.5,-104,O 224.5,-111,+5.5,-122,U 224.5,-115,-235,+190
401267312,-MQny2g2K-CaVVcqXRLe,1st,6:13,Washington,10,5,10,Phoenix,8,4,9,-4.5,-113,O 222.5,-120,+4.5,-113,U 222.5,-106,-250,+198
401267312,-MQnyVNBKd_G0sdwWIFT,1st,5:33,Washington,13,5,10,Phoenix,10,5,10,-5.5,-111,O 219.5,-118,+5.5,-115,U 219.5,-108,-250,+198
401267312,-MQnyre1srJ4TAg3fta_,1st,3:53,Washington,13,5,13,Phoenix,10,5,13,-4.5,-104,O 217.5,-113,+4.5,-122,U 217.5,-113,-188,+152
401267312,-MQnzCw1QGkZ1R32Q8IT,1st,3:39,Washington,16,5,13,Phoenix,10,5,14,-4.5,-104,O 217.5,-115,+4.5,-122,U 217.5,-111,-192,+154
401267312,-MQnzZcIKorzV1zRXYyo,1st,2:51,Washington,18,6,14,Phoenix,10,5,16,-2.5,-111,O 218.5,-115,+2.5,-115,U 218.5,-113,-144,+118
401267312,-MQnzvvf80VpdXoQLBm-,1st,2:49,Washington,20,7,15,Phoenix,10,5,16,-2.5,-111,O 218.5,-115,+2.5,-115,U 218.5,-113,-144,+118
401267312,-MQo-NTMmKHL561C1zTW,1st,2:49,Washington,20,7,15,Phoenix,10,5,17,-2.5,-120,O 216.5,-115,+2.5,-106,U 216.5,-108,-154,+126
401267312,-MQo-jN79DUMrkb_cPLt,1st,2:00,Washington,20,7,16,Phoenix,12,6,18,-3.5,-115,O 218.5,-113,+3.5,-111,U 218.5,-113,-172,+140
401267312,-MQo0EuJPAkOUmzQNUzj,9.0 - 1st,0,Washington,29,9,20,Phoenix,15,6,20,+2.5,-108,O 218.5,-113,-2.5,-118,U 218.5,-113,+120,-148
401267312,-MQo0araWe9Hhv7jGoEZ,End of 1st,0,Washington,29,10,21,Phoenix,15,6,21,+2.5,-115,O 217.5,-115,-2.5,-111,U 217.5,-111,+114,-140
401267312,-MQo0yDyMklL2fvJHUOc,2nd,12:00,Washington,29,10,21,Phoenix,15,6,21,+2.5,-113,O 217.5,-118,-2.5,-113,U 217.5,-108,+118,-144
401267312,-MQo1J0e2_CP0R9KkQhK,2nd,10:10,Washington,31,11,24,Phoenix,17,7,24,+1.5,,O 214.5,,-1.5,,U 214.5,,,
401267312,-MQo1fILb85C_46JFXCc,2nd,9:22,Washington,33,11,25,Phoenix,19,8,25,+5.5,-104,O 215.5,-113,-5.5,-122,U 215.5,-113,+210,-265
401267312,-MQo2-lhfALQh6jSN_ct,2nd,8:25,Washington,36,13,29,Phoenix,21,9,27,+6.5,-108,O 215.5,-111,-6.5,-118,U 215.5,-115,+240,-310
401267312,-MQo2O686Z2qOkIlgCwj,2nd,7:31,Washington,40,14,30,Phoenix,21,9,27,+8.5,-118,O 218.5,-115,-8.5,-108,U 218.5,-113,+310,-420
401267312,-MQo2uhRpJ4ec80UD5Sr,2nd,6:29,Washington,45,17,33,Phoenix,25,11,29,+9.5,-106,O 218.5,-111,-9.5,-120,U 218.5,-115,+350,-480
401267312,-MQo3LrIth8bB2XhqWdn,2nd,6:29,Washington,45,17,33,Phoenix,25,11,29,+12.5,-113,O 220.5,-106,-12.5,-113,U 220.5,-120,+570,-900
401267312,-MQo3i0WwjvkzuECouDC,2nd,5:23,Washington,54,20,36,Phoenix,25,11,32,+18.5,-118,O 224.5,-104,-18.5,-108,U 224.5,-120,+1200,-3500
401267312,-MQo4B_wLEbnwr9ameZq,2nd,5:03,Washington,57,21,38,Phoenix,25,11,32,+19.5,-108,O 225.5,-115,-19.5,-118,U 225.5,-111,+1300,-4500
401267312,-MQo4ZAxjmJ5HaDm6S6z,2nd,5:03,Washington,57,21,38,Phoenix,25,11,32,+20.5,-120,O 223.5,-111,-20.5,-106,U 223.5,-115,+1300,-4500
401267312,-MQo55wb6PBaQdOwQCCC,2nd,4:09,Washington,59,22,41,Phoenix,27,11,33,+19.5,-111,O 226.5,-115,-19.5,-115,U 226.5,-111,+1500,-5000
401267312,-MQo5W3bpIbD1uKMdCaL,2nd,3:26,Washington,61,22,41,Phoenix,29,12,36,+19.5,-113,O 226.5,-111,-19.5,-113,U 226.5,-115,+1400,-4500
401267312,-MQo5uztoPFRtdd-gukl,2nd,2:50,Washington,61,22,42,Phoenix,32,13,37,+19.5,-122,O 226.5,-115,-19.5,-104,U 226.5,-111,+1300,-4500
401267312,-MQo6Lbz0SMLM5PYuPud,2nd,1:48,Washington,65,24,45,Phoenix,35,14,39,+18.5,-106,O 227.5,-118,-18.5,-120,U 227.5,-108,+1300,-4500
401267312,-MQo84T2IsAN6jXTAzxk,Halftime,0,Washington,68,25,48,Phoenix,42,15,42,+17.5,-118,O 225.5,-108,-17.5,-108,U 225.5,-115,--,--
401267312,-MQo9OiU-BBsAIE78LqC,Halftime,0,Washington,68,25,48,Phoenix,42,15,42,+17.5,-115,O 226.5,-106,-17.5,-111,U 226.5,-120,+1500,-5000
401267312,-MQo9lzDU0PXlVf-MTky,Halftime,0,Washington,68,25,48,Phoenix,42,15,42,+17.5,-115,O 226.5,-106,-17.5,-111,U 226.5,-120,+1500,-5000
401267312,-MQoAA83J5dK19Se1S49,Halftime,0,Washington,68,25,48,Phoenix,42,15,42,+17.5,-115,O 226.5,-106,-17.5,-111,U 226.5,-120,+1500,-5000
401267312,-MQoAfSfocuABe5qsVw-,Halftime,0,Washington,68,25,48,Phoenix,42,15,42,+17.5,-115,O 226.5,-106,-17.5,-111,U 226.5,-120,+1260,-4000
401267312,-MQoB7quMFNnkq6_6s9Z,3rd,11:18,Washington,68,25,48,Phoenix,44,16,43,+15.5,-122,O 226.5,-120,-15.5,-104,U 226.5,-106,+1040,-2500
401267312,-MQoComHqoId5MMrp6wr,3rd,7:51,Washington,79,30,54,Phoenix,56,21,51,+16.5,-111,O 232.5,-106,-16.5,-115,U 232.5,-120,+1400,-4500
401267312,-MQoDJ7q28FvFOxmLF3d,3rd,7:37,Washington,79,30,54,Phoenix,56,21,51,+17.5,-104,O 233.5,-120,-17.5,-122,U 233.5,-106,+1600,-6000
401267312,-MQoDhcmniX527PmKBy0,3rd,6:11,Washington,87,32,57,Phoenix,58,22,53,+20.5,-106,O 234.5,-113,-20.5,-120,U 234.5,-113,+2500,-10000
401267312,-MQoE5TU0ulrXO9TxGf-,3rd,4:31,Washington,91,34,60,Phoenix,60,23,56,+22.5,-122,O 231.5,-125,-22.5,-104,U 231.5,-102,,
401267312,-MQoEfejOzTlZFCZ4suC,3rd,3:29,Washington,93,36,63,Phoenix,65,24,59,+19.5,-115,O 230.5,-115,-19.5,-111,U 230.5,-111,--,--
401267312,-MQoF5daEhycTPk9-1-b,3rd,3:00,Washington,93,36,64,Phoenix,67,25,60,+19.5,-115,O 230.5,-115,-19.5,-111,U 230.5,-111,--,--
401267312,-MQoFTQMQ7FwS_xwQmVs,3rd,2:57,Washington,93,36,64,Phoenix,67,25,60,+21.5,-120,O 234.5,-108,-21.5,-106,U 234.5,-118,--,--
401267312,-MQoFpgja2yIgRunO2J5,3rd,2:11,Washington,99,38,66,Phoenix,72,27,62,+20.5,-106,O 239.5,-122,-20.5,-120,U 239.5,-104,--,--
401267312,-MQoGB_Xdb69LBLOyhOP,3rd,1:27,Washington,99,38,68,Phoenix,72,27,63,+20.5,-102,O 239.5,-104,-20.5,-125,U 239.5,-122,--,--
401267312,-MQoG_jrHAU2JJb1jwka,0.0 - 3rd,0,Washington,104,40,71,Phoenix,78,29,66,+21.5,-125,O 243.5,-111,-21.5,-102,U 243.5,-115,--,--
401267312,-MQoGzzskhcYkLCzHG40,End of 3rd,0,Washington,104,40,72,Phoenix,78,30,68,+19.5,-102,O 239.5,-122,-19.5,-125,U 239.5,-104,--,--
401267312,-MQoHRLYTvf-SX4kTM0y,4th,11:41,Washington,105,40,73,Phoenix,78,30,68,+21.5,-104,O 238.5,-115,-21.5,-122,U 238.5,-111,--,--
401267312,-MQoHoge8I7jbI77GFdz,4th,10:42,Washington,109,41,74,Phoenix,78,30,70,+22.5,+100,O 240.5,-111,-22.5,-128,U 240.5,-115,--,--
401267312,-MQoIBk44vCfdEsee9xu,4th,9:45,Washington,111,42,75,Phoenix,80,30,71,+24.5,+100,O 238.5,-128,-24.5,-128,U 238.5,+100,--,--
401267312,-MQoIdt9nEm9sQ9qedQN,4th,9:04,Washington,111,42,75,Phoenix,82,31,73,+24.5,-104,O 235.5,-102,-24.5,-122,U 235.5,-125,--,--
401267312,-MQoJ06xDw9l8Xpq8QfL,4th,8:21,Washington,111,42,76,Phoenix,85,32,74,+22.5,-113,O 237.5,-122,-22.5,-113,U 237.5,-104,--,--
401267312,-MQoJR0VSyHzHZ9bKswo,4th,7:51,Washington,113,43,77,Phoenix,89,33,75,+22.5,+100,O 239.5,-128,-22.5,-128,U 239.5,+100,--,--
401267312,-MQoKm3znLA_eVzVyfx_,4th,5:57,Washington,116,44,81,Phoenix,91,34,77,+19.5,-104,O 237.5,-130,-19.5,-122,U 237.5,+102,--,--
401267312,-MQoL7zAlmiecsziB2DK,4th,4:42,Washington,116,44,82,Phoenix,95,35,79,+19.5,-115,O 234.5,-122,-19.5,-111,U 234.5,-104,--,--
401267312,-MQoLY9RqGi4hqQ2fqdV,4th,4:42,Washington,116,44,83,Phoenix,95,35,79,+19.5,-115,O 234.5,-122,-19.5,-111,U 234.5,-104,--,--
401267312,-MQoLy-CXBGnVTSWFWFX,4th,4:40,Washington,116,44,83,Phoenix,95,35,79,+22.5,-115,lock,lock,-22.5,-111,lock,lock,--,--
401267312,-MQoMKiUvcvbDJE7qikN,4th,3:17,Washington,122,46,86,Phoenix,99,37,82,+21.5,+100,lock,lock,-21.5,-128,lock,lock,--,--
401267312,-MQoMkafOsZ6Feok_XXV,4th,3:05,Washington,122,46,86,Phoenix,99,37,82,+24.5,-136,lock,lock,-24.5,+106,lock,lock,--,--
401267312,-MQoN9n2sT6SgOubwVfI,4th,1:59,Washington,124,47,88,Phoenix,101,38,84,+22.5,-122,lock,lock,-22.5,-104,lock,lock,--,--
401267312,-MQoNIUEhyQFUFSOCV-0,4th,1:52,Washington,126,47,88,Phoenix,101,38,84,+22.5,-122,lock,lock,-22.5,-104,lock,lock,--,--
401267312,-MQoNfC3QSOWH16YyHb8,4th,1:20,Washington,126,47,89,Phoenix,103,38,84,+22.5,-122,lock,lock,-22.5,-104,lock,lock,--,--
401267312,-MQoNoMMzufnqYEjsN-w,57.0 - 4th,0,Washington,128,47,89,Phoenix,104,38,84,+22.5,-122,lock,lock,-22.5,-104,lock,lock,--,--
401267312,-MQoOAeX6rPcWsVLveXs,14.6 - 4th,0,Washington,128,48,91,Phoenix,105,38,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
