401267300,-MQeWwUDrPZZIyur6RFo,3rd,11:42,Sacramento,49,17,40,Portland,66,24,52,-14.5,-122,O 226.5,-115,+14.5,-104,U 226.5,-111,-3500,+1200
401267300,-MQeXDYDyPGFs4WmVh1d,3rd,10:09,Sacramento,49,17,43,Portland,68,25,56,-14.5,-122,O 222.5,-104,+14.5,-104,U 222.5,-122,-4000,+1260
401267300,-MQeXcbgeOEeA5zV13C2,3rd,9:07,Sacramento,51,18,44,Portland,73,27,58,-16.5,-104,O 225.5,-118,+16.5,-122,U 225.5,-108,-5000,+1500
401267300,-MQeXvGYdX4m4EAkzQG6,3rd,8:03,Sacramento,53,19,47,Portland,75,28,60,-19.5,-120,O 226.5,-113,+19.5,-106,U 226.5,-113,-20000,+3000
401267300,-MQeYD8g6ihIpxrwsepN,3rd,7:37,Sacramento,54,19,47,Portland,78,29,61,-21.5,-106,O 227.5,-115,+21.5,-120,U 227.5,-111,-100000,+3000
401267300,-MQeYVYsuRs5rxORj4Br,3rd,7:08,Sacramento,55,19,47,Portland,81,30,63,-21.5,-104,O 227.5,-122,+21.5,-120,U 227.5,-104,-100000,+3000
401267300,-MQeYuMrvErN6864ur9y,3rd,7:08,Sacramento,55,19,47,Portland,81,30,63,-21.5,-104,O 227.5,-122,+21.5,-120,U 227.5,-104,-100000,+3000
401267300,-MQeZJdS3WYYC6F-u0IM,3rd,5:57,Sacramento,55,19,48,Portland,84,31,65,-25.5,-102,O 224.5,-120,+25.5,-125,U 224.5,-106,-100000,+3000
401267300,-MQeZbK9zCytZ5wU3qYU,3rd,5:30,Sacramento,55,19,49,Portland,86,32,66,-25.5,-106,O 225.5,-108,+25.5,-120,U 225.5,-118,--,--
401267300,-MQeZtqjrzMIyFgoccIf,3rd,4:40,Sacramento,57,20,50,Portland,88,33,67,-24.5,-122,O 225.5,-104,+24.5,-104,U 225.5,-122,--,--
401267300,-MQe_AvWDbz7M1Fw6X-Z,3rd,4:30,Sacramento,57,20,50,Portland,88,33,67,-24.5,,O 225.5,,+24.5,,U 225.5,,--,--
401267300,-MQe_U4trAK1nPUV2ich,3rd,4:30,Sacramento,57,20,50,Portland,88,33,67,-25.5,,O 223.5,,+25.5,,U 223.5,,--,--
401267300,-MQe_lCYhFzWnnG6-tKl,3rd,4:22,Sacramento,57,20,50,Portland,88,33,67,-26.5,-113,O 224.5,-113,+26.5,-113,U 224.5,-113,--,--
401267300,-MQea2fSI9xQeztZRJwu,3rd,4:22,Sacramento,57,20,51,Portland,88,33,67,-27.5,,O 224.5,,+27.5,,U 224.5,,--,--
401267300,-MQeaKl2S4qq5nDx6jxk,3rd,4:22,Sacramento,57,20,51,Portland,88,33,67,-27.5,,O 222.5,,+27.5,,U 222.5,,--,--
401267300,-MQeabrr8xbvX7kEDVX0,3rd,4:22,Sacramento,57,20,51,Portland,88,33,67,-26.5,-111,O 221.5,-108,+26.5,-115,U 221.5,-118,--,--
401267300,-MQeauMw7VAT7gHXhbxv,3rd,3:43,Sacramento,59,21,52,Portland,88,33,68,-23.5,-104,O 221.5,-115,+23.5,-122,U 221.5,-111,--,--
401267300,-MQebHSdARKRVibQiUbl,3rd,2:48,Sacramento,63,23,56,Portland,88,33,68,-21.5,-122,O 219.5,-125,+21.5,-104,U 219.5,-102,--,--
401267300,-MQebZugt0dStErMI_73,3rd,2:27,Sacramento,63,23,56,Portland,88,33,70,-21.5,-125,O 219.5,-102,+21.5,-102,U 219.5,-125,--,--
401267300,-MQebrA2mja3WAVpFXFC,3rd,1:36,Sacramento,64,23,56,Portland,91,33,73,-23.5,-115,O 220.5,-122,+23.5,-111,U 220.5,-104,--,--
401267300,-MQec8I9Ab5XKUpCB9ST,3rd,1:00,Sacramento,65,23,56,Portland,91,34,75,-20.5,-128,O 219.5,-113,+20.5,+100,U 219.5,-113,--,--
401267300,-MQecQe5N6f95yi_4nxE,14.3 - 3rd,0,Sacramento,67,24,57,Portland,91,34,76,-22.5,-108,O 219.5,-115,+22.5,-118,U 219.5,-111,--,--
401267300,-MQechiRbgaZOXl0j9h5,End of 3rd,0,Sacramento,69,25,58,Portland,93,34,77,-21.5,-115,O 217.5,-120,+21.5,-111,U 217.5,-106,--,--
401267300,-MQeczdDMiBIUQ7J4IeD,End of 3rd,0,Sacramento,69,25,58,Portland,93,34,77,-21.5,-113,O 218.5,-104,+21.5,-113,U 218.5,-122,--,--
401267300,-MQedH28pSAvjamdKXZ3,4th,12:00,Sacramento,69,25,58,Portland,93,34,77,-19.5,-102,O 219.5,-113,+19.5,-125,U 219.5,-113,--,--
401267300,-MQedZYfaT1z7v6pGyuK,4th,11:35,Sacramento,72,26,59,Portland,95,35,78,-19.5,-111,O 220.5,-118,+19.5,-115,U 220.5,-108,--,--
401267300,-MQedqcbt_ygysqXEsu0,4th,10:38,Sacramento,75,27,61,Portland,95,35,79,-19.5,,O 219.5,,+19.5,,U 219.5,,--,--
401267300,-MQee7jNt_H3fsSeqJWJ,4th,10:19,Sacramento,75,27,61,Portland,95,35,79,-18.5,-106,O 219.5,-104,+18.5,-120,U 219.5,-122,--,--
401267300,-MQeeQEuZkr2If7GmmLj,4th,10:13,Sacramento,76,27,61,Portland,95,35,79,-16.5,-125,O 218.5,-104,+16.5,-102,U 218.5,-122,--,--
401267300,-MQeehdNVRpsvs__lA2y,4th,9:08,Sacramento,78,28,63,Portland,95,35,82,-17.5,-113,O 216.5,-125,+17.5,-113,U 216.5,-102,--,--
401267300,-MQef-4fJp7iVMjNVeIn,4th,9:04,Sacramento,78,28,63,Portland,97,35,82,-18.5,-113,O 217.5,-122,+18.5,-113,U 217.5,-104,--,--
401267300,-MQefH1brKrALrXkvymP,4th,8:45,Sacramento,78,28,64,Portland,98,35,82,-22.5,-113,O 220.5,+100,+22.5,-113,U 220.5,-128,--,--
401267300,-MQefZ8gArKE3Tf7cWqp,4th,8:16,Sacramento,78,28,66,Portland,103,36,83,-24.5,-111,O 218.5,-125,+24.5,-115,U 218.5,-102,--,--
401267300,-MQefq5p5o7mZ1md1cP0,4th,7:19,Sacramento,78,28,67,Portland,105,37,85,-23.5,-128,O 216.5,-120,+23.5,+100,U 216.5,-106,--,--
401267300,-MQeg72Z4cuzIk3O5KXy,4th,6:34,Sacramento,80,29,69,Portland,107,38,87,-25.5,-111,O 218.5,-104,+25.5,-115,U 218.5,-122,--,--
401267300,-MQegPYA9vN5zEYgYZro,4th,6:34,Sacramento,80,29,69,Portland,107,38,87,-25.5,-111,O 218.5,-104,+25.5,-115,U 218.5,-122,--,--
401267300,-MQeggv4UHbDjReVNNnN,4th,6:34,Sacramento,80,29,69,Portland,107,38,87,-25.5,-113,O 218.5,-102,+25.5,-113,U 218.5,-125,--,--
401267300,-MQegzDGjx3mPGwb5QEs,4th,5:33,Sacramento,80,29,71,Portland,108,38,88,-25.5,-122,O 213.5,-106,+25.5,-104,U 213.5,-120,--,--
401267300,-MQehGRc_jXaRCpVDPG8,4th,5:20,Sacramento,80,29,71,Portland,108,38,88,-24.5,-120,O 211.5,-118,+24.5,-106,U 211.5,-108,--,--
401267300,-MQehYeh3FmWp5QpG-h-,4th,4:56,Sacramento,83,29,72,Portland,108,38,89,-27.5,+104,O 214.5,-102,+27.5,-132,U 214.5,-125,--,--
401267300,-MQehqHYUa464s2ITUbU,4th,3:49,Sacramento,85,30,74,Portland,111,39,91,-27.5,-106,lock,lock,+27.5,-120,lock,lock,--,--
401267333,-MQysf6fY8q07c3RtRpL,1st,10:23,Sacramento,4,2,3,Portland,4,1,3,-4.5,-104,O 240.5,-118,+4.5,-122,U 240.5,-108,-188,+152
401267333,-MQyt6Za2eZ1f6ll6f30,1st,8:45,Sacramento,11,5,6,Portland,9,3,7,-2.5,-113,O 242.5,-113,+2.5,-115,U 242.5,-113,-122,+100
401267333,-MQyteJKT0_7sDi9Yx0t,1st,7:12,Sacramento,20,8,9,Portland,15,5,10,-1.5,-120,O 247.5,-113,+1.5,-106,U 247.5,-113,-130,+106
401267333,-MQyuIlxyLSqlJC75olP,1st,6:37,Sacramento,20,8,10,Portland,17,6,11,-3.5,-115,O 247.5,-108,+3.5,-111,U 247.5,-118,-172,+140
401267333,-MQyuchk-x3sM46cS4Kj,1st,6:37,Sacramento,20,8,10,Portland,17,6,11,-4.5,-111,O 246.5,-115,+4.5,-115,U 246.5,-111,-200,+160
401267333,-MQyv1tsPX_qz0oW4lE-,1st,5:41,Sacramento,20,8,11,Portland,22,7,12,-4.5,-106,O 246.5,-111,+4.5,-120,U 246.5,-115,-194,+156
401267333,-MQyvjub89mVefJ7ZVf5,1st,3:53,Sacramento,27,11,15,Portland,22,7,16,-1.5,-108,O 248.5,-118,+1.5,-118,U 248.5,-108,-115,-105
401267333,-MQywJi-rUQCn28b6AI_,1st,2:34,Sacramento,32,12,16,Portland,27,9,21,+1.5,-115,O 250.5,-113,-1.5,-111,U 250.5,-113,-102,-120
401267333,-MQywgvnE-OQLDhnfKFY,1st,2:34,Sacramento,32,12,16,Portland,27,9,21,+1.5,-115,O 250.5,-113,-1.5,-111,U 250.5,-113,-102,-120
401267333,-MQyxF5WAp-ZOigInCtg,1st,1:24,Sacramento,37,13,19,Portland,27,9,23,+2.5,-104,O 247.5,-115,-2.5,-122,U 247.5,-111,+128,-158
401267333,-MQyxYMEAmldd1WpZCdW,55.6 - 1st,0,Sacramento,38,13,19,Portland,27,9,24,+2.5,-106,O 248.5,-108,-2.5,-120,U 248.5,-118,+120,-148
401267333,-MQyxqDUHAOHPoe_Ghzq,0.0 - 1st,0,Sacramento,43,15,22,Portland,33,11,26,+2.5,-122,O 251.5,-113,-2.5,-104,U 251.5,-113,+112,-138
401267333,-MQyy96R5-fio3DkYMCH,End of 1st,0,Sacramento,43,15,22,Portland,33,11,26,+2.5,-122,O 251.5,-113,-2.5,-104,U 251.5,-113,+112,-138
401267333,-MQyyfHLLZetMd64WRoh,2nd,10:56,Sacramento,46,16,25,Portland,33,11,28,+5.5,-122,O 248.5,-115,-5.5,-104,U 248.5,-111,+184,-230
401267333,-MQyz5FeMtVK6O6KBQVz,2nd,10:26,Sacramento,46,16,26,Portland,33,11,28,+3.5,-108,O 249.5,-113,-3.5,-118,U 249.5,-113,+140,-172
401267333,-MQyzPRyI0W4obfDBNz7,2nd,9:54,Sacramento,46,16,26,Portland,38,12,29,+2.5,-115,O 249.5,-111,-2.5,-111,U 249.5,-115,+118,-144
401267333,-MQyzphsAdfguSie6Qcr,2nd,9:54,Sacramento,46,16,26,Portland,38,12,29,+2.5,-115,O 249.5,-111,-2.5,-111,U 249.5,-115,+118,-144
401267333,-MQz-8541x7YmSc591vz,2nd,9:20,Sacramento,48,17,27,Portland,38,12,30,+5.5,-120,O 250.5,-113,-5.5,-106,U 250.5,-113,+198,-250
401267333,-MQz-RumH4qQUVFzaj4q,2nd,8:31,Sacramento,54,18,29,Portland,38,12,30,+8.5,-118,O 250.5,-113,-8.5,-108,U 250.5,-113,+300,-400
401267333,-MQz-s3ITkQ0h0-l-XZA,2nd,7:53,Sacramento,56,20,31,Portland,38,12,32,+7.5,-118,O 250.5,-118,-7.5,-108,U 250.5,-108,+250,-325
401267333,-MQz0Ae0SZtAemCYb2Vv,2nd,7:53,Sacramento,56,20,31,Portland,38,12,32,+8.5,-115,O 247.5,-115,-8.5,-111,U 247.5,-111,+310,-420
401267333,-MQz0Zzib7Geu_lxDAsY,2nd,6:32,Sacramento,58,21,33,Portland,41,13,33,+4.5,-111,O 250.5,-120,-4.5,-115,U 250.5,-106,+180,-225
401267333,-MQz0vpCDbfJsh5KgpnK,2nd,6:07,Sacramento,58,21,34,Portland,47,15,35,+4.5,-113,O 252.5,-111,-4.5,-113,U 252.5,-115,+176,-220
401267333,-MQz1DkxuSg7wii9Wtxn,2nd,5:29,Sacramento,60,22,35,Portland,47,15,36,+5.5,-122,O 247.5,-113,-5.5,-104,U 247.5,-113,+198,-250
401267333,-MQz1WZGawZzR-H8LoSv,2nd,4:15,Sacramento,60,22,37,Portland,50,16,38,+3.5,-115,O 246.5,-113,-3.5,-111,U 246.5,-113,+138,-170
401267333,-MQz1ofNUEP0ecqJ8PEi,2nd,3:28,Sacramento,60,22,38,Portland,52,17,40,+2.5,-104,O 247.5,-104,-2.5,-122,U 247.5,-120,+152,-188
401267333,-MQz26iIP-9Xs_D4w9L2,2nd,3:00,Sacramento,62,23,39,Portland,54,18,41,+3.5,-120,O 246.5,-108,-3.5,-106,U 246.5,-118,+134,-164
401267333,-MQz2Q76NqZ1CBN5t0QK,2nd,2:37,Sacramento,62,23,40,Portland,55,18,41,+2.5,-113,O 246.5,-111,-2.5,-113,U 246.5,-115,+104,-128
401267333,-MQz2qICZIvx_RmjUJg8,2nd,1:49,Sacramento,63,23,41,Portland,58,19,42,+4.5,-122,O 247.5,-120,-4.5,-104,U 247.5,-106,+168,-210
401267333,-MQz38Jx8Gu-cqkzUaVC,2nd,1:12,Sacramento,67,24,42,Portland,59,19,43,+2.5,-115,O 247.5,-118,-2.5,-111,U 247.5,-108,+118,-144
401267333,-MQz3Y0ad1E8FOLI4Nxz,46.8 - 2nd,0,Sacramento,67,24,42,Portland,62,20,45,+2.5,-113,O 249.5,-113,-2.5,-113,U 249.5,-113,+120,-148
401267333,-MQz3qPyaLD2W1MLCQ-C,0.5 - 2nd,0,Sacramento,68,24,42,Portland,62,20,46,-0.5,-120,O 248.5,-113,+0.5,-106,U 248.5,-113,-115,-105
401267333,-MQz49KC8FUoODHnDON1,Halftime,0,Sacramento,68,24,42,Portland,65,21,47,-1.5,-120,O 247.5,-113,+1.5,-106,U 247.5,-113,-132,+108
401267333,-MQz4ShK16SijsZCiNZ0,Halftime,0,Sacramento,68,24,42,Portland,65,21,47,-1.5,-120,O 247.5,-113,+1.5,-106,U 247.5,-113,-132,+108
401267333,-MQz4kJRtwgcpUIWqQXL,Halftime,0,Sacramento,68,24,42,Portland,65,21,47,-1.5,-120,O 247.5,-113,+1.5,-106,U 247.5,-113,-132,+108
401267333,-MQz52YtGC-MpxLDltFU,Halftime,0,Sacramento,68,24,42,Portland,65,21,47,-1.5,-120,O 247.5,-113,+1.5,-106,U 247.5,-113,-132,+108
401267333,-MQz5ML6hMyOMkEn86ey,Halftime,0,Sacramento,68,24,42,Portland,65,21,47,-1.5,-120,O 247.5,-113,+1.5,-106,U 247.5,-113,-132,+108
401267333,-MQz5eiri9nQH5wsDFxN,Halftime,0,Sacramento,68,24,42,Portland,65,21,47,-1.5,-120,O 247.5,-113,+1.5,-106,U 247.5,-113,-132,+108
401267333,-MQz5xpSLmbWkDHh5ZKH,Halftime,0,Sacramento,68,24,42,Portland,65,21,47,-1.5,-120,O 247.5,-113,+1.5,-106,U 247.5,-113,-132,+108
401267333,-MQz6GS3_Jqzv5uaa3Nc,Halftime,0,Sacramento,68,24,42,Portland,65,21,47,-1.5,-120,O 247.5,-113,+1.5,-106,U 247.5,-113,-132,+108
401267333,-MQz6gdQffml8DURgJiZ,Halftime,0,Sacramento,68,24,42,Portland,65,21,47,-1.5,-120,O 247.5,-113,+1.5,-106,U 247.5,-113,-132,+108
401267333,-MQz6zsJr0QN_qWCDLD0,Halftime,0,Sacramento,68,24,42,Portland,65,21,47,-1.5,-120,O 247.5,-113,+1.5,-106,U 247.5,-113,-132,+108
401267333,-MQz7HybJbwrbzax3p_s,Halftime,0,Sacramento,68,24,42,Portland,65,21,47,-1.5,-120,O 247.5,-113,+1.5,-106,U 247.5,-113,-132,+108
401267333,-MQz7aXsld1LkBwSgTLv,3rd,12:00,Sacramento,68,24,42,Portland,65,21,47,-2.5,-108,O 245.5,-118,+2.5,-118,U 245.5,-108,-144,+118
401267333,-MQz7tb1cRIFdO-RB8t1,3rd,11:34,Sacramento,68,24,42,Portland,65,21,47,-2.5,-108,O 245.5,-118,+2.5,-118,U 245.5,-108,-144,+118
401267333,-MQz8C-uMl0c_H6hD6Ge,3rd,11:34,Sacramento,68,24,42,Portland,65,21,47,-0.5,-115,O 247.5,-120,+0.5,-111,U 247.5,-106,-112,-108
401267333,-MQz8cWN_ic0vlYx5qQH,3rd,10:43,Sacramento,72,26,44,Portland,68,22,48,+1.5,-108,O 246.5,-122,-1.5,-118,U 246.5,-104,+108,-132
401267333,-MQz8wB54-8N2Or4l-r_,3rd,10:07,Sacramento,75,27,45,Portland,70,23,49,+3.5,-104,O 252.5,-108,-3.5,-122,U 252.5,-118,+134,-164
401267333,-MQz9MGOLMSut9J0xRJC,3rd,9:09,Sacramento,80,28,47,Portland,70,23,51,+5.5,-104,O 251.5,-120,-5.5,-122,U 251.5,-106,+240,-310
401267333,-MQz9kbXHTNcEn9OgB6R,3rd,8:24,Sacramento,82,28,47,Portland,73,24,53,+4.5,-104,O 252.5,-122,-4.5,-122,U 252.5,-104,+210,-265
401267333,-MQzA6wFeBaqwZyZ7jjL,3rd,8:07,Sacramento,86,29,48,Portland,73,24,54,+7.5,-120,O 255.5,-111,-7.5,-106,U 255.5,-115,+310,-420
401267333,-MQzAQMVpZ0CPBBRBo4u,3rd,8:07,Sacramento,86,29,48,Portland,73,24,54,+7.5,-120,O 255.5,-111,-7.5,-106,U 255.5,-115,+310,-420
401267333,-MQzAmuN-KgVNaoIMKlX,3rd,7:32,Sacramento,88,30,50,Portland,75,25,55,+5.5,-122,O 255.5,-104,-5.5,-104,U 255.5,-122,+330,-450
401267333,-MQzB5TYhHsTtlJfhgZJ,3rd,6:23,Sacramento,91,30,50,Portland,75,25,57,+10.5,-102,O 256.5,-113,-10.5,-125,U 256.5,-113,+790,-1500
401267333,-MQzBOfcqlpPCrc7cBxq,3rd,5:47,Sacramento,94,32,52,Portland,78,26,59,+11.5,-120,O 256.5,-113,-11.5,-106,U 256.5,-113,+820,-1600
401267333,-MQzBglSXn-RkAPwyN0k,3rd,5:47,Sacramento,94,32,52,Portland,78,26,59,+12.5,-125,O 257.5,-122,-12.5,-102,U 257.5,-104,+980,-2200
401267333,-MQzBzunjPtKB2fCeKoM,3rd,4:43,Sacramento,96,33,54,Portland,81,27,61,+6.5,-104,O 258.5,-113,-6.5,-122,U 258.5,-113,+350,-480
401267333,-MQzCIJi2k-KbL_Fx5wo,3rd,4:01,Sacramento,96,33,56,Portland,87,29,63,+7.5,-118,O 259.5,-104,-7.5,-108,U 259.5,-122,+360,-500
401267333,-MQzCaGRjZhQV0mS8Chg,3rd,2:57,Sacramento,98,34,58,Portland,90,29,65,+4.5,-118,O 260.5,-113,-4.5,-108,U 260.5,-113,+210,-265
401267333,-MQzCuCWrljA3ZJzBiRP,3rd,1:33,Sacramento,100,35,61,Portland,94,32,69,+5.5,-125,O 261.5,-108,-5.5,-102,U 261.5,-120,+260,-340
401267333,-MQzDJu28zVoYIhvG7lW,48.8 - 3rd,0,Sacramento,103,36,62,Portland,98,32,69,+4.5,-125,O 262.5,-115,-4.5,-102,U 262.5,-111,+198,-250
401267333,-MQzDcHUsD49IJUphlFd,End of 3rd,0,Sacramento,105,37,65,Portland,100,34,71,+3.5,-125,O 262.5,-120,-3.5,-102,U 262.5,-106,+152,-188
401267333,-MQzE2Bnuba5Cz26SuTD,End of 3rd,0,Sacramento,105,37,65,Portland,100,34,71,+2.5,-108,O 262.5,-120,-2.5,-118,U 262.5,-106,+140,-172
401267333,-MQzELZMOcEonMi5TvgT,4th,11:21,Sacramento,105,37,66,Portland,103,35,72,-3.5,-102,O 264.5,-113,+3.5,-125,U 264.5,-113,-194,+156
401267333,-MQzEe2lA1B-oh7WT6xm,4th,10:05,Sacramento,107,38,68,Portland,107,37,74,-1.5,-102,O 264.5,-122,+1.5,-125,U 264.5,-104,-122,+100
401267333,-MQzF44quOUiGwpWYKem,4th,9:02,Sacramento,109,39,70,Portland,109,38,76,-2.5,-115,O 263.5,-104,+2.5,-111,U 263.5,-120,-188,+152
401267333,-MQzFO-0CF4T5fz98xtr,4th,8:36,Sacramento,112,40,71,Portland,111,38,76,-2.5,-104,O 265.5,-122,+2.5,-122,U 265.5,-104,-170,+138
401267333,-MQzFgLu4fqWpV7kAydv,4th,7:50,Sacramento,112,40,72,Portland,113,39,77,-3.5,-111,O 264.5,-113,+3.5,-115,U 264.5,-113,-235,+186
401267333,-MQzG-4_KRTUGiiHEzrU,4th,7:28,Sacramento,112,40,72,Portland,114,39,77,-2.5,-106,O 265.5,-102,+2.5,-120,U 265.5,-125,-172,+140
401267333,-MQzGY1n9sjZYVnRaOSE,4th,6:01,Sacramento,115,41,74,Portland,116,40,79,-2.5,-125,O 261.5,-128,+2.5,-102,U 261.5,+100,-220,+176
401267333,-MQzH538T3pbpNEXWX05,4th,6:01,Sacramento,115,41,74,Portland,116,40,79,-2.5,-106,O 263.5,-120,+2.5,-120,U 263.5,-106,-134,+110
401267333,-MQzHUry7TsI05lVoniZ,4th,4:44,Sacramento,117,42,76,Portland,119,41,81,-3.5,-132,O 262.5,-106,+3.5,+104,U 262.5,-120,-355,+270
401267333,-MQzI0J7m7V2OVFlwhKb,4th,3:54,Sacramento,118,42,77,Portland,123,42,82,-6.5,-136,lock,lock,+6.5,+106,lock,lock,-3500,+1200
401267333,-MQzIK32K7-S5H55hYRF,4th,3:54,Sacramento,118,42,77,Portland,123,42,82,-7.5,-104,lock,lock,+7.5,-122,lock,lock,-4500,+1300
401267333,-MQzIgS_CYB6SdZSwSWG,4th,3:33,Sacramento,118,42,77,Portland,125,42,82,-6.5,-138,lock,lock,+6.5,+108,lock,lock,-4500,+1300
401267333,-MQzJ-5xfCIFSZ6hGMd1,4th,3:33,Sacramento,118,42,77,Portland,125,42,82,-6.5,-138,lock,lock,+6.5,+108,lock,lock,-4500,+1300
401267333,-MQzJIS9LR3Tm0LgrUX_,4th,3:33,Sacramento,118,42,77,Portland,125,42,82,-6.5,-138,lock,lock,+6.5,+108,lock,lock,-4500,+1300
401267333,-MQzJarGS54VcCjZfsO6,4th,3:33,Sacramento,118,42,77,Portland,125,42,82,-7.5,+100,lock,lock,+7.5,-128,lock,lock,-4500,+1300
401267333,-MQzJutz_uO3pzsNyOpX,4th,2:44,Sacramento,120,42,77,Portland,127,43,84,-6.5,+104,lock,lock,+6.5,-132,lock,lock,-3000,+1120
401267333,-MQzKDnEobcF7HmeHRbU,4th,2:10,Sacramento,121,42,78,Portland,127,43,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267338,-MR31Vt8PcGhyGqktgSi,1st,8:35,Portland,9,3,7,Indiana,8,3,6,+2.5,-120,O 227.5,-111,-2.5,-106,U 227.5,-115,+110,-134
401267338,-MR31vCC2tzzwXbZORph,1st,7:32,Portland,9,4,9,Indiana,12,4,7,+1.5,-113,O 224.5,-111,-1.5,-113,U 224.5,-115,+100,-122
401267338,-MR32SSZVVksqgBVU6eU,1st,6:23,Portland,9,4,13,Indiana,12,4,8,+1.5,-113,O 222.5,-111,-1.5,-113,U 222.5,-115,+100,-122
401267338,-MR32lMp8-hxzP3wIu4d,1st,6:23,Portland,9,4,13,Indiana,12,4,8,+1.5,-113,O 222.5,-111,-1.5,-113,U 222.5,-115,+100,-122
401267338,-MR33By__zZzFKzuRL_v,1st,5:42,Portland,12,5,14,Indiana,14,5,10,+1.5,-120,O 221.5,-120,-1.5,-108,U 221.5,-106,-104,-118
401267338,-MR33jkVA0_fwZBTv6RD,1st,3:25,Portland,19,7,17,Indiana,20,8,17,+3.5,-113,O 224.5,-111,-3.5,-113,U 224.5,-115,+136,-168
401267338,-MR34JuJVN13N5DAFGyJ,1st,1:54,Portland,21,8,21,Indiana,24,10,20,+1.5,-113,O 224.5,-113,-1.5,-113,U 224.5,-113,+100,-122
401267338,-MR34tGpRSeb5bY6FX0W,1st,1:54,Portland,21,8,21,Indiana,24,10,20,+1.5,-113,O 224.5,-118,-1.5,-113,U 224.5,-108,+100,-122
401267338,-MR35KAN0kzbyPTKvwlo,45.9 - 1st,0,Portland,26,9,22,Indiana,26,11,23,+3.5,-120,O 223.5,-113,-3.5,-106,U 223.5,-113,+140,-172
401267338,-MR35cWxfAIT0x1CzxXf,End of 1st,0,Portland,26,9,24,Indiana,26,11,25,+2.5,-106,O 220.5,-120,-2.5,-120,U 220.5,-106,+132,-162
401267338,-MR35vmt643n5anUrKH_,End of 1st,0,Portland,26,9,24,Indiana,26,11,25,+2.5,-111,O 222.5,-108,-2.5,-115,U 222.5,-118,+126,-154
401267338,-MR36ENcmALX1M-wRLdG,2nd,12:00,Portland,26,9,24,Indiana,26,11,25,+2.5,-118,O 222.5,-111,-2.5,-108,U 222.5,-115,+118,-144
401267338,-MR36Xxf2X1G0axp6kjX,2nd,10:25,Portland,28,10,27,Indiana,30,13,27,+1.5,-115,O 218.5,-104,-1.5,-111,U 218.5,-122,+104,-128
401267338,-MR36v8wYbSwxf-wK519,2nd,9:23,Portland,28,10,28,Indiana,34,14,29,-1.5,-118,O 219.5,-115,+1.5,-108,U 219.5,-111,-130,+106
401267338,-MR37LYkA7bTeZOpq2RR,2nd,8:48,Portland,28,10,29,Indiana,36,15,30,-3.5,-115,O 219.5,-108,+3.5,-111,U 219.5,-118,-170,+138
401267338,-MR37eFEODYSvyaR6jFp,2nd,8:48,Portland,28,10,29,Indiana,36,15,30,-2.5,-113,O 219.5,-108,+2.5,-113,U 219.5,-118,-144,+118
401267338,-MR37y0-yiG7x9ixDIfy,2nd,8:48,Portland,28,10,29,Indiana,36,15,30,-2.5,-118,O 216.5,-108,+2.5,-108,U 216.5,-118,-144,+118
401267338,-MR38GwzW67bBBlI7uxx,2nd,7:30,Portland,28,10,33,Indiana,36,15,31,-4.5,-102,O 212.5,-120,+4.5,-125,U 212.5,-106,-188,+152
401267338,-MR38i-_XBrfnjbHfdAo,2nd,6:05,Portland,32,12,36,Indiana,40,17,35,-3.5,+100,O 214.5,-115,+3.5,-128,U 214.5,-113,-188,+152
401267338,-MR3918wCUASfyF32sAB,2nd,5:39,Portland,32,12,36,Indiana,42,18,37,-6.5,-104,O 212.5,-106,+6.5,-122,U 212.5,-120,-265,+210
401267338,-MR39VpVKSGZmMsBLioB,2nd,4:28,Portland,32,13,37,Indiana,47,20,42,-6.5,-118,O 213.5,-115,+6.5,-108,U 213.5,-111,-320,+245
401267338,-MR39sVrZjmYea9j0kUT,2nd,4:10,Portland,34,13,37,Indiana,47,20,42,-6.5,-118,O 213.5,-115,+6.5,-108,U 213.5,-111,-320,+245
401267338,-MR3AIuYkae8nCW8YUqM,2nd,3:58,Portland,34,13,37,Indiana,47,20,42,-9.5,-125,O 213.5,-118,+9.5,-102,U 213.5,-108,-550,+390
401267338,-MR3AjMPzKvV2bCzue2P,2nd,2:51,Portland,34,13,39,Indiana,51,22,45,-9.5,-128,O 210.5,-113,+9.5,+100,U 210.5,-113,-550,+390
401267338,-MR3B1uDXeEJ7B51V-7Z,2nd,1:47,Portland,34,13,40,Indiana,53,23,47,-13.5,-113,O 210.5,-108,+13.5,-113,U 210.5,-120,-1200,+680
401267338,-MR3BTQZezNEooWQgOoR,2nd,1:01,Portland,34,13,41,Indiana,57,24,48,-16.5,-120,O 206.5,-113,+16.5,-106,U 206.5,-113,-1600,+820
401267338,-MR3BliCsRFcL1D6eAts,34.2 - 2nd,0,Portland,35,13,42,Indiana,59,25,49,-14.5,-104,O 206.5,-104,+14.5,-122,U 206.5,-122,-1250,+710
401267338,-MR3C3KPMuYhINxZ7AXc,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-15.5,-111,O 206.5,-106,+15.5,-115,U 206.5,-120,-2200,+980
401267338,-MR3CMWrrcrIc5jwo08C,Halftime,0,Portland,36,13,43,Indiana,59,25,50,-15.5,-111,O 206.5,-106,+15.5,-115,U 206.5,-120,-2200,+980
