401267299,-MQe8FP7h4Ke90ZRb2HZ,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQe8hbYnA0H4Fq4mUiu,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQe96Mh3CCIz0cp5bKF,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQe9oj6T5MRlIDA2T_E,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQeAHCNx5PNWWvKfp2L,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQeAb4jULPkdj9G8r66,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQeAvk8sq6yWScPK1sZ,Halftime,0,Dallas,56,22,43,Orlando,50,20,45,+7.5,-113,O 216.5,-111,-7.5,-113,U 216.5,-115,+330,-450
401267299,-MQeBUydfQMGkQoJ6m8s,3rd,11:49,Dallas,57,22,43,Orlando,50,20,45,+7.5,-122,O 217.5,-115,-7.5,-104,U 217.5,-111,+290,-385
401267299,-MQeBuLTWnXTmYV02P3n,3rd,10:46,Dallas,59,22,43,Orlando,53,21,47,+7.5,-113,O 215.5,-118,-7.5,-113,U 215.5,-108,+330,-450
401267299,-MQeCFFzYwTD1-Lut5YG,3rd,10:09,Dallas,59,22,43,Orlando,53,21,49,+5.5,-104,O 214.5,-106,-5.5,-122,U 214.5,-120,+250,-325
401267299,-MQeC_EfaGtun1a2xGnA,3rd,8:48,Dallas,59,22,46,Orlando,56,22,53,+5.5,-128,O 212.5,-113,-5.5,+100,U 212.5,-113,+220,-280
401267299,-MQeCxbIfUejqEN6XxHl,3rd,8:36,Dallas,59,22,46,Orlando,59,23,54,+5.5,-120,O 212.5,-106,-5.5,-106,U 212.5,-120,+240,-310
401267299,-MQeDHM1kIOd0N04piP5,3rd,8:36,Dallas,59,22,46,Orlando,59,23,54,+5.5,-120,O 212.5,-106,-5.5,-106,U 212.5,-120,+240,-310
401267299,-MQeDptNlC6E99xZqHP6,3rd,7:59,Dallas,59,22,48,Orlando,59,23,54,+1.5,-106,O 210.5,-113,-1.5,-120,U 210.5,-113,-104,-118
401267299,-MQeEZ1wkgLj32V9Gy2O,3rd,7:05,Dallas,59,22,51,Orlando,65,26,57,+1.5,-120,O 212.5,-104,-1.5,-106,U 212.5,-122,-102,-120
401267299,-MQeEzTioU8CzVzDDokg,3rd,5:35,Dallas,61,23,53,Orlando,65,26,60,+2.5,-118,O 208.5,-104,-2.5,-108,U 208.5,-122,+122,-150
401267299,-MQeFWLoS88nxqdF4oEE,3rd,3:32,Dallas,69,26,56,Orlando,67,27,65,+5.5,-106,O 207.5,-115,-5.5,-120,U 207.5,-113,+225,-290
401267299,-MQeFvHxQLEmhK1lZft1,3rd,3:17,Dallas,72,27,57,Orlando,67,27,65,+5.5,-104,O 209.5,-108,-5.5,-122,U 209.5,-118,+290,-385
401267299,-MQeGFWABGbhGXXb02DP,3rd,2:44,Dallas,72,27,58,Orlando,67,27,66,+7.5,+100,O 208.5,-108,-7.5,-128,U 208.5,-118,+470,-700
401267299,-MQeGhLeWSwqVmWM4FH8,3rd,1:35,Dallas,77,29,60,Orlando,70,28,68,+7.5,-111,O 211.5,-106,-7.5,-115,U 211.5,-120,+360,-500
401267299,-MQeH92_CJiFnctmcxTo,5.7 - 3rd,0,Dallas,82,31,63,Orlando,74,30,70,+7.5,-113,O 212.5,-118,-7.5,-113,U 212.5,-108,+470,-700
401267299,-MQeHTwLsHyJBJ0I1ESB,0.0 - 3rd,0,Dallas,85,32,64,Orlando,75,30,70,+9.5,-122,O 215.5,-104,-9.5,-104,U 215.5,-122,+710,-1250
401267299,-MQeHoCMSbZdGi3NeKJo,End of 3rd,0,Dallas,85,32,64,Orlando,75,30,70,+10.5,+100,O 214.5,+100,-10.5,-128,U 214.5,-128,+880,-1800
401267299,-MQeIC6nr0pofz_FhMU1,4th,11:43,Dallas,85,32,64,Orlando,75,30,70,+10.5,-120,O 215.5,-115,-10.5,-106,U 215.5,-111,+730,-1300
401267299,-MQeIRmQx3V9jLMWy-il,4th,11:19,Dallas,85,32,64,Orlando,77,30,70,+10.5,-120,O 213.5,-104,-10.5,-106,U 213.5,-122,+1040,-2500
401267299,-MQeIn55AvxeuDsVyW55,4th,10:45,Dallas,87,33,65,Orlando,77,30,71,+10.5,-104,O 212.5,-120,-10.5,-122,U 212.5,-106,+1200,-3500
401267299,-MQeJwk3GxQuwtRNKYWR,4th,9:27,Dallas,87,33,67,Orlando,77,30,73,+10.5,-108,O 210.5,-104,-10.5,-118,U 210.5,-122,+1260,-4000
401267299,-MQeKGDWTKY1e6IDpV1y,4th,9:06,Dallas,89,34,68,Orlando,77,30,73,+12.5,-104,O 210.5,-122,-12.5,-122,U 210.5,-104,+1800,-8000
401267299,-MQeKeelAh8AOnb0bhq7,4th,7:05,Dallas,95,36,71,Orlando,81,31,75,+12.5,-111,O 208.5,-115,-12.5,-115,U 208.5,-111,+2500,-10000
401267299,-MQeKz9pEs5cmMZT-1xo,4th,7:05,Dallas,95,36,71,Orlando,81,31,75,+12.5,-125,O 208.5,-102,-12.5,-102,U 208.5,-125,+2200,-10000
401267299,-MQeLJV5CIB7AO-p177U,4th,7:05,Dallas,95,36,71,Orlando,81,31,75,+12.5,-120,O 207.5,-128,-12.5,-106,U 207.5,-102,+2200,-10000
401267299,-MQeLTt3bh2oyieXD7hD,4th,6:54,Dallas,95,36,71,Orlando,81,31,75,+13.5,-125,O 209.5,-128,-13.5,-102,U 209.5,+100,+2800,-20000
401267299,-MQeLnDEdNizYMKrTk7n,4th,5:53,Dallas,98,37,73,Orlando,85,33,77,+13.5,-130,O 211.5,+102,-13.5,+102,U 211.5,-130,+2500,-10000
401267299,-MQeLxqP--KNGvrXaGeL,4th,5:48,Dallas,99,37,73,Orlando,85,33,77,+12.5,-115,O 210.5,-128,-12.5,-111,U 210.5,+100,,
401267299,-MQeMHxVlgWaTXLgj7WX,4th,4:43,Dallas,100,37,74,Orlando,89,35,81,+10.5,-102,O 210.5,+102,-10.5,-125,U 210.5,-130,,
401267299,-MQeMjZf16bLqh9_d-zW,4th,4:25,Dallas,100,37,75,Orlando,89,35,81,+9.5,-120,O 209.5,-115,-9.5,-106,U 209.5,-111,+1800,-8000
401267299,-MQeNAWWkjCyBC41j0Cs,4th,3:36,Dallas,101,37,76,Orlando,91,36,83,+11.5,-130,lock,lock,-11.5,+102,lock,lock,+3000,-50000
401267299,-MQeNXTTMfUhpShRPVf3,4th,2:44,Dallas,104,37,76,Orlando,91,36,85,+12.5,+104,lock,lock,-12.5,-132,lock,lock,--,--
401267299,-MQeNxTz0gqQL9_4Kkb7,4th,1:50,Dallas,105,38,78,Orlando,94,37,87,+14.5,+100,lock,lock,-14.5,-128,lock,lock,--,--
401267299,-MQeOGLAhPSFbgVrXGyD,4th,1:04,Dallas,110,39,79,Orlando,94,37,87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267299,-MQeOgocMODNI_-age5N,59.5 - 4th,0,Dallas,110,39,79,Orlando,98,38,88,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267299,-MQeP-J8KnvWKEr9h5SM,36.1 - 4th,0,Dallas,112,39,79,Orlando,98,38,89,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267311,-MQnw6pmmMdQy_XzIG9E,1st,10:31,Orlando,2,1,2,Milwaukee,2,1,2,-10.5,-104,O 224.5,-113,+10.5,-122,U 224.5,-113,-550,+390
401267311,-MQnwRjX8uP6CcNfZ-pF,1st,9:34,Orlando,5,2,4,Milwaukee,4,2,3,-9.5,-122,O 225.5,-111,+9.5,-104,U 225.5,-115,-550,+390
401267311,-MQnwpePJ_Yzain4LgKj,1st,8:35,Orlando,5,2,7,Milwaukee,8,5,6,-10.5,-115,O 227.5,-115,+10.5,-108,U 227.5,-111,-620,+430
401267311,-MQnxAQ9Co4k78f0a6ze,1st,7:34,Orlando,7,3,9,Milwaukee,11,5,8,-10.5,-106,O 224.5,-113,+10.5,-120,U 224.5,-113,-550,+390
401267311,-MQnxecsbyzmPUvSFPaX,1st,6:57,Orlando,12,5,11,Milwaukee,11,5,8,-8.5,-115,O 226.5,-111,+8.5,-111,U 226.5,-115,-430,+320
401267311,-MQny1Z_Hda_Xon9vGhu,1st,6:57,Orlando,12,5,12,Milwaukee,11,5,8,-9.5,-115,O 228.5,-106,+9.5,-111,U 228.5,-120,-500,+360
401267311,-MQnyUGRSAtcjxO7uR-3,1st,5:07,Orlando,17,7,14,Milwaukee,16,7,11,-6.5,-122,O 226.5,-118,+6.5,-104,U 226.5,-108,-320,+245
401267311,-MQnyqYuAwMssMawOjfD,1st,3:53,Orlando,19,8,17,Milwaukee,16,7,13,-6.5,-106,O 222.5,-106,+6.5,-120,U 222.5,-120,-290,+225
401267311,-MQnzBxj6pH8-KsXUF7V,1st,2:49,Orlando,19,8,21,Milwaukee,16,7,16,-6.5,-106,O 218.5,-115,+6.5,-120,U 218.5,-111,-290,+235
401267311,-MQnzYZnLrDD5UiMV8EJ,1st,2:42,Orlando,19,8,21,Milwaukee,16,7,16,-6.5,-106,O 218.5,-115,+6.5,-120,U 218.5,-111,-290,+235
401267311,-MQnzulmKvtVJpaWcseJ,1st,2:42,Orlando,19,8,21,Milwaukee,16,7,16,-6.5,-115,O 219.5,-115,+6.5,-111,U 219.5,-111,-320,+245
401267311,-MQo-M4lZFyIbFmpm5ZI,56.7 - 1st,0,Orlando,23,10,27,Milwaukee,20,9,20,-8.5,-115,O 219.5,-111,+8.5,-111,U 219.5,-115,-470,+340
401267311,-MQo-i5s36TsM04n23hA,29.9 - 1st,0,Orlando,23,10,27,Milwaukee,24,10,21,-9.5,-106,O 219.5,-118,+9.5,-120,U 219.5,-108,-500,+360
401267311,-MQo0D9MXvLA6jhNOaOQ,End of 1st,0,Orlando,23,10,28,Milwaukee,25,10,22,-8.5,-120,O 217.5,-118,+8.5,-106,U 217.5,-108,-480,+350
401267311,-MQo0_paIVWMx98BlXC0,Halftime,0,Orlando,23,10,28,Milwaukee,25,10,22,-8.5,-120,O 219.5,-104,+8.5,-106,U 219.5,-122,-500,+360
401267311,-MQo0x9jBbrbF8UAkX2Q,2nd,10:37,Orlando,27,12,31,Milwaukee,27,11,24,-8.5,-111,O 217.5,-108,+8.5,-115,U 217.5,-118,-350,+265
401267311,-MQo1HysJ-6Pbdi_xdoV,2nd,9:17,Orlando,32,14,34,Milwaukee,30,12,26,-6.5,,O 221.5,,+6.5,,U 221.5,,,
401267311,-MQo1dwqMb-uOzAZMqnm,2nd,8:41,Orlando,32,14,34,Milwaukee,35,13,27,-7.5,,O 223.5,,+7.5,,U 223.5,,,
401267311,-MQo1zi7geOv8iy4dnYi,2nd,8:14,Orlando,34,15,35,Milwaukee,36,13,27,-8.5,,O 225.5,,+8.5,,U 225.5,,,
401267311,-MQo2MzIKFdLsWazIbWT,2nd,7:51,Orlando,34,15,35,Milwaukee,38,13,27,-8.5,-122,O 225.5,-115,+8.5,-104,U 225.5,-111,-500,+360
401267311,-MQo2tZRjbIyV9gbn8XM,2nd,6:45,Orlando,38,16,37,Milwaukee,40,14,30,-9.5,-113,O 225.5,-111,+9.5,-113,U 225.5,-115,-550,+390
401267311,-MQo3Kg6wgD-J4ZTmu-u,2nd,6:04,Orlando,38,16,40,Milwaukee,43,15,31,-9.5,-113,O 225.5,-111,+9.5,-113,U 225.5,-115,-550,+390
401267311,-MQo3gwpykxbk5X0gin8,2nd,6:04,Orlando,38,16,40,Milwaukee,43,15,31,-10.5,-118,O 228.5,-106,+10.5,-108,U 228.5,-120,-650,+440
401267311,-MQo4APc8JwmkadiJBEY,2nd,4:56,Orlando,40,17,41,Milwaukee,49,17,34,-12.5,-104,O 227.5,-106,+12.5,-122,U 227.5,-120,-1300,+730
401267311,-MQo4XkZWroLmvnbU0sA,2nd,3:49,Orlando,43,18,42,Milwaukee,50,17,36,-12.5,-106,O 226.5,-106,+12.5,-120,U 226.5,-120,-1200,+680
401267311,-MQo530xOCasBOHVPj6T,2nd,3:00,Orlando,45,19,45,Milwaukee,52,18,39,-10.5,-115,O 226.5,-120,+10.5,-111,U 226.5,-106,-900,+570
401267311,-MQo5Uz-sUPJIhveToaz,2nd,3:00,Orlando,45,19,45,Milwaukee,52,18,39,-11.5,-104,O 226.5,-115,+11.5,-122,U 226.5,-111,-950,+590
401267311,-MQo5sL7Pp9nyyLWPH9c,2nd,2:00,Orlando,47,20,46,Milwaukee,57,19,40,-12.5,-108,O 231.5,-115,+12.5,-118,U 231.5,-111,-1500,+790
401267311,-MQo6J6dtGhGPI8o_ODh,53.3 - 2nd,0,Orlando,49,21,47,Milwaukee,61,22,43,-12.5,-120,O 231.5,-118,+12.5,-104,U 231.5,-108,-1800,+880
401267311,-MQo82qC7EGOkt9oEKjp,Halftime,0,Orlando,54,23,50,Milwaukee,63,22,44,-11.5,-115,O 232.5,-113,+11.5,-111,U 232.5,-113,-1400,+760
401267311,-MQo9NcYroN8Prtv-o-e,Halftime,0,Orlando,54,23,50,Milwaukee,63,22,44,-11.5,-115,O 232.5,-113,+11.5,-111,U 232.5,-113,-1400,+760
401267311,-MQo9kWJ4uh52wnU3yTs,Halftime,0,Orlando,54,23,50,Milwaukee,63,22,44,-11.5,-115,O 232.5,-113,+11.5,-111,U 232.5,-113,-1400,+760
401267311,-MQoA8mp8TzlARWJ6eJN,Halftime,0,Orlando,54,23,50,Milwaukee,63,22,44,-11.5,-115,O 232.5,-113,+11.5,-111,U 232.5,-113,-1400,+760
401267311,-MQoAdpCv37QtYL7Eo3M,3rd,11:13,Orlando,54,23,51,Milwaukee,65,23,45,-10.5,-113,O 231.5,-122,+10.5,-113,U 231.5,-104,-950,+590
401267311,-MQoB6hNhjJTac1W6_Gi,3rd,9:23,Orlando,59,25,54,Milwaukee,68,24,47,-12.5,-111,O 230.5,-104,+12.5,-115,U 230.5,-122,-2000,+920
401267311,-MQoCnjmRPP4iQ7-DQ9-,3rd,7:24,Orlando,64,27,59,Milwaukee,73,26,51,-8.5,-115,O 231.5,-106,+8.5,-111,U 231.5,-120,-750,+490
401267311,-MQoDI7i5qVCkSWQZ34p,3rd,6:46,Orlando,67,27,59,Milwaukee,73,26,52,-10.5,+102,O 224.5,-113,+10.5,-130,U 224.5,-113,-1050,+630
401267311,-MQoDgQs53YwXMpsxM-g,3rd,5:54,Orlando,70,28,60,Milwaukee,76,27,54,-8.5,-113,O 231.5,-120,+8.5,-113,U 231.5,-106,-750,+490
401267311,-MQoE4Hbu8SuV-APNQ6j,3rd,4:29,Orlando,72,29,62,Milwaukee,78,28,56,-9.5,-122,O 230.5,-122,+9.5,-104,U 230.5,-104,-1000,+610
401267311,-MQoEdoWsx13qNhwdUmT,3rd,4:11,Orlando,72,29,62,Milwaukee,78,29,57,-9.5,-122,O 230.5,-122,+9.5,-104,U 230.5,-104,-1000,+610
401267311,-MQoF42USZskKgGSQJg-,3rd,4:01,Orlando,73,29,62,Milwaukee,78,28,56,-10.5,-111,O 233.5,-108,+10.5,-115,U 233.5,-118,-1500,+790
401267311,-MQoFSM6DUtxN37drcv1,3rd,3:08,Orlando,73,29,63,Milwaukee,80,29,58,-9.5,-102,O 230.5,-111,+9.5,-125,U 230.5,-115,-850,+540
401267311,-MQoFohiMustjxqWn52p,3rd,2:06,Orlando,78,30,65,Milwaukee,80,29,60,-6.5,-113,O 226.5,-118,+6.5,-113,U 226.5,-108,-500,+360
401267311,-MQoGAO_rIvhouo-IN4V,31.7 - 3rd,0,Orlando,80,31,68,Milwaukee,84,31,64,-8.5,-108,O 227.5,-111,+8.5,-118,U 227.5,-115,-900,+540
401267311,-MQoGYk_scAZpS_2Z7OV,0.0 - 3rd,0,Orlando,82,32,70,Milwaukee,86,32,65,-6.5,-102,O 225.5,-111,+6.5,-125,U 225.5,-115,-480,+350
401267311,-MQoGypCHQ6wA8jln9k9,End of 3rd,0,Orlando,82,32,70,Milwaukee,86,32,65,-6.5,-102,O 225.5,-111,+6.5,-125,U 225.5,-115,-480,+350
401267311,-MQoHQ0zNDjSEMT_PFmx,4th,11:19,Orlando,82,32,71,Milwaukee,88,33,67,-6.5,,O 224.5,,+6.5,,U 224.5,,,
401267311,-MQoHnga4nnoDbH_HJro,4th,10:38,Orlando,82,32,72,Milwaukee,88,33,68,-7.5,,O 226.5,,+7.5,,U 226.5,,,
401267311,-MQoI9d8WHSuVuArzZMn,4th,10:26,Orlando,84,32,72,Milwaukee,88,33,69,-5.5,,lock,lock,+5.5,,lock,lock,,
401267311,-MQoIch5nTFjG2QIzsjU,4th,8:44,Orlando,86,33,75,Milwaukee,94,35,72,-10.5,,lock,lock,+10.5,,lock,lock,,
401267311,-MQoJ-50Rfmssagw-Bu_,4th,8:44,Orlando,86,33,76,Milwaukee,94,35,72,-7.5,-128,O 221.5,-108,+7.5,+100,U 221.5,-118,-1250,+710
401267311,-MQoJPH_6PpYuxbSs6hj,4th,8:36,Orlando,88,34,77,Milwaukee,94,35,72,-9.5,-113,O 225.5,+100,+9.5,-113,U 225.5,-128,-2500,+1040
401267311,-MQoKkJpehTXb2BrDrY6,4th,6:34,Orlando,88,34,79,Milwaukee,105,39,77,-17.5,-111,O 224.5,-113,+17.5,-115,U 224.5,-113,--,--
401267311,-MQoL6oHmMY5OVCzB5PL,4th,5:39,Orlando,88,34,81,Milwaukee,110,41,79,-20.5,-108,O 222.5,-104,+20.5,-118,U 222.5,-122,--,--
401267311,-MQoLX42dTxWX9E8IIxD,4th,4:42,Orlando,92,36,84,Milwaukee,112,42,81,-21.5,-118,lock,lock,+21.5,-108,lock,lock,--,--
401267311,-MQoLwoIna9wlTZPqAl0,4th,4:23,Orlando,92,36,84,Milwaukee,112,42,81,-23.5,-113,lock,lock,+23.5,-113,lock,lock,--,--
401267311,-MQoMJSEGZDDrR2ZJ5iJ,4th,3:01,Orlando,92,36,85,Milwaukee,117,44,85,-24.5,-122,lock,lock,+24.5,-104,lock,lock,--,--
401267311,-MQoMjRspx5syMrLCjtV,4th,1:57,Orlando,95,37,87,Milwaukee,117,44,86,-22.5,+114,lock,lock,+22.5,-146,lock,lock,--,--
401267311,-MQoN8dlzL-_JYP5iBxN,38.0 - 4th,0,Orlando,97,38,91,Milwaukee,121,46,90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267311,-MQoNGwxdnHNP0moZ1kc,19.3 - 4th,0,Orlando,97,38,91,Milwaukee,121,46,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267311,-MQoNeCT0O_hNIBw7B2H,0.0 - 4th,0,Orlando,99,39,92,Milwaukee,121,46,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267311,-MQoNmyTnrPFiqJk0sWB,0.0 - 4th,0,Orlando,99,39,92,Milwaukee,121,46,91,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267340,-MR7doHq5awTro-Za_Zy,1st,8:08,Boston,9,4,7,Orlando,6,3,4,+5.5,-115,O 212.5,-111,-5.5,-111,U 212.5,-115,+198,-250
401267340,-MR7eF0XR4flQeHwKtQq,1st,7:43,Boston,13,6,9,Orlando,6,3,4,+5.5,-111,O 213.5,-120,-5.5,-115,U 213.5,-106,+245,-320
401267340,-MR7eYQMtyMDXN1fRrQ6,1st,7:43,Boston,13,6,9,Orlando,6,3,4,+5.5,-111,O 213.5,-111,-5.5,-115,U 213.5,-115,+198,-250
401267340,-MR7er1P6n59bqS6_Wzs,1st,7:03,Boston,13,6,10,Orlando,9,4,5,+3.5,-102,O 213.5,-113,-3.5,-125,U 213.5,-113,+142,-176
401267340,-MR7fK5ukrtVahfotMS-,1st,5:51,Boston,18,7,13,Orlando,13,6,9,+5.5,-118,O 218.5,-111,-5.5,-108,U 218.5,-115,+184,-230
401267340,-MR7fmTI4xlRoQzEC-Aw,1st,5:07,Boston,22,8,14,Orlando,13,6,10,+6.5,-115,O 222.5,-115,-6.5,-111,U 222.5,-111,+225,-290
401267340,-MR7g61tUN7275jxL5g5,1st,3:59,Boston,28,10,16,Orlando,18,8,12,+7.5,-115,O 223.5,-111,-7.5,-111,U 223.5,-115,+245,-325
401267340,-MR7gYMkxtGe0Js3sldd,1st,3:15,Boston,28,10,17,Orlando,20,9,16,+6.5,-113,O 223.5,-113,-6.5,-113,U 223.5,-113,+225,-290
401267340,-MR7gruS9sB_23KZfARJ,1st,3:15,Boston,28,10,17,Orlando,20,9,16,+6.5,-113,O 223.5,-113,-6.5,-113,U 223.5,-113,+225,-290
401267340,-MR7hFAaEpQE2FTf_OcZ,1st,2:13,Boston,30,11,20,Orlando,22,10,18,+8.5,-108,O 223.5,-108,-8.5,-115,U 223.5,-118,+320,-430
401267340,-MR7hcKQRUF_stzyuUHd,53.1 - 1st,0,Boston,32,12,23,Orlando,24,11,20,+6.5,-113,O 222.5,-108,-6.5,-113,U 222.5,-118,+240,-310
401267340,-MR7hwuoB_pNHztoCaPO,36.2 - 1st,0,Boston,32,12,23,Orlando,25,11,20,+7.5,-120,O 223.5,-111,-7.5,-106,U 223.5,-115,+260,-340
401267340,-MR7iKbobUXhKbwjQzio,End of 1st,0,Boston,34,13,24,Orlando,28,12,22,+6.5,-115,O 223.5,-113,-6.5,-111,U 223.5,-113,+225,-290
401267340,-MR7ikICP14aHSphwXAm,2nd,11:28,Boston,34,13,25,Orlando,28,12,22,+6.5,-118,O 221.5,-111,-6.5,-108,U 221.5,-115,+225,-290
401267340,-MR7jB4yPmLh6hkmGLLw,2nd,10:18,Boston,34,13,27,Orlando,32,14,24,+4.5,-120,O 219.5,-120,-4.5,-106,U 219.5,-106,+156,-194
401267340,-MR7jVOoeUUa2Um0Qd1S,2nd,9:36,Boston,34,13,28,Orlando,32,14,25,+2.5,-115,O 221.5,-111,-2.5,-111,U 221.5,-115,+172,-215
401267340,-MR7jonbRTIBcNvgpGs1,2nd,8:28,Boston,39,15,31,Orlando,35,15,28,+5.5,-122,O 220.5,-111,-5.5,-104,U 220.5,-115,+190,-240
401267340,-MR7kDH-Z6bkJr0GxXY2,2nd,8:23,Boston,39,15,31,Orlando,35,15,28,+5.5,-111,O 220.5,-120,-5.5,-115,U 220.5,-106,+205,-265
401267340,-MR7khlr6W952VfPPfNV,2nd,6:49,Boston,44,17,33,Orlando,36,15,30,+5.5,-113,O 220.5,-113,-5.5,-113,U 220.5,-113,+220,-280
401267340,-MR7l33epAolvH88CIrf,2nd,6:49,Boston,44,17,33,Orlando,36,15,30,+5.5,-113,O 220.5,-113,-5.5,-113,U 220.5,-113,+220,-280
401267340,-MR7lOShORKeQFZsLERI,2nd,6:49,Boston,44,17,33,Orlando,36,15,30,+5.5,-111,O 222.5,-106,-5.5,-115,U 222.5,-120,+225,-290
401267340,-MR7m-ZctolfGsH-FcTp,2nd,5:38,Boston,46,17,34,Orlando,40,15,32,+4.5,-104,O 219.5,-118,-4.5,-122,U 219.5,-108,+186,-235
401267340,-MR7mRNhnxzpLkfsh8bM,2nd,4:10,Boston,51,19,38,Orlando,42,16,36,+8.5,-122,O 220.5,-120,-8.5,-104,U 220.5,-106,+320,-430
401267340,-MR7mmMEWVSC8Npv71Uo,2nd,3:42,Boston,51,19,39,Orlando,42,16,37,+8.5,-102,O 219.5,-111,-8.5,-125,U 219.5,-115,+390,-550
401267340,-MR7n7cMvHbVbYpo4Vgh,2nd,3:16,Boston,53,19,39,Orlando,42,16,37,+10.5,-128,O 220.5,-118,-10.5,+100,U 220.5,-108,+470,-700
401267340,-MR7nSj76MCzqVE50yFy,2nd,3:09,Boston,55,19,39,Orlando,43,16,38,+10.5,-122,O 223.5,-111,-10.5,-104,U 223.5,-115,+490,-750
401267340,-MR7nn6b1Yo0n_MEhsLB,2nd,2:02,Boston,58,20,41,Orlando,46,17,40,+9.5,-108,O 222.5,-104,-9.5,-118,U 222.5,-122,+430,-620
401267340,-MR7oBLYEArp7tU4qRih,2nd,2:02,Boston,58,20,41,Orlando,46,17,40,+9.5,-106,O 222.5,-115,-9.5,-120,U 222.5,-111,+430,-620
401267340,-MR7oe2YYaP2Uh0kMlV8,2nd,1:26,Boston,60,21,42,Orlando,48,18,43,+9.5,-106,O 222.5,-120,-9.5,-120,U 222.5,-106,+470,-700
401267340,-MR7ok2B25X56i1NIh_1,2nd,1:18,Boston,60,21,42,Orlando,48,18,43,+9.5,-125,O 220.5,-120,-9.5,-102,U 220.5,-106,+390,-550
401267340,-MR7p4NllJwspdvIZ_lE,26.0 - 2nd,0,Boston,60,21,45,Orlando,50,19,45,+7.5,,O 221.5,,-7.5,,U 221.5,,,
401267340,-MR7pQOylRuxhLXoCSDa,26.0 - 2nd,0,Boston,60,21,45,Orlando,50,19,45,+10.5,,O 218.5,,-10.5,,U 218.5,,,
401267340,-MR7pkmK7PF5OZDLAP0p,0.7 - 2nd,0,Boston,60,21,46,Orlando,48,18,45,+9.5,-111,O 216.5,-113,-9.5,-115,U 216.5,-113,+470,-700
401267340,-MR7pqNHvjXgem-qLn-_,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-111,O 216.5,-113,-9.5,-115,U 216.5,-113,+470,-700
401267340,-MR7qBgtIDvGsWpQAfaK,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7qIARkp6rZp6d65iC,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7qcjSeNUr4zFfsv9b,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7qy0TbJZ89SX0ndnH,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7rIg_RU3UAgI1bkxO,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7rdQWwLDkBg6E2BJZ,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7rz2_zvHRAe27sqd9,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7sJrWkxANinzxzkIO,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7sOB5ER4REM9iM4yb,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7sT6qXf8s_PfDuo5v,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
401267340,-MR7sp4o3wJdr3XEws7j,Halftime,0,Boston,60,21,46,Orlando,48,18,46,+9.5,-113,O 217.5,-111,-9.5,-113,U 217.5,-115,+440,-650
