401267289,-MQ_2Nk3Yto3j4geE-EU,4th,11:42,Milwaukee,96,38,79,Utah,104,39,73,-7.5,,O 257.5,,+7.5,,U 257.5,,,
401267289,-MQ_2jQ_hoFTP_QWly8S,4th,10:27,Milwaukee,96,38,82,Utah,107,40,76,-7.5,,O 251.5,,+7.5,,U 251.5,,,
401267289,-MQ_351cSYHY8SGoRqXu,4th,9:10,Milwaukee,96,38,83,Utah,107,40,77,-9.5,,O 246.5,,+9.5,,U 246.5,,,
401267289,-MQ_3RhWdESoRgqU_1r2,4th,8:09,Milwaukee,96,38,84,Utah,111,42,80,-12.5,,O 245.5,,+12.5,,U 245.5,,,
401267289,-MQ_3oc8Zug5ah5xI8kQ,4th,7:03,Milwaukee,96,38,86,Utah,116,44,83,-15.5,-113,O 246.5,-106,+15.5,-113,U 246.5,-120,-100000,+3000
401267289,-MQ_4A0n7OTei15nwAYZ,4th,6:35,Milwaukee,98,39,87,Utah,116,44,84,-14.5,-130,O 245.5,-104,+14.5,+102,U 245.5,-122,-100000,+3000
401267289,-MQ_4VtIECU_p3gR442V,4th,6:35,Milwaukee,98,39,87,Utah,116,44,84,-14.5,-130,O 245.5,-104,+14.5,+102,U 245.5,-122,-100000,+3000
401267289,-MQ_4tSjCpeZfZoQV0Hq,4th,5:49,Milwaukee,98,39,88,Utah,116,44,86,-14.5,-106,O 239.5,-125,+14.5,-120,U 239.5,-102,--,--
401267289,-MQ_5M1xc5CUIlNd8FdO,4th,4:52,Milwaukee,100,40,90,Utah,116,44,88,-13.5,+106,O 239.5,-118,+13.5,-136,U 239.5,-108,--,--
401267289,-MQ_5qCthh2C9i6NLw5e,4th,3:53,Milwaukee,102,41,92,Utah,119,45,90,-14.5,-106,lock,lock,+14.5,-120,lock,lock,--,--
401267289,-MQ_6arc-8awfFaPP8EF,4th,3:11,Milwaukee,105,42,94,Utah,122,46,91,-14.5,-136,lock,lock,+14.5,+106,lock,lock,--,--
401267289,-MQ_6zSaQh9VPNkKvd6X,4th,2:09,Milwaukee,108,42,94,Utah,122,46,92,-11.5,-130,lock,lock,+11.5,+102,lock,lock,--,--
401267289,-MQ_7OXv0yv0RecMd2bk,4th,1:56,Milwaukee,109,42,94,Utah,122,46,93,-12.5,-128,lock,lock,+12.5,+100,lock,lock,--,--
401267289,-MQ_7omrHvVCzWMXh7iM,4th,1:15,Milwaukee,112,43,96,Utah,125,47,94,-13.5,+116,lock,lock,+13.5,-148,lock,lock,--,--
401267289,-MQ_88ADE1J21DA1a4a9,53.9 - 4th,0,Milwaukee,114,44,97,Utah,127,48,95,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267289,-MQ_8VXOqzVTFLpdkg-x,15.2 - 4th,0,Milwaukee,116,44,98,Utah,129,49,97,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267289,-MQ_8vnYfs_G6ihWb5Ii,End of 4th,0,Milwaukee,118,44,98,Utah,129,49,97,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267301,-MQhw0ExYe2s4RzFPQ7B,1st,9:30,Detroit,0,0,5,Utah,9,4,5,-13.5,-106,O 216.5,-111,+13.5,-120,U 216.5,-115,-950,+590
401267301,-MQhwjJB2HjHYcOx19SJ,1st,9:04,Detroit,1,0,7,Utah,9,4,5,-11.5,-113,O 216.5,-108,+11.5,-115,U 216.5,-120,-700,+470
401267301,-MQhx0ihtJ9JOux5m9Fl,1st,8:18,Detroit,4,1,8,Utah,12,5,6,-10.5,-122,O 217.5,-108,+10.5,-104,U 217.5,-118,-590,+410
401267301,-MQhxOqPH38sSVzBrpkF,1st,6:40,Detroit,9,3,12,Utah,12,5,8,-10.5,-120,O 217.5,-115,+10.5,-106,U 217.5,-111,-600,+420
401267301,-MQhxoa3-_sHeiYBXlRC,1st,5:17,Detroit,12,4,14,Utah,17,7,12,-10.5,-118,O 216.5,-106,+10.5,-108,U 216.5,-120,-590,+410
401267301,-MQhy67kFu8_WwHtzuil,1st,4:47,Detroit,12,4,15,Utah,19,8,13,-12.5,-122,O 217.5,-115,+12.5,-104,U 217.5,-111,-950,+590
401267301,-MQhyOiAMNdEwbFNY4da,1st,4:03,Detroit,12,4,16,Utah,22,9,14,-15.5,-115,O 217.5,-108,+15.5,-111,U 217.5,-118,-1400,+760
401267301,-MQhyh1zQnOSOU2GOaOw,1st,3:05,Detroit,12,4,18,Utah,28,11,16,-18.5,-111,O 218.5,-120,+18.5,-115,U 218.5,-106,-3000,+1120
401267301,-MQhyzGk7SsLKX0GKnMf,1st,2:21,Detroit,12,4,19,Utah,30,12,18,-18.5,-115,O 217.5,-118,+18.5,-111,U 217.5,-108,-3500,+1200
401267301,-MQhzGWJTYHX8sC3x6ZY,1st,2:21,Detroit,12,4,19,Utah,30,12,18,-18.5,-115,O 216.5,-113,+18.5,-111,U 216.5,-113,-3500,+1200
401267301,-MQhzncSbwvVg_Wvb95R,1st,1:51,Detroit,13,4,19,Utah,32,13,19,-18.5,-113,O 219.5,-113,+18.5,-113,U 219.5,-113,-3500,+1200
401267301,-MQi-DJX7pcZ1ey7XPjO,57.9 - 1st,0,Detroit,17,5,20,Utah,32,13,21,-15.5,-118,O 215.5,-113,+15.5,-108,U 215.5,-113,-2000,+920
401267301,-MQi-VQNlxoMlMFEouYR,End of 1st,0,Detroit,19,5,21,Utah,34,14,23,-15.5,-118,O 216.5,-113,+15.5,-108,U 216.5,-113,-2200,+980
401267301,-MQi01Lr5e1Gjzp9B4f5,Halftime,0,Detroit,19,6,22,Utah,34,14,23,-15.5,-118,O 216.5,-113,+15.5,-108,U 216.5,-113,-2200,+980
401267301,-MQi0KIxrADs0jTUPukT,2nd,11:32,Detroit,19,6,22,Utah,34,14,24,-17.5,-113,O 216.5,-113,+17.5,-113,U 216.5,-113,-3000,+1120
401267301,-MQi0bSiSEBJoPWhSSYH,2nd,10:41,Detroit,21,7,24,Utah,39,16,26,-16.5,-113,O 218.5,-111,+16.5,-113,U 218.5,-115,-2200,+980
401267301,-MQi0uP8uNTAjCUBaKWz,2nd,9:44,Detroit,24,8,25,Utah,41,17,28,-16.5,-113,O 220.5,-113,+16.5,-113,U 220.5,-113,-2500,+1040
401267301,-MQi1Btv6_60Z89-vtoq,2nd,9:22,Detroit,26,8,25,Utah,43,18,30,-17.5,-108,O 221.5,-108,+17.5,-120,U 221.5,-118,-3000,+1120
401267301,-MQi1UV6WBAz9aBWF1WX,2nd,9:22,Detroit,26,8,25,Utah,43,18,30,-17.5,-108,O 221.5,-108,+17.5,-120,U 221.5,-118,-3000,+1120
401267301,-MQi1mAYAitQRxOsQw8f,2nd,9:22,Detroit,26,8,25,Utah,43,18,30,-14.5,-113,O 221.5,-113,+14.5,-113,U 221.5,-113,-1800,+880
401267301,-MQi23xQWj1T5CB9BIsk,2nd,8:08,Detroit,32,10,29,Utah,46,19,33,-16.5,-104,O 225.5,-106,+16.5,-122,U 225.5,-120,-2500,+1040
401267301,-MQi2UFzj2-17EM5Ljmx,2nd,6:55,Detroit,32,10,30,Utah,48,20,35,-16.5,-115,O 223.5,-106,+16.5,-111,U 223.5,-120,-3000,+1120
401267301,-MQi2lx_yV9hh_hdexx3,2nd,5:35,Detroit,34,11,33,Utah,52,22,40,-17.5,-113,O 219.5,-113,+17.5,-113,U 219.5,-113,-4500,+1300
401267301,-MQi33g4ALkgOLJJjAel,2nd,4:55,Detroit,34,11,34,Utah,52,22,41,-18.5,-111,O 216.5,-113,+18.5,-115,U 216.5,-113,-4500,+1300
401267301,-MQi3Me4SPGJtxf03aAU,2nd,4:18,Detroit,34,11,35,Utah,52,22,42,-18.5,-111,O 215.5,-106,+18.5,-115,U 215.5,-120,-4500,+1300
401267301,-MQi3dbvx-JDQf16F0za,2nd,4:18,Detroit,34,11,35,Utah,52,22,42,-18.5,-111,O 215.5,-106,+18.5,-115,U 215.5,-120,-4500,+1300
401267301,-MQi42pRg61mPTr6e4n3,2nd,4:03,Detroit,34,11,35,Utah,52,22,42,-18.5,-113,O 213.5,-113,+18.5,-115,U 213.5,-115,-4500,+1400
401267301,-MQi4T7206LyaFFHV4PS,2nd,3:29,Detroit,34,11,36,Utah,52,22,43,-17.5,-106,O 212.5,-120,+17.5,-120,U 212.5,-106,-4000,+1260
401267301,-MQi4l5yZjO-MEZ5-YTF,2nd,2:58,Detroit,36,12,37,Utah,52,22,43,-18.5,-108,O 212.5,-113,+18.5,-118,U 212.5,-113,-4500,+1300
401267301,-MQi56LqYsn_kRbY8cww,2nd,1:58,Detroit,36,12,38,Utah,54,23,44,-15.5,-120,O 209.5,-106,+15.5,-106,U 209.5,-120,-3000,+1120
401267301,-MQi5OxN-00o2IiJjYQO,2nd,1:11,Detroit,38,13,41,Utah,54,23,45,-17.5,-111,O 207.5,-122,+17.5,-115,U 207.5,-104,-4500,+1300
401267301,-MQi5mA1JA_nw57nZQnF,11.3 - 2nd,0,Detroit,40,14,44,Utah,57,24,46,-17.5,-111,O 208.5,-115,+17.5,-115,U 208.5,-111,-4500,+1300
401267301,-MQi69ZGEGunE2MkU05e,Halftime,0,Detroit,40,14,43,Utah,57,24,46,-17.5,-106,O 206.5,-115,+17.5,-120,U 206.5,-113,-4500,+1300
401267301,-MQi6S5eYDwSsPTgU8pI,Halftime,0,Detroit,40,14,43,Utah,57,24,46,-17.5,-106,O 206.5,-115,+17.5,-120,U 206.5,-113,-4500,+1300
401267301,-MQi6pIWKoSCvbFozifa,Halftime,0,Detroit,40,14,43,Utah,57,24,46,-17.5,-106,O 206.5,-115,+17.5,-120,U 206.5,-113,-4500,+1300
401267301,-MQi7KDOulYGWfpeRgd2,Halftime,0,Detroit,40,14,43,Utah,57,24,46,-17.5,-106,O 206.5,-115,+17.5,-120,U 206.5,-113,-4500,+1300
401267301,-MQi7kp4pWNE98_l3t8Q,Halftime,0,Detroit,40,14,43,Utah,57,24,46,-17.5,-106,O 206.5,-115,+17.5,-120,U 206.5,-113,-4500,+1300
401267301,-MQi824X0FzKOAudZwS3,Halftime,0,Detroit,40,14,43,Utah,57,24,46,-17.5,-106,O 206.5,-115,+17.5,-120,U 206.5,-113,-4500,+1300
401267301,-MQi8_CNPWLM1y8iL9WF,Halftime,0,Detroit,40,14,43,Utah,57,24,46,-17.5,-106,O 206.5,-115,+17.5,-120,U 206.5,-113,-4500,+1300
401267301,-MQi968UyttbHYzmOvCr,Halftime,0,Detroit,40,14,43,Utah,57,24,46,-17.5,-106,O 206.5,-115,+17.5,-120,U 206.5,-113,-4500,+1300
401267301,-MQi9Z58r7mE3fobPQHs,3rd,11:39,Detroit,40,14,43,Utah,59,25,47,-18.5,-106,O 204.5,-122,+18.5,-120,U 204.5,-104,-5000,+1500
401267301,-MQiA4uEI6OFugHBeF9U,3rd,9:56,Detroit,42,15,47,Utah,59,25,49,-14.5,-111,O 204.5,-118,+14.5,-115,U 204.5,-108,-3000,+1120
401267301,-MQiApurxYeOzrU9V5UN,3rd,9:08,Detroit,47,17,49,Utah,61,26,50,-15.5,-118,O 205.5,-104,+15.5,-108,U 205.5,-122,-4500,+1300
401267301,-MQiB8hV21vcBAglNrwH,3rd,8:49,Detroit,47,17,49,Utah,61,26,51,-16.5,-113,O 205.5,-108,+16.5,-113,U 205.5,-118,-4500,+1300
401267301,-MQiBfJdDnKSlCAJ_JSK,3rd,7:45,Detroit,50,18,50,Utah,63,26,51,-16.5,-113,O 203.5,-122,+16.5,-113,U 203.5,-104,-5000,+1500
401267301,-MQiCDshd5Q8v0qLlESg,3rd,6:26,Detroit,50,18,52,Utah,65,27,53,-15.5,-115,O 200.5,-104,+15.5,-111,U 200.5,-122,-8000,+1800
401267301,-MQiCcDzEDzM0eYXU-Bq,3rd,5:24,Detroit,53,19,54,Utah,67,28,54,-15.5,-113,O 199.5,-111,+15.5,-113,U 199.5,-115,-4500,+1400
401267301,-MQiD0yHF4vR4v6fizbp,3rd,5:03,Detroit,55,20,55,Utah,69,28,54,-14.5,-113,O 202.5,-111,+14.5,-113,U 202.5,-115,-4500,+1300
401267301,-MQiDZ2tRFAedSPBh_Rd,3rd,4:38,Detroit,58,21,56,Utah,69,28,55,-12.5,-115,O 203.5,-104,+12.5,-111,U 203.5,-122,-2500,+1040
401267301,-MQiE6iwGPnoqoviM2Co,3rd,4:29,Detroit,58,21,56,Utah,69,28,55,-12.5,-115,O 203.5,-111,+12.5,-111,U 203.5,-115,-3000,+1120
401267301,-MQiERMAiTC9ES4gkwUw,3rd,4:14,Detroit,58,21,56,Utah,70,28,55,-10.5,-125,O 203.5,-115,+10.5,-102,U 203.5,-111,-1600,+820
401267301,-MQiEsFlAcjjgyZOyTBH,3rd,2:41,Detroit,60,21,58,Utah,72,29,57,-12.5,-113,O 200.5,-113,+12.5,-113,U 200.5,-113,-3500,+1200
401267301,-MQiFACYKlSCFateUEmH,3rd,1:33,Detroit,64,23,61,Utah,74,30,59,-10.5,-108,O 202.5,-102,+10.5,-115,U 202.5,-125,-1800,+880
401267301,-MQiFXvCB7XYbABmAbNc,3rd,1:33,Detroit,64,23,61,Utah,74,30,59,-10.5,-102,O 202.5,-113,+10.5,-125,U 202.5,-113,-1600,+820
401267301,-MQiFeJ1WM1wAfHaAxG5,3rd,1:33,Detroit,65,23,61,Utah,74,30,59,-9.5,-113,O 201.5,-104,+9.5,-113,U 201.5,-122,-1200,+680
401267301,-MQiGDNd1fBk--n8AL9l,End of 3rd,0,Detroit,68,24,65,Utah,74,30,65,-9.5,-113,O 201.5,-104,+9.5,-113,U 201.5,-122,-1200,+680
401267301,-MQiGeGuMeKF0Lp4nA6_,End of 3rd,0,Detroit,68,24,65,Utah,74,30,65,-9.5,-113,O 201.5,-104,+9.5,-113,U 201.5,-122,-1200,+680
401267301,-MQiHLMCnNVXwtd7-UGp,4th,11:03,Detroit,70,24,67,Utah,77,31,66,-9.5,,O 199.5,,+9.5,,U 199.5,,,
401267301,-MQiHn5944fDleRDVP8m,4th,10:25,Detroit,70,24,68,Utah,78,31,68,-10.5,-108,O 192.5,-108,+10.5,-118,U 192.5,-118,-2200,+980
401267301,-MQiI6e0z3e3DS7lcD4o,4th,9:31,Detroit,70,24,69,Utah,78,31,69,-9.5,-115,O 191.5,-128,+9.5,-111,U 191.5,+100,-1600,+820
401267301,-MQiIYHMzaYkEKR9FbH6,4th,8:11,Detroit,73,25,72,Utah,80,32,71,-9.5,-113,O 189.5,+100,+9.5,-113,U 189.5,-128,-1800,+880
401267301,-MQiJBnkySnyy22vy_wp,4th,6:55,Detroit,74,25,73,Utah,82,32,72,-11.5,-102,O 192.5,+100,+11.5,-125,U 192.5,-128,-4500,+1300
401267301,-MQiJrbizKFI_lp1Q9nO,4th,6:15,Detroit,79,27,75,Utah,85,33,75,-7.5,-130,O 194.5,-118,+7.5,+102,U 194.5,-108,-1300,+760
401267301,-MQiKID3wBSiwDJtXGPx,4th,5:55,Detroit,79,27,75,Utah,87,34,76,-7.5,-128,O 197.5,-111,+7.5,+100,U 197.5,-115,-1050,+630
401267301,-MQiKnJa_IalUYb_WX3A,4th,4:26,Detroit,81,27,77,Utah,87,34,79,-9.5,-106,O 193.5,-118,+9.5,-120,U 193.5,-108,-2200,+980
401267301,-MQiLWI-qdK8i_zCmtcs,4th,3:11,Detroit,81,27,80,Utah,90,35,80,-10.5,+104,lock,lock,+10.5,-132,lock,lock,-6000,+1600
401267301,-MQiLyE2HPTisNidUSzm,4th,3:11,Detroit,81,27,80,Utah,90,35,80,-9.5,-125,lock,lock,+9.5,-102,lock,lock,-5000,+1500
401267301,-MQiMN81wFeMaGJjmxon,4th,1:56,Detroit,83,28,82,Utah,91,35,83,-5.5,,lock,lock,+5.5,,lock,lock,,
401267301,-MQiMhtMXuKo44Isgd8S,4th,1:00,Detroit,86,29,84,Utah,91,35,83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267301,-MQiN96Xl0FTIBtRzcrn,4th,1:00,Detroit,86,29,84,Utah,91,35,83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267301,-MQiNa98i83NzbQ9oioj,47.1 - 4th,0,Detroit,86,29,85,Utah,93,35,83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267301,-MQiO241WJbWNRUDolZz,47.1 - 4th,0,Detroit,86,29,85,Utah,93,35,83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267319,-MQtHX6zeCELJjU_yBuW,2nd,8:39,Cleveland,20,10,27,Utah,27,11,29,-11.5,-113,O 190.5,-120,+11.5,-113,U 190.5,-106,-1200,+680
401267319,-MQtHs2ejaxzs5Spllmg,2nd,8:02,Cleveland,20,10,28,Utah,27,11,29,-13.5,-104,O 189.5,-118,+13.5,-122,U 189.5,-108,-1800,+880
401267319,-MQtIUJGvmtlFw6TDcCq,2nd,7:02,Cleveland,20,10,30,Utah,33,13,31,-15.5,-115,O 189.5,-108,+15.5,-111,U 189.5,-118,-2500,+1040
401267319,-MQtJB89C4Bx8RgnOm0J,2nd,5:54,Cleveland,22,11,32,Utah,36,14,33,-15.5,-120,O 191.5,-120,+15.5,-106,U 191.5,-106,-3000,+1120
401267319,-MQtJf4XNe0kI0-F5o8q,2nd,4:12,Cleveland,28,14,36,Utah,41,16,36,-13.5,-122,O 193.5,-111,+13.5,-104,U 193.5,-115,-2200,+980
401267319,-MQtK0ZM-yqnhqHamPEJ,2nd,3:32,Cleveland,31,15,37,Utah,41,16,37,-13.5,-115,O 193.5,-111,+13.5,-111,U 193.5,-115,-2000,+920
401267319,-MQtKTQAonmb2v0tbVNV,2nd,3:32,Cleveland,31,15,37,Utah,41,16,37,-15.5,-106,O 194.5,-120,+15.5,-120,U 194.5,-106,-3500,+1200
401267319,-MQtKp3FUDkcOxKWMnJg,2nd,2:14,Cleveland,31,15,38,Utah,44,17,38,-15.5,-111,O 190.5,-108,+15.5,-115,U 190.5,-118,-3500,+1200
401267319,-MQtKx57qMVaMXyANCDa,2nd,2:10,Cleveland,31,15,38,Utah,44,17,39,-16.5,-113,O 188.5,-113,+16.5,-113,U 188.5,-113,-4500,+1300
401267319,-MQtLIoHXbwiZpLrAh5_,2nd,1:01,Cleveland,34,16,40,Utah,47,19,42,-15.5,-113,O 192.5,-120,+15.5,-113,U 192.5,-108,-3500,+1200
401267319,-MQtLkdkxjNjE5N7tc0i,Halftime,0,Cleveland,36,17,42,Utah,49,19,44,-16.5,,O 191.5,,+16.5,,U 191.5,,,
401267319,-MQtMImxcUEb_nOCytU_,Halftime,0,Cleveland,36,17,42,Utah,49,19,44,-15.5,-120,O 190.5,-113,+15.5,-106,U 190.5,-113,-4000,+1260
401267319,-MQtMnLo4qsLRG04KOMB,Halftime,0,Cleveland,36,17,42,Utah,49,19,44,-16.5,-104,O 190.5,-111,+16.5,-122,U 190.5,-115,-5000,+1500
401267319,-MQtN5pkEtc_7XCxYryv,Halftime,0,Cleveland,36,17,42,Utah,49,19,44,-15.5,-113,O 189.5,-113,+15.5,-113,U 189.5,-113,-4000,+1260
401267319,-MQtNIu3C_A_9iXNYrWc,Halftime,0,Cleveland,36,17,42,Utah,49,19,44,-15.5,-120,O 190.5,-106,+15.5,-106,U 190.5,-120,-4500,+1300
401267319,-MQtNXUGZoJ-D5kgI8NN,Halftime,0,Cleveland,36,17,42,Utah,49,19,44,-15.5,-111,O 190.5,-108,+15.5,-115,U 190.5,-118,-4500,+1300
401267319,-MQtNcskQlZ_4XpV7m2u,Halftime,0,Cleveland,36,17,42,Utah,49,19,44,-15.5,-111,O 190.5,-108,+15.5,-115,U 190.5,-118,-4500,+1300
401267319,-MQtOkYX9Jc6pF0xA6XW,Halftime,0,Cleveland,36,17,42,Utah,49,19,44,-15.5,-111,O 190.5,-108,+15.5,-115,U 190.5,-118,-5000,+1500
401267319,-MQtPC2ACow4ZaMZopV4,3rd,12:00,Cleveland,36,17,42,Utah,49,19,44,-17.5,-115,O 190.5,-113,+17.5,-111,U 190.5,-113,-10000,+2500
401267319,-MQtPeIeI5MdxyNW6hnA,3rd,10:51,Cleveland,37,17,45,Utah,52,20,47,-16.5,-106,O 187.5,-118,+16.5,-120,U 187.5,-108,-5000,+1500
401267319,-MQtQKU935Id1Mtlua7z,3rd,9:36,Cleveland,37,17,47,Utah,57,22,49,-20.5,-106,O 188.5,-111,+20.5,-120,U 188.5,-115,-20000,+3000
401267319,-MQtQPxSsrJ6OBDDSnBD,3rd,9:36,Cleveland,37,17,47,Utah,57,22,49,-19.5,-120,O 188.5,-111,+19.5,-106,U 188.5,-115,-20000,+3000
401267319,-MQtQmVkf9MHBvhII6Iu,3rd,9:12,Cleveland,37,17,48,Utah,57,22,49,-19.5,-111,O 186.5,-118,+19.5,-115,U 186.5,-108,-20000,+3000
401267319,-MQtR3GTJ6KTe1lOdJJD,3rd,8:56,Cleveland,37,17,48,Utah,57,22,50,-21.5,-104,O 187.5,-106,+21.5,-122,U 187.5,-120,-100000,+3000
401267319,-MQtRPuwfxrQKtBquAzX,3rd,8:15,Cleveland,38,17,49,Utah,60,23,51,-19.5,-122,O 185.5,-113,+19.5,-104,U 185.5,-113,-50000,+3000
401267319,-MQtRwreSp4nYLkZpPlk,3rd,7:08,Cleveland,40,18,50,Utah,62,23,51,-23.5,-104,O 186.5,-113,+23.5,-122,U 186.5,-113,--,--
401267319,-MQtSIPD9iNSmCrpxwrf,3rd,6:30,Cleveland,41,18,51,Utah,67,25,54,-24.5,-104,O 190.5,-115,+24.5,-122,U 190.5,-111,--,--
401267319,-MQtSrYALihnv2Z0hjWF,3rd,5:13,Cleveland,44,19,54,Utah,72,26,57,-24.5,-122,O 194.5,-115,+24.5,-104,U 194.5,-111,--,--
401267319,-MQtSxtXDto1Mp7HhE6g,3rd,5:00,Cleveland,47,20,55,Utah,72,26,57,-26.5,-111,O 193.5,-118,+26.5,-115,U 193.5,-108,--,--
401267319,-MQtU6sWzF3d17Lg3vol,3rd,3:38,Cleveland,53,22,58,Utah,77,27,58,-27.5,-113,O 199.5,-122,+27.5,-113,U 199.5,-104,--,--
401267319,-MQtUQE2XXwGBM3Uzskt,3rd,2:42,Cleveland,56,23,60,Utah,82,29,60,-26.5,-120,O 202.5,-113,+26.5,-106,U 202.5,-113,--,--
401267319,-MQtUa37DuvQNtFthloc,3rd,2:42,Cleveland,56,23,60,Utah,83,29,60,-25.5,-120,O 201.5,+100,+25.5,-106,U 201.5,-128,--,--
401267319,-MQtVHfDqvdnU6EgwCvU,51.1 - 3rd,0,Cleveland,59,24,65,Utah,87,30,63,-25.5,-120,O 199.5,+100,+25.5,-106,U 199.5,-128,--,--
401267319,-MQtVSjjPG5epuXT4ria,29.6 - 3rd,0,Cleveland,59,24,66,Utah,87,30,64,-26.5,-125,O 199.5,-106,+26.5,-102,U 199.5,-120,--,--
401267319,-MQtViZT0nqN9hpLi4d3,End of 3rd,0,Cleveland,59,24,67,Utah,87,30,64,-26.5,-128,O 198.5,-102,+26.5,+100,U 198.5,-125,--,--
401267319,-MQtWD1Ex8v9yzpuscEO,End of 3rd,0,Cleveland,59,24,67,Utah,87,30,64,-26.5,-128,O 197.5,-120,+26.5,+100,U 197.5,-106,--,--
401267319,-MQtWWY0RokSwR5vsIKh,4th,12:00,Cleveland,59,24,67,Utah,87,30,64,-27.5,-128,O 196.5,-115,+27.5,+100,U 196.5,-111,--,--
401267319,-MQtWc6tv2Ts6EKK7Lc4,4th,11:21,Cleveland,59,24,68,Utah,87,30,64,-27.5,+100,O 196.5,-102,+27.5,-128,U 196.5,-125,--,--
401267319,-MQtXXdV4PiJKNwYeOGj,4th,8:22,Cleveland,63,26,74,Utah,96,34,69,-27.5,-125,O 195.5,-128,+27.5,-102,U 195.5,+100,--,--
401267319,-MQtYWbUVEny5CJ7sbF3,4th,7:22,Cleveland,68,28,76,Utah,98,34,69,-27.5,-102,O 200.5,-125,+27.5,-125,U 200.5,-102,--,--
401267319,-MQtYs2_srGSLr6hiK2n,4th,6:03,Cleveland,73,30,79,Utah,103,37,73,-30.5,-104,O 204.5,-113,+30.5,-122,U 204.5,-113,--,--
401267319,-MQtZNeGlMbBz8TezN9e,4th,5:39,Cleveland,75,31,80,Utah,106,38,74,-30.5,-104,O 204.5,-113,+30.5,-122,U 204.5,-113,--,--
401267319,-MQtZYrGTQ8Zkf6g-7rN,4th,5:39,Cleveland,75,31,80,Utah,106,38,74,-30.5,-104,O 204.5,-113,+30.5,-122,U 204.5,-113,--,--
401267319,-MQtZsqmDptQ1RTqIbE1,4th,5:39,Cleveland,75,31,80,Utah,106,38,74,-31.5,-111,O 204.5,-111,+31.5,-115,U 204.5,-115,--,--
401267319,-MQt_FXRRiVl3DauEMNt,4th,4:36,Cleveland,75,31,80,Utah,108,39,77,-31.5,-125,O 202.5,+104,+31.5,-102,U 202.5,-132,--,--
401267319,-MQt_RNivAVo5HPZkKjs,4th,4:26,Cleveland,75,31,80,Utah,108,39,77,-29.5,-115,lock,lock,+29.5,-111,lock,lock,--,--
401267319,-MQt_yJ0f26YzKKOMtqh,4th,2:30,Cleveland,80,33,85,Utah,111,40,81,-32.5,,lock,lock,+32.5,,lock,lock,--,--
401267319,-MQtaDS1ITnFbt6oqbiA,4th,1:40,Cleveland,80,33,86,Utah,114,41,82,-32.5,,lock,lock,+32.5,,lock,lock,--,--
401267319,-MQtafa4AgibF-8WkhSq,40.5 - 4th,0,Cleveland,85,34,89,Utah,114,41,83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267319,-MQtasjV4M_HvudQlgNf,25.8 - 4th,0,Cleveland,85,34,89,Utah,114,41,83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267346,-MR7xvSRGlDuFWFGT4xq,1st,10:53,Utah,2,1,1,Atlanta,0,0,1,+7.5,-108,O 225.5,-120,-7.5,-118,U 225.5,-106,+270,-355
401267346,-MR7yTosPghTe58pj5pd,1st,9:25,Utah,10,4,6,Atlanta,2,1,4,+9.5,-115,O 227.5,-118,-9.5,-111,U 227.5,-108,+340,-470
401267346,-MR7yplnrT33wRT306FB,1st,9:25,Utah,10,4,6,Atlanta,2,1,4,+9.5,-115,O 227.5,-118,-9.5,-111,U 227.5,-108,+340,-470
401267346,-MR7zBoe6ROKHP8wV2Yx,1st,8:44,Utah,10,4,6,Atlanta,4,2,5,+10.5,-104,O 229.5,-113,-10.5,-120,U 229.5,-113,+440,-650
401267346,-MR7zfPhcOPjQ8sOtcr6,1st,7:35,Utah,18,7,10,Atlanta,4,2,7,+11.5,-106,O 231.5,-113,-11.5,-120,U 231.5,-113,+520,-800
401267346,-MR8-JOnfNmRGPWtrU0v,1st,6:17,Utah,19,7,12,Atlanta,12,6,12,+7.5,-104,O 229.5,-113,-7.5,-122,U 229.5,-113,+270,-355
401267346,-MR8-kvnN1HFttKWezuX,1st,5:18,Utah,19,7,14,Atlanta,15,7,14,+7.5,-115,O 228.5,-106,-7.5,-111,U 228.5,-120,+250,-325
401267346,-MR80CsQeMW63yC1FrKb,1st,4:11,Utah,19,7,18,Atlanta,15,7,17,+8.5,-115,O 224.5,-111,-8.5,-111,U 224.5,-115,+300,-400
401267346,-MR80ZaUlJLHtKRYMgkB,1st,4:11,Utah,19,7,18,Atlanta,15,7,17,+8.5,-115,O 224.5,-111,-8.5,-111,U 224.5,-115,+300,-400
401267346,-MR814nyzSlt2mupO2iU,1st,3:06,Utah,23,9,21,Atlanta,15,7,17,+10.5,-115,O 226.5,-113,-10.5,-111,U 226.5,-113,+410,-590
