401267332,-MQz-7FNizVgkPAPTEpA,2nd,7:58,LA,38,11,24,New Orleans,36,15,33,+9.5,-115,O 213.5,-108,-9.5,-111,U 213.5,-118,+390,-550
401267332,-MQz-QgGnedGQCENRFXt,2nd,6:54,LA,40,12,26,New Orleans,36,15,35,+10.5,-120,O 213.5,-113,-10.5,-106,U 213.5,-113,+490,-750
401267332,-MQz-r2xpadMxtKqkrLo,2nd,6:54,LA,40,12,26,New Orleans,36,15,35,+10.5,-120,O 213.5,-113,-10.5,-106,U 213.5,-113,+490,-750
401267332,-MQz09Z0AhfyyFyaRA8O,2nd,6:54,LA,40,12,26,New Orleans,36,15,35,+10.5,-104,O 212.5,-111,-10.5,-122,U 212.5,-115,+570,-900
401267332,-MQz0Yt_MutzZzEOjiPf,2nd,5:33,LA,40,12,28,New Orleans,39,16,38,+9.5,-120,O 210.5,-111,-9.5,-108,U 210.5,-115,+420,-600
401267332,-MQz0qiDpbYHgEy-ZR6f,2nd,5:03,LA,40,12,29,New Orleans,39,16,39,+9.5,-111,O 204.5,-115,-9.5,-115,U 204.5,-111,+440,-650
401267332,-MQz0urfE_405xdAkhsj,2nd,4:46,LA,40,12,29,New Orleans,39,16,42,+9.5,-113,O 204.5,-108,-9.5,-113,U 204.5,-118,+440,-650
401267332,-MQz1CpP3B2wP18Nt1cA,2nd,4:17,LA,40,12,29,New Orleans,39,16,43,+11.5,-125,O 206.5,-111,-11.5,-102,U 206.5,-115,+590,-950
401267332,-MQz1Vdf0f0CUvfLJMXY,2nd,3:29,LA,43,13,30,New Orleans,39,16,44,+12.5,-113,O 206.5,-113,-12.5,-113,U 206.5,-113,+820,-1600
401267332,-MQz1njPs4kyWIjeSz5u,2nd,2:41,LA,48,14,32,New Orleans,39,16,45,+13.5,-113,O 205.5,-115,-13.5,-113,U 205.5,-111,+980,-2200
401267332,-MQz25fr_xnhF___dZh9,2nd,2:35,LA,48,14,32,New Orleans,39,16,45,+13.5,-113,O 205.5,-115,-13.5,-113,U 205.5,-111,+980,-2200
401267332,-MQz2OwDWW1ZHpABq9w6,2nd,2:35,LA,48,14,32,New Orleans,39,16,45,+13.5,-113,O 205.5,-115,-13.5,-113,U 205.5,-111,+980,-2200
401267332,-MQz2p7nvbac5hlv1C8B,2nd,2:03,LA,51,15,33,New Orleans,39,16,46,+14.5,-115,O 208.5,-120,-14.5,-111,U 208.5,-106,+1120,-3000
401267332,-MQz37LBikJyTihE8n1h,2nd,1:24,LA,54,16,34,New Orleans,41,17,47,+14.5,-120,O 210.5,-106,-14.5,-106,U 210.5,-120,+1120,-3000
401267332,-MQz3WVlE9dbw4RINCjn,42.5 - 2nd,0,LA,58,17,35,New Orleans,42,17,48,+16.5,-111,O 211.5,-113,-16.5,-115,U 211.5,-113,+1500,-5000
401267332,-MQz3pNnIy1cdbE8TlDN,2.6 - 2nd,0,LA,58,17,36,New Orleans,43,17,48,+17.5,-104,O 210.5,-113,-17.5,-122,U 210.5,-113,+1800,-8000
401267332,-MQz48INCjtCRIwu3_cO,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz4RMqt7PAd43B1osx,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz4jKV9rqJjt_Chcj1,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz51kMM7DDJRscXY9E,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz5L-IhXJKHQUrjVkL,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz5djbCk7xG_qpu6vn,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz5wftRiDOt3nzGbH_,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz6FWxZBQ7DzcCXDog,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz6fXw_V5jybVs2iVD,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz6yvmGFw-EfBfn27F,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1800,-8000
401267332,-MQz7H0uOfZpzminQ-U5,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+18.5,-113,O 209.5,-118,-18.5,-113,U 209.5,-108,+1600,-6000
401267332,-MQz7_D-9OT0Q3Qn190A,Halftime,0,LA,61,18,37,New Orleans,43,17,48,+17.5,-115,O 209.5,-118,-17.5,-111,U 209.5,-108,+1400,-4500
401267332,-MQz7sdV3VTZ5lmQ4kjY,3rd,11:18,LA,61,18,38,New Orleans,45,17,48,+16.5,-122,O 209.5,-106,-16.5,-104,U 209.5,-120,+1300,-4500
401267332,-MQz8B2Ki3YyDPqYg7Ta,3rd,10:32,LA,61,18,39,New Orleans,47,18,49,+14.5,-104,O 210.5,-120,-14.5,-122,U 210.5,-106,+1260,-4000
401267332,-MQz8b8berBLPtWzAdnX,3rd,9:35,LA,64,19,41,New Orleans,52,20,51,+12.5,-104,O 211.5,-113,-12.5,-122,U 211.5,-113,+880,-1800
401267332,-MQz8vDl_wP5xWsBLj9T,3rd,9:35,LA,64,19,41,New Orleans,52,20,51,+12.5,-111,O 210.5,-108,-12.5,-115,U 210.5,-118,+880,-1800
401267332,-MQz9L7OKsilsy4VyISc,3rd,8:43,LA,65,19,42,New Orleans,52,20,51,+15.5,-115,O 212.5,-108,-15.5,-111,U 212.5,-118,+1300,-4500
401267332,-MQz9jSzwM8S14y3vbg8,3rd,7:17,LA,68,20,45,New Orleans,57,22,55,+13.5,-113,O 209.5,-118,-13.5,-113,U 209.5,-108,+1120,-3000
401267332,-MQzA1ldaOIp0bdclSxn,3rd,6:37,LA,70,21,46,New Orleans,60,23,56,+12.5,-118,O 211.5,-113,-12.5,-108,U 211.5,-113,+980,-2200
401267332,-MQzA5oY_ZhrABeefAOc,3rd,6:37,LA,70,21,46,New Orleans,60,23,56,+12.5,-118,O 211.5,-113,-12.5,-108,U 211.5,-113,+980,-2200
401267332,-MQzAPKZsu4PMH_ssRJ-,3rd,6:37,LA,70,21,46,New Orleans,60,23,56,+12.5,-118,O 211.5,-113,-12.5,-108,U 211.5,-113,+980,-2200
401267332,-MQzAhfD-maeScdt5Ba5,3rd,6:37,LA,70,21,46,New Orleans,60,23,56,+12.5,-118,O 211.5,-113,-12.5,-108,U 211.5,-113,+980,-2200
401267332,-MQzAlp5ny89FCd8ZcD4,3rd,6:37,LA,70,21,46,New Orleans,60,23,56,+11.5,-113,O 210.5,-102,-11.5,-113,U 210.5,-125,+820,-1600
401267332,-MQzB41EBJaRW4heMfu4,3rd,5:22,LA,73,22,48,New Orleans,60,23,57,+14.5,-108,O 208.5,-122,-14.5,-118,U 208.5,-104,+1400,-4500
401267332,-MQzBNei80CpyLbL3V6p,3rd,4:35,LA,73,22,49,New Orleans,62,24,58,+13.5,-113,O 205.5,-120,-13.5,-113,U 205.5,-106,+980,-2200
401267332,-MQzBfibVOlYdZaDY5oe,3rd,3:27,LA,75,23,52,New Orleans,64,25,60,+10.5,+100,O 209.5,-113,-10.5,-128,U 209.5,-113,+880,-1800
401267332,-MQzByxH-i1-ZG8yNqSf,3rd,2:50,LA,77,24,53,New Orleans,67,26,61,+11.5,,O 210.5,,-11.5,,U 210.5,,,
401267332,-MQzCHJvyrdBT0s2bLMj,3rd,2:50,LA,77,24,53,New Orleans,67,26,61,+11.5,,O 210.5,,-11.5,,U 210.5,,,
401267332,-MQzC_F_We77_YnuIWpy,3rd,2:50,LA,77,24,53,New Orleans,67,26,61,+12.5,,O 209.5,,-12.5,,U 209.5,,,
401267332,-MQzCt-nI0xePWfkCgBS,3rd,2:13,LA,78,24,53,New Orleans,69,27,62,+10.5,,O 210.5,,-10.5,,U 210.5,,,
401267332,-MQzDIyswQVrFBrirYKG,3rd,1:37,LA,79,24,53,New Orleans,69,27,62,+11.5,,O 211.5,,-11.5,,U 211.5,,,
401267332,-MQzDbOXmTuIJHsy8DUT,34.0 - 3rd,0,LA,82,25,55,New Orleans,71,28,64,+11.5,,O 209.5,,-11.5,,U 209.5,,,
401267332,-MQzE139dXr-npzEJ8sY,End of 3rd,0,LA,83,25,55,New Orleans,71,28,65,+12.5,,O 206.5,,-12.5,,U 206.5,,,
401267332,-MQzEKYuVyR7r-hJ_DwA,End of 3rd,0,LA,83,25,55,New Orleans,71,28,65,+12.5,,O 206.5,,-12.5,,U 206.5,,,
401267332,-MQzEcy24vFvtHGF1CQN,End of 3rd,0,LA,83,25,55,New Orleans,71,28,65,+12.5,,O 206.5,,-12.5,,U 206.5,,,
401267332,-MQzF3CY87oWiTJzTdyi,4th,11:39,LA,83,25,55,New Orleans,73,28,65,+11.5,,O 208.5,,-11.5,,U 208.5,,,
401267332,-MQzFMh0Qso55Un1WJ16,4th,10:57,LA,85,26,56,New Orleans,74,28,65,+9.5,,O 207.5,,-9.5,,U 207.5,,,
401267332,-MQzFfHN0f8N0taoBcNZ,4th,10:05,LA,85,26,57,New Orleans,79,30,67,+10.5,,O 208.5,,-10.5,,U 208.5,,,
401267332,-MQzFzBo3y-l1keHdRpr,4th,9:18,LA,87,27,59,New Orleans,81,31,68,+9.5,,O 208.5,,-9.5,,U 208.5,,,
401267332,-MQzGWkY9WPYUSlO9C0n,4th,9:18,LA,87,27,59,New Orleans,81,31,68,+9.5,,O 208.5,,-9.5,,U 208.5,,,
401267332,-MQzH3UE2MTOet7U4wk5,4th,7:36,LA,89,28,62,New Orleans,85,33,70,+6.5,,O 207.5,,-6.5,,U 207.5,,,
401267332,-MQzHNDVjOhcdzqXcI2s,4th,7:07,LA,92,29,63,New Orleans,85,33,72,+9.5,,O 206.5,,-9.5,,U 206.5,,,
401267332,-MQzHS7yySxr1TRDnUTq,4th,6:28,LA,92,29,63,New Orleans,85,33,73,+9.5,,O 207.5,,-9.5,,U 207.5,,,
401267332,-MQzHsKInA4vZ4ZJ_8TH,4th,5:39,LA,94,29,64,New Orleans,87,34,74,+8.5,,O 205.5,,-8.5,,U 205.5,,,
401267332,-MQzIJ-0Z1YhGosCrujz,4th,4:48,LA,99,31,66,New Orleans,89,35,75,+11.5,,O 208.5,,-11.5,,U 208.5,,,
401267332,-MQzIav4k50mLzahTeOY,4th,3:55,LA,102,31,66,New Orleans,91,36,76,+10.5,,lock,lock,-10.5,,lock,lock,--,--
401267332,-MQzIfGScE6hxqsdrGm1,4th,3:55,LA,102,32,67,New Orleans,91,37,77,+10.5,,lock,lock,-10.5,,lock,lock,--,--
401267332,-MQzIyonXRDPdXTa6_M9,4th,3:40,LA,102,32,68,New Orleans,93,37,77,+10.5,,lock,lock,-10.5,,lock,lock,--,--
401267332,-MQzJHNuQSzcpLk98mqR,4th,3:40,LA,102,32,68,New Orleans,93,37,77,+9.5,,lock,lock,-9.5,,lock,lock,--,--
401267332,-MQzJ_fkiDtpM-7YbJu9,4th,3:31,LA,102,32,68,New Orleans,93,37,78,+9.5,-130,lock,lock,-9.5,+102,lock,lock,+3000,-50000
401267332,-MQzJtO4mpuIVdjiW0RF,4th,2:19,LA,105,33,70,New Orleans,98,39,80,+11.5,-120,lock,lock,-11.5,-106,lock,lock,+3000,-100000
401267332,-MQzKCPmaAT17gIcNimt,4th,1:46,LA,110,35,72,New Orleans,98,39,81,+11.5,-120,lock,lock,-11.5,-106,lock,lock,+3000,-100000
401267347,-MR8BWvHiQrMa-juC6k2,1st,10:21,Los Angeles,3,1,2,New Orleans,4,2,2,+7.5,-113,O 220.5,-113,-7.5,-113,U 220.5,-113,+290,-385
401267347,-MR8BreFFwrYVFyxYYxk,1st,8:55,Los Angeles,6,2,5,New Orleans,8,4,4,+6.5,-108,O 217.5,-115,-6.5,-118,U 217.5,-111,+240,-310
401267347,-MR8CIQuiCJHFUDX26xO,1st,8:11,Los Angeles,7,2,5,New Orleans,11,5,5,+6.5,-111,O 217.5,-113,-6.5,-115,U 217.5,-113,+240,-310
401267347,-MR8Cddiv831w-Pc0pcO,1st,7:09,Los Angeles,7,2,7,New Orleans,14,5,6,+5.5,-104,O 216.5,-108,-5.5,-122,U 216.5,-118,+225,-290
401267347,-MR8CzLaylTiEe3UNKvD,1st,6:30,Los Angeles,9,3,10,New Orleans,14,6,7,+5.5,-104,O 216.5,-108,-5.5,-122,U 216.5,-118,+225,-290
401267347,-MR8DSSv4cTP96ievpAb,1st,6:30,Los Angeles,9,3,10,New Orleans,14,6,7,+5.5,-104,O 216.5,-108,-5.5,-122,U 216.5,-118,+210,-265
401267347,-MR8DmwOcvp0_6EQ6Sv2,1st,5:54,Los Angeles,9,3,11,New Orleans,16,7,8,+4.5,-104,O 214.5,-115,-4.5,-122,U 214.5,-111,+176,-220
401267347,-MR8E7R5gl6MNbjesoH3,1st,5:35,Los Angeles,9,3,11,New Orleans,18,8,9,+5.5,-113,O 213.5,-111,-5.5,-113,U 213.5,-115,+180,-225
401267347,-MR8EXwUfV4S7NLpUG6J,1st,4:47,Los Angeles,9,3,13,New Orleans,20,9,10,+5.5,-108,O 213.5,-115,-5.5,-118,U 213.5,-111,+220,-280
401267347,-MR8EseIJxnPSucKqd9C,1st,3:14,Los Angeles,14,5,16,New Orleans,22,9,11,+4.5,-113,O 212.5,-115,-4.5,-113,U 212.5,-111,+168,-210
401267347,-MR8FHqO_X0LOyWg8sWV,1st,3:14,Los Angeles,14,5,16,New Orleans,22,10,13,+4.5,-113,O 214.5,-120,-4.5,-113,U 214.5,-106,+184,-230
401267347,-MR8FhmIONZMcFSNnBvK,1st,3:14,Los Angeles,14,5,16,New Orleans,22,10,13,+4.5,-113,O 212.5,-113,-4.5,-113,U 212.5,-115,+180,-225
401267347,-MR8GA-BxZkeC60aaxdU,1st,2:18,Los Angeles,14,5,19,New Orleans,22,10,15,+2.5,-108,O 210.5,-113,-2.5,-118,U 210.5,-113,+134,-164
401267347,-MR8GYCgHaKD_CxvB8An,1st,1:39,Los Angeles,14,5,20,New Orleans,27,12,17,+2.5,-118,O 215.5,-113,-2.5,-108,U 215.5,-113,+124,-152
401267347,-MR8Gunsy7YLdWc0tzY1,58.7 - 1st,0,Los Angeles,16,6,23,New Orleans,28,12,18,+2.5,,O 213.5,,-2.5,,U 213.5,,,
401267347,-MR8HE4d2789ehyfROHF,26.1 - 1st,0,Los Angeles,19,7,24,New Orleans,28,12,19,+3.5,-102,O 212.5,-108,-3.5,-125,U 212.5,-118,+152,-188
401267347,-MR8HYzE7P4hjdAlG91N,End of 1st,0,Los Angeles,20,7,24,New Orleans,28,12,19,+3.5,-102,O 211.5,-106,-3.5,-125,U 211.5,-120,+154,-192
401267347,-MR8Hs4O1cX4HohTALoH,End of 1st,0,Los Angeles,20,7,24,New Orleans,28,12,19,+3.5,-102,O 211.5,-106,-3.5,-125,U 211.5,-120,+154,-192
401267347,-MR8Hx9VdFMgs8x97cg6,End of 1st,0,Los Angeles,20,7,24,New Orleans,28,12,19,+3.5,-102,O 211.5,-106,-3.5,-125,U 211.5,-120,+154,-192
401267347,-MR8IGtkoOxVfM9lDd66,End of 1st,0,Los Angeles,20,7,24,New Orleans,28,12,19,+4.5,-125,O 212.5,-113,-4.5,-102,U 212.5,-113,+160,-200
401267347,-MR8IegVJHy5h1oPo7Ro,2nd,10:59,Los Angeles,22,8,26,New Orleans,32,13,20,+2.5,-115,O 213.5,-106,-2.5,-111,U 213.5,-120,+118,-144
401267347,-MR8IysZSnnEEajIp3xn,2nd,10:59,Los Angeles,22,8,26,New Orleans,32,14,21,+2.5,-115,O 213.5,-106,-2.5,-111,U 213.5,-120,+122,-150
401267347,-MR8JPpq0GXsxGeL0w_p,2nd,10:59,Los Angeles,22,8,26,New Orleans,32,14,21,+1.5,-111,O 211.5,-113,-1.5,-115,U 211.5,-113,+110,-134
401267347,-MR8JrAAyPH5KtK55gj4,2nd,10:10,Los Angeles,22,8,27,New Orleans,32,14,22,-1.5,-113,O 209.5,-113,+1.5,-113,U 209.5,-113,-118,-104
401267347,-MR8KBF9N3b-rHelqfbn,2nd,9:40,Los Angeles,22,8,28,New Orleans,35,15,24,+0.5,-108,O 209.5,-113,-0.5,-118,U 209.5,-113,-102,-120
401267347,-MR8KW-ZzfWr4NxUFWZA,2nd,9:40,Los Angeles,22,8,28,New Orleans,35,15,24,+0.5,-108,O 209.5,-113,-0.5,-118,U 209.5,-113,-102,-120
401267347,-MR8KpQjD20XbKOZER5-,2nd,9:28,Los Angeles,22,8,28,New Orleans,35,15,24,+2.5,-108,O 209.5,-115,-2.5,-118,U 209.5,-111,+130,-158
401267347,-MR8LFw4AZ98WEbkmc3S,2nd,8:16,Los Angeles,26,10,31,New Orleans,37,16,26,-1.5,-108,O 207.5,-111,+1.5,-118,U 207.5,-115,-114,-106
401267347,-MR8L_JY-v_5qzJ1x1SO,2nd,7:43,Los Angeles,27,10,32,New Orleans,38,16,26,+1.5,-118,O 210.5,-113,-1.5,-108,U 210.5,-113,-110,-110
401267347,-MR8LtVDJooxAAfWsmvG,2nd,6:37,Los Angeles,30,11,34,New Orleans,42,18,28,-5.5,-115,O 217.5,-104,+5.5,-108,U 217.5,-122,-250,+198
401267347,-MR8MC_J6hTO_SQcGM1L,2nd,6:24,Los Angeles,31,11,34,New Orleans,45,19,29,-4.5,-120,O 217.5,-111,+4.5,-106,U 217.5,-115,-215,+172
401267347,-MR8Ma_juaACMfYqliiT,2nd,5:35,Los Angeles,38,13,36,New Orleans,45,19,31,+0.5,,O 219.5,,-0.5,,U 219.5,,,
401267347,-MR8MuZxwF3DLKesK1G3,2nd,5:16,Los Angeles,38,13,37,New Orleans,45,19,31,+0.5,,O 217.5,,-0.5,,U 217.5,,,
401267347,-MR8NDZB4T1ORlRiM9MO,2nd,4:48,Los Angeles,41,14,38,New Orleans,45,19,31,+4.5,,O 216.5,,-4.5,,U 216.5,,,
401267347,-MR8NXmE6EZx8m--AceF,2nd,4:03,Los Angeles,41,14,40,New Orleans,50,21,33,+2.5,-111,O 219.5,-113,-2.5,-115,U 219.5,-113,+124,-152
401267347,-MR8Nr7pFs0trLbaSv1M,2nd,3:32,Los Angeles,43,14,40,New Orleans,52,22,34,+1.5,-113,O 222.5,-111,-1.5,-113,U 222.5,-115,+104,-128
401267347,-MR8OA_lHrriOfFzH4p9,2nd,3:05,Los Angeles,44,14,40,New Orleans,54,23,36,+1.5,-108,O 223.5,-111,-1.5,-118,U 223.5,-115,+108,-132
401267347,-MR8OUgTL0OnODr7e_Bj,2nd,2:46,Los Angeles,46,14,40,New Orleans,54,23,36,+2.5,-108,O 220.5,-122,-2.5,-118,U 220.5,-104,+152,-188
401267347,-MR8On_kiXpZfsTujqMK,2nd,1:33,Los Angeles,51,16,42,New Orleans,56,24,38,+4.5,-122,O 222.5,-122,-4.5,-104,U 222.5,-104,+172,-215
401267347,-MR8PBKCyT42nUnfN1Zh,55.9 - 2nd,0,Los Angeles,55,17,43,New Orleans,58,25,40,+5.5,-120,O 223.5,-113,-5.5,-106,U 223.5,-113,+210,-265
401267347,-MR8PUYEbOQolxKcIPiF,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+225,-290
401267347,-MR8PmZenb1XFYvilrui,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+225,-290
401267347,-MR8QCOs4ISgRlHPD8dR,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+240,-310
401267347,-MR8QVNEgE5KuuKy3KJF,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+240,-310
401267347,-MR8QnSLhLlessYwq_Uf,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+240,-310
401267347,-MR8R5oWbFk4Lpc76elY,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+240,-310
401267347,-MR8RPI8ed2i0105noW9,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+240,-310
401267347,-MR8RhZdyuZCQ3XphYJb,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+240,-310
401267347,-MR8S-Yy0wgUsnF4YJi1,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+240,-310
401267347,-MR8SIxXnNcZIq3R8eNr,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+240,-310
401267347,-MR8Sb4g_TRx_H78FcMw,Halftime,0,Los Angeles,57,18,45,New Orleans,58,25,41,+5.5,-113,O 223.5,-104,-5.5,-113,U 223.5,-122,+240,-310
401267347,-MR8T-CxBZxj8wNS4BPz,3rd,11:26,Los Angeles,59,19,46,New Orleans,58,25,41,+5.5,-113,O 224.5,-106,-5.5,-115,U 224.5,-120,+260,-340
401267347,-MR8TI_NWTBGbIDUbTCK,3rd,11:26,Los Angeles,59,19,46,New Orleans,58,25,41,+7.5,-113,O 225.5,-115,-7.5,-113,U 225.5,-111,+320,-430
401267347,-MR8TbCMbKkclMwUR4WL,3rd,10:07,Los Angeles,62,20,49,New Orleans,60,26,44,+7.5,-113,O 220.5,-113,-7.5,-113,U 220.5,-113,+310,-420
401267347,-MR8TuROFxv3cI29Y-km,3rd,9:34,Los Angeles,65,21,50,New Orleans,60,26,45,+7.5,-104,O 220.5,-108,-7.5,-122,U 220.5,-118,+360,-500
401267347,-MR8UCqYJ7j94iUxIyck,3rd,9:15,Los Angeles,65,21,51,New Orleans,60,26,45,+6.5,-104,O 222.5,-120,-6.5,-122,U 222.5,-106,+300,-400
401267347,-MR8UW4bPPhItfF1yCd9,3rd,8:40,Los Angeles,65,21,52,New Orleans,62,26,45,+4.5,-115,O 222.5,-113,-4.5,-111,U 222.5,-113,+235,-300
401267347,-MR8UnqubZM4Th6F6EGK,3rd,7:07,Los Angeles,67,22,55,New Orleans,67,28,48,+3.5,-115,O 220.5,-115,-3.5,-111,U 220.5,-111,+152,-188
401267347,-MR8V5knqhf4gRKaPHrv,3rd,6:39,Los Angeles,67,22,55,New Orleans,70,29,50,+3.5,-102,O 220.5,-115,-3.5,-125,U 220.5,-111,+172,-215
401267347,-MR8VPMs5ZiXuMwohWzc,3rd,6:39,Los Angeles,67,22,55,New Orleans,70,29,50,+3.5,-102,O 220.5,-115,-3.5,-125,U 220.5,-111,+172,-215
401267347,-MR8ViDBgCM9M6VHrQCN,3rd,6:39,Los Angeles,67,22,55,New Orleans,70,29,50,+4.5,-122,O 221.5,-113,-4.5,-104,U 221.5,-113,+180,-225
401267347,-MR8W15vwQAg4QbzYfvC,3rd,5:30,Los Angeles,73,23,56,New Orleans,70,29,51,+6.5,-102,O 219.5,-120,-6.5,-125,U 219.5,-106,+340,-470
401267347,-MR8WKH98H9UaZJ_JDpb,3rd,4:47,Los Angeles,73,25,60,New Orleans,70,29,51,+7.5,-106,O 220.5,-106,-7.5,-120,U 220.5,-120,+410,-550
401267347,-MR8WcM46c0XKt3hYPoK,3rd,4:31,Los Angeles,76,26,62,New Orleans,70,29,51,+7.5,-106,O 220.5,-106,-7.5,-120,U 220.5,-120,+410,-550
401267347,-MR8WvXKuE6YTj6ss15J,3rd,4:31,Los Angeles,76,26,62,New Orleans,70,29,51,+7.5,-106,O 220.5,-106,-7.5,-120,U 220.5,-120,+410,-550
401267347,-MR8XDgPpoE7vI1XNmGU,3rd,4:31,Los Angeles,76,26,62,New Orleans,70,29,51,+9.5,+100,O 220.5,-104,-9.5,-128,U 220.5,-120,+680,-1200
401267347,-MR8XWnkLlO6bowCUBLe,3rd,3:26,Los Angeles,79,27,63,New Orleans,70,29,53,+9.5,+100,O 216.5,-122,-9.5,-128,U 216.5,-104,+710,-1250
401267347,-MR8XuqOrlbIHJWngBVR,3rd,2:11,Los Angeles,79,27,64,New Orleans,70,29,55,+10.5,-118,O 212.5,-122,-10.5,-108,U 212.5,-104,+790,-1500
401267347,-MR8YDIGS062IjVI3cey,3rd,2:11,Los Angeles,79,27,64,New Orleans,70,29,55,+11.5,-115,O 211.5,-122,-11.5,-111,U 211.5,-104,+980,-2200
401267347,-MR8YWfwxJ1LpwAcBAfk,3rd,1:28,Los Angeles,80,27,64,New Orleans,70,29,57,+11.5,-106,O 210.5,-120,-11.5,-120,U 210.5,-104,+1120,-3000
401267347,-MR8YoecmgvT2tclWf0f,34.8 - 3rd,0,Los Angeles,82,28,66,New Orleans,72,30,60,+10.5,,O 212.5,,-10.5,,U 212.5,,,
401267347,-MR8Z743axNrOmHf5vEs,End of 3rd,0,Los Angeles,84,29,68,New Orleans,74,31,62,+9.5,,O 212.5,,-9.5,,U 212.5,,,
401267347,-MR8ZQb9HSvKmT4CJGHs,End of 3rd,0,Los Angeles,84,29,68,New Orleans,74,31,62,+9.5,,O 212.5,,-9.5,,U 212.5,,,
401267347,-MR8Zj5Met-gJkMf67iq,End of 3rd,0,Los Angeles,84,29,68,New Orleans,74,31,62,+9.5,,O 213.5,,-9.5,,U 213.5,,,
401267347,-MR8_1l-fY8vGQtQ1L3z,4th,11:14,Los Angeles,84,29,71,New Orleans,77,31,63,+8.5,-104,O 212.5,-108,-8.5,-122,U 212.5,-118,+630,-1050
401267347,-MR8_KgmFZFmJEwdTPIz,4th,10:45,Los Angeles,84,29,72,New Orleans,80,33,65,+6.5,-111,O 214.5,-106,-6.5,-115,U 214.5,-120,+390,-550
401267347,-MR8_d-zQdODdLX1KLJu,4th,10:45,Los Angeles,84,29,72,New Orleans,80,33,65,+6.5,-115,O 214.5,-104,-6.5,-111,U 214.5,-122,+410,-590
401267347,-MR8_w6YsETE9mDfabwy,4th,10:45,Los Angeles,84,29,72,New Orleans,80,33,65,+7.5,-128,O 215.5,-115,-7.5,+100,U 215.5,-111,+490,-750
401267347,-MR8aEQcI0yN-P0ohKvF,4th,10:04,Los Angeles,86,30,73,New Orleans,80,33,66,+9.5,-111,O 215.5,+100,-9.5,-115,U 215.5,-128,+980,-2200
401267347,-MR8aXgJ4SUsOCB43_LA,4th,9:25,Los Angeles,88,30,74,New Orleans,80,33,67,+9.5,-113,O 210.5,-125,-9.5,-113,U 210.5,-102,+1120,-3000
401267347,-MR8aqFdlVzhljH-I1P5,4th,8:49,Los Angeles,90,31,75,New Orleans,80,33,69,+10.5,-111,O 210.5,-108,-10.5,-115,U 210.5,-118,+1260,-4000
401267347,-MR8b8USu2KMTQlvn9ZN,4th,8:16,Los Angeles,93,32,77,New Orleans,80,33,70,+12.5,+100,O 210.5,-120,-12.5,-128,U 210.5,-106,+2500,-10000
