401267283,-MQZzQrZdY87In8sBh7b,OT,3:19,Detroit,100,33,84,Phoenix,93,37,85,lock,lock,lock,lock,lock,lock,lock,lock,+820,-1600
401267283,-MQZzakyrTX_zgD4IOze,OT,3:00,Detroit,102,34,85,Phoenix,93,37,85,lock,lock,lock,lock,lock,lock,lock,lock,+1200,-3500
401267283,-MQ_-2yGmh5cSctqDhTq,OT,2:23,Detroit,104,35,86,Phoenix,95,37,85,lock,lock,lock,lock,lock,lock,lock,lock,+1600,-6000
401267283,-MQ_-Sn_0UeMN8Bl8N9K,OT,1:15,Detroit,104,35,88,Phoenix,100,39,87,lock,lock,lock,lock,lock,lock,lock,lock,+470,-700
401267283,-MQ_-rd3z20tjHQfjUtJ,OT,1:15,Detroit,104,35,88,Phoenix,100,39,88,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267283,-MQ_0-zRyrin2jsxUaBo,40.7 - OT,0,Detroit,106,36,89,Phoenix,100,39,88,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267283,-MQ_09hG2ZxQ0uXs9nvR,17.9 - OT,0,Detroit,106,36,89,Phoenix,103,40,89,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267283,-MQ_0IqNRhpx1ePJ8_Nu,17.9 - OT,0,Detroit,109,37,90,Phoenix,103,40,89,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267283,-MQ_0n7gWBB9yvRx3Thg,4.1 - OT,0,Detroit,109,37,90,Phoenix,105,41,90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267283,-MQ_1B3TLzjvksFgWZK7,2.9 - OT,0,Detroit,110,37,90,Phoenix,105,41,90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267301,-MQhw0ExYe2s4RzFPQ7B,1st,9:30,Detroit,0,0,5,Utah,9,4,5,-13.5,-106,O 216.5,-111,+13.5,-120,U 216.5,-115,-950,+590
401267301,-MQhwjJB2HjHYcOx19SJ,1st,9:04,Detroit,1,0,7,Utah,9,4,5,-11.5,-113,O 216.5,-108,+11.5,-115,U 216.5,-120,-700,+470
401267301,-MQhx0ihtJ9JOux5m9Fl,1st,8:18,Detroit,4,1,8,Utah,12,5,6,-10.5,-122,O 217.5,-108,+10.5,-104,U 217.5,-118,-590,+410
401267301,-MQhxOqPH38sSVzBrpkF,1st,6:40,Detroit,9,3,12,Utah,12,5,8,-10.5,-120,O 217.5,-115,+10.5,-106,U 217.5,-111,-600,+420
401267301,-MQhxoa3-_sHeiYBXlRC,1st,5:17,Detroit,12,4,14,Utah,17,7,12,-10.5,-118,O 216.5,-106,+10.5,-108,U 216.5,-120,-590,+410
401267301,-MQhy67kFu8_WwHtzuil,1st,4:47,Detroit,12,4,15,Utah,19,8,13,-12.5,-122,O 217.5,-115,+12.5,-104,U 217.5,-111,-950,+590
401267301,-MQhyOiAMNdEwbFNY4da,1st,4:03,Detroit,12,4,16,Utah,22,9,14,-15.5,-115,O 217.5,-108,+15.5,-111,U 217.5,-118,-1400,+760
401267301,-MQhyh1zQnOSOU2GOaOw,1st,3:05,Detroit,12,4,18,Utah,28,11,16,-18.5,-111,O 218.5,-120,+18.5,-115,U 218.5,-106,-3000,+1120
401267301,-MQhyzGk7SsLKX0GKnMf,1st,2:21,Detroit,12,4,19,Utah,30,12,18,-18.5,-115,O 217.5,-118,+18.5,-111,U 217.5,-108,-3500,+1200
401267301,-MQhzGWJTYHX8sC3x6ZY,1st,2:21,Detroit,12,4,19,Utah,30,12,18,-18.5,-115,O 216.5,-113,+18.5,-111,U 216.5,-113,-3500,+1200
401267301,-MQhzncSbwvVg_Wvb95R,1st,1:51,Detroit,13,4,19,Utah,32,13,19,-18.5,-113,O 219.5,-113,+18.5,-113,U 219.5,-113,-3500,+1200
401267301,-MQi-DJX7pcZ1ey7XPjO,57.9 - 1st,0,Detroit,17,5,20,Utah,32,13,21,-15.5,-118,O 215.5,-113,+15.5,-108,U 215.5,-113,-2000,+920
401267301,-MQi-VQNlxoMlMFEouYR,End of 1st,0,Detroit,19,5,21,Utah,34,14,23,-15.5,-118,O 216.5,-113,+15.5,-108,U 216.5,-113,-2200,+980
401267301,-MQi01Lr5e1Gjzp9B4f5,Halftime,0,Detroit,19,6,22,Utah,34,14,23,-15.5,-118,O 216.5,-113,+15.5,-108,U 216.5,-113,-2200,+980
401267301,-MQi0KIxrADs0jTUPukT,2nd,11:32,Detroit,19,6,22,Utah,34,14,24,-17.5,-113,O 216.5,-113,+17.5,-113,U 216.5,-113,-3000,+1120
401267301,-MQi0bSiSEBJoPWhSSYH,2nd,10:41,Detroit,21,7,24,Utah,39,16,26,-16.5,-113,O 218.5,-111,+16.5,-113,U 218.5,-115,-2200,+980
401267301,-MQi0uP8uNTAjCUBaKWz,2nd,9:44,Detroit,24,8,25,Utah,41,17,28,-16.5,-113,O 220.5,-113,+16.5,-113,U 220.5,-113,-2500,+1040
401267301,-MQi1Btv6_60Z89-vtoq,2nd,9:22,Detroit,26,8,25,Utah,43,18,30,-17.5,-108,O 221.5,-108,+17.5,-120,U 221.5,-118,-3000,+1120
401267301,-MQi1UV6WBAz9aBWF1WX,2nd,9:22,Detroit,26,8,25,Utah,43,18,30,-17.5,-108,O 221.5,-108,+17.5,-120,U 221.5,-118,-3000,+1120
401267301,-MQi1mAYAitQRxOsQw8f,2nd,9:22,Detroit,26,8,25,Utah,43,18,30,-14.5,-113,O 221.5,-113,+14.5,-113,U 221.5,-113,-1800,+880
401267301,-MQi23xQWj1T5CB9BIsk,2nd,8:08,Detroit,32,10,29,Utah,46,19,33,-16.5,-104,O 225.5,-106,+16.5,-122,U 225.5,-120,-2500,+1040
401267301,-MQi2UFzj2-17EM5Ljmx,2nd,6:55,Detroit,32,10,30,Utah,48,20,35,-16.5,-115,O 223.5,-106,+16.5,-111,U 223.5,-120,-3000,+1120
401267301,-MQi2lx_yV9hh_hdexx3,2nd,5:35,Detroit,34,11,33,Utah,52,22,40,-17.5,-113,O 219.5,-113,+17.5,-113,U 219.5,-113,-4500,+1300
401267301,-MQi33g4ALkgOLJJjAel,2nd,4:55,Detroit,34,11,34,Utah,52,22,41,-18.5,-111,O 216.5,-113,+18.5,-115,U 216.5,-113,-4500,+1300
401267301,-MQi3Me4SPGJtxf03aAU,2nd,4:18,Detroit,34,11,35,Utah,52,22,42,-18.5,-111,O 215.5,-106,+18.5,-115,U 215.5,-120,-4500,+1300
401267301,-MQi3dbvx-JDQf16F0za,2nd,4:18,Detroit,34,11,35,Utah,52,22,42,-18.5,-111,O 215.5,-106,+18.5,-115,U 215.5,-120,-4500,+1300
401267301,-MQi42pRg61mPTr6e4n3,2nd,4:03,Detroit,34,11,35,Utah,52,22,42,-18.5,-113,O 213.5,-113,+18.5,-115,U 213.5,-115,-4500,+1400
401267301,-MQi4T7206LyaFFHV4PS,2nd,3:29,Detroit,34,11,36,Utah,52,22,43,-17.5,-106,O 212.5,-120,+17.5,-120,U 212.5,-106,-4000,+1260
401267301,-MQi4l5yZjO-MEZ5-YTF,2nd,2:58,Detroit,36,12,37,Utah,52,22,43,-18.5,-108,O 212.5,-113,+18.5,-118,U 212.5,-113,-4500,+1300
401267301,-MQi56LqYsn_kRbY8cww,2nd,1:58,Detroit,36,12,38,Utah,54,23,44,-15.5,-120,O 209.5,-106,+15.5,-106,U 209.5,-120,-3000,+1120
401267301,-MQi5OxN-00o2IiJjYQO,2nd,1:11,Detroit,38,13,41,Utah,54,23,45,-17.5,-111,O 207.5,-122,+17.5,-115,U 207.5,-104,-4500,+1300
401267301,-MQi5mA1JA_nw57nZQnF,11.3 - 2nd,0,Detroit,40,14,44,Utah,57,24,46,-17.5,-111,O 208.5,-115,+17.5,-115,U 208.5,-111,-4500,+1300
401267301,-MQi69ZGEGunE2MkU05e,Halftime,0,Detroit,40,14,43,Utah,57,24,46,-17.5,-106,O 206.5,-115,+17.5,-120,U 206.5,-113,-4500,+1300
401267301,-MQi6S5eYDwSsPTgU8pI,Halftime,0,Detroit,40,14,43,Utah,57,24,46,-17.5,-106,O 206.5,-115,+17.5,-120,U 206.5,-113,-4500,+1300
401267301,-MQi6pIWKoSCvbFozifa,Halftime,0,Detroit,40,14,43,Utah,57,24,46,-17.5,-106,O 206.5,-115,+17.5,-120,U 206.5,-113,-4500,+1300
401267301,-MQi7KDOulYGWfpeRgd2,Halftime,0,Detroit,40,14,43,Utah,57,24,46,-17.5,-106,O 206.5,-115,+17.5,-120,U 206.5,-113,-4500,+1300
401267301,-MQi7kp4pWNE98_l3t8Q,Halftime,0,Detroit,40,14,43,Utah,57,24,46,-17.5,-106,O 206.5,-115,+17.5,-120,U 206.5,-113,-4500,+1300
401267301,-MQi824X0FzKOAudZwS3,Halftime,0,Detroit,40,14,43,Utah,57,24,46,-17.5,-106,O 206.5,-115,+17.5,-120,U 206.5,-113,-4500,+1300
401267301,-MQi8_CNPWLM1y8iL9WF,Halftime,0,Detroit,40,14,43,Utah,57,24,46,-17.5,-106,O 206.5,-115,+17.5,-120,U 206.5,-113,-4500,+1300
401267301,-MQi968UyttbHYzmOvCr,Halftime,0,Detroit,40,14,43,Utah,57,24,46,-17.5,-106,O 206.5,-115,+17.5,-120,U 206.5,-113,-4500,+1300
401267301,-MQi9Z58r7mE3fobPQHs,3rd,11:39,Detroit,40,14,43,Utah,59,25,47,-18.5,-106,O 204.5,-122,+18.5,-120,U 204.5,-104,-5000,+1500
401267301,-MQiA4uEI6OFugHBeF9U,3rd,9:56,Detroit,42,15,47,Utah,59,25,49,-14.5,-111,O 204.5,-118,+14.5,-115,U 204.5,-108,-3000,+1120
401267301,-MQiApurxYeOzrU9V5UN,3rd,9:08,Detroit,47,17,49,Utah,61,26,50,-15.5,-118,O 205.5,-104,+15.5,-108,U 205.5,-122,-4500,+1300
401267301,-MQiB8hV21vcBAglNrwH,3rd,8:49,Detroit,47,17,49,Utah,61,26,51,-16.5,-113,O 205.5,-108,+16.5,-113,U 205.5,-118,-4500,+1300
401267301,-MQiBfJdDnKSlCAJ_JSK,3rd,7:45,Detroit,50,18,50,Utah,63,26,51,-16.5,-113,O 203.5,-122,+16.5,-113,U 203.5,-104,-5000,+1500
401267301,-MQiCDshd5Q8v0qLlESg,3rd,6:26,Detroit,50,18,52,Utah,65,27,53,-15.5,-115,O 200.5,-104,+15.5,-111,U 200.5,-122,-8000,+1800
401267301,-MQiCcDzEDzM0eYXU-Bq,3rd,5:24,Detroit,53,19,54,Utah,67,28,54,-15.5,-113,O 199.5,-111,+15.5,-113,U 199.5,-115,-4500,+1400
401267301,-MQiD0yHF4vR4v6fizbp,3rd,5:03,Detroit,55,20,55,Utah,69,28,54,-14.5,-113,O 202.5,-111,+14.5,-113,U 202.5,-115,-4500,+1300
401267301,-MQiDZ2tRFAedSPBh_Rd,3rd,4:38,Detroit,58,21,56,Utah,69,28,55,-12.5,-115,O 203.5,-104,+12.5,-111,U 203.5,-122,-2500,+1040
401267301,-MQiE6iwGPnoqoviM2Co,3rd,4:29,Detroit,58,21,56,Utah,69,28,55,-12.5,-115,O 203.5,-111,+12.5,-111,U 203.5,-115,-3000,+1120
401267301,-MQiERMAiTC9ES4gkwUw,3rd,4:14,Detroit,58,21,56,Utah,70,28,55,-10.5,-125,O 203.5,-115,+10.5,-102,U 203.5,-111,-1600,+820
401267301,-MQiEsFlAcjjgyZOyTBH,3rd,2:41,Detroit,60,21,58,Utah,72,29,57,-12.5,-113,O 200.5,-113,+12.5,-113,U 200.5,-113,-3500,+1200
401267301,-MQiFACYKlSCFateUEmH,3rd,1:33,Detroit,64,23,61,Utah,74,30,59,-10.5,-108,O 202.5,-102,+10.5,-115,U 202.5,-125,-1800,+880
401267301,-MQiFXvCB7XYbABmAbNc,3rd,1:33,Detroit,64,23,61,Utah,74,30,59,-10.5,-102,O 202.5,-113,+10.5,-125,U 202.5,-113,-1600,+820
401267301,-MQiFeJ1WM1wAfHaAxG5,3rd,1:33,Detroit,65,23,61,Utah,74,30,59,-9.5,-113,O 201.5,-104,+9.5,-113,U 201.5,-122,-1200,+680
401267301,-MQiGDNd1fBk--n8AL9l,End of 3rd,0,Detroit,68,24,65,Utah,74,30,65,-9.5,-113,O 201.5,-104,+9.5,-113,U 201.5,-122,-1200,+680
401267301,-MQiGeGuMeKF0Lp4nA6_,End of 3rd,0,Detroit,68,24,65,Utah,74,30,65,-9.5,-113,O 201.5,-104,+9.5,-113,U 201.5,-122,-1200,+680
401267301,-MQiHLMCnNVXwtd7-UGp,4th,11:03,Detroit,70,24,67,Utah,77,31,66,-9.5,,O 199.5,,+9.5,,U 199.5,,,
401267301,-MQiHn5944fDleRDVP8m,4th,10:25,Detroit,70,24,68,Utah,78,31,68,-10.5,-108,O 192.5,-108,+10.5,-118,U 192.5,-118,-2200,+980
401267301,-MQiI6e0z3e3DS7lcD4o,4th,9:31,Detroit,70,24,69,Utah,78,31,69,-9.5,-115,O 191.5,-128,+9.5,-111,U 191.5,+100,-1600,+820
401267301,-MQiIYHMzaYkEKR9FbH6,4th,8:11,Detroit,73,25,72,Utah,80,32,71,-9.5,-113,O 189.5,+100,+9.5,-113,U 189.5,-128,-1800,+880
401267301,-MQiJBnkySnyy22vy_wp,4th,6:55,Detroit,74,25,73,Utah,82,32,72,-11.5,-102,O 192.5,+100,+11.5,-125,U 192.5,-128,-4500,+1300
401267301,-MQiJrbizKFI_lp1Q9nO,4th,6:15,Detroit,79,27,75,Utah,85,33,75,-7.5,-130,O 194.5,-118,+7.5,+102,U 194.5,-108,-1300,+760
401267301,-MQiKID3wBSiwDJtXGPx,4th,5:55,Detroit,79,27,75,Utah,87,34,76,-7.5,-128,O 197.5,-111,+7.5,+100,U 197.5,-115,-1050,+630
401267301,-MQiKnJa_IalUYb_WX3A,4th,4:26,Detroit,81,27,77,Utah,87,34,79,-9.5,-106,O 193.5,-118,+9.5,-120,U 193.5,-108,-2200,+980
401267301,-MQiLWI-qdK8i_zCmtcs,4th,3:11,Detroit,81,27,80,Utah,90,35,80,-10.5,+104,lock,lock,+10.5,-132,lock,lock,-6000,+1600
401267301,-MQiLyE2HPTisNidUSzm,4th,3:11,Detroit,81,27,80,Utah,90,35,80,-9.5,-125,lock,lock,+9.5,-102,lock,lock,-5000,+1500
401267301,-MQiMN81wFeMaGJjmxon,4th,1:56,Detroit,83,28,82,Utah,91,35,83,-5.5,,lock,lock,+5.5,,lock,lock,,
401267301,-MQiMhtMXuKo44Isgd8S,4th,1:00,Detroit,86,29,84,Utah,91,35,83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267301,-MQiN96Xl0FTIBtRzcrn,4th,1:00,Detroit,86,29,84,Utah,91,35,83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267301,-MQiNa98i83NzbQ9oioj,47.1 - 4th,0,Detroit,86,29,85,Utah,93,35,83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267301,-MQiO241WJbWNRUDolZz,47.1 - 4th,0,Detroit,86,29,85,Utah,93,35,83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267325,-MQyfRDyzVSVV1eOJlQV,17.1 - 4th,0,Detroit,98,35,91,Milwaukee,110,41,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267366,-MRNCfcKkMv8bY8HxQVs,1st,9:45,Miami,2,1,3,Detroit,6,3,4,+4.5,-125,O 213.5,-108,-4.5,-102,U 213.5,-118,+146,-180
401267366,-MRND8iJ_ElZQwqghgZf,1st,8:37,Miami,2,1,5,Detroit,11,5,6,+2.5,-113,O 213.5,-118,-2.5,-113,U 213.5,-108,+116,-142
401267366,-MRNDbjns3Pi0U711UCA,1st,8:37,Miami,2,1,5,Detroit,12,5,6,+2.5,-113,O 213.5,-118,-2.5,-113,U 213.5,-108,+116,-142
401267366,-MRNE4xEx_xz8EJY9QG7,1st,7:35,Miami,4,2,7,Detroit,12,5,7,+2.5,-115,O 214.5,-113,-2.5,-111,U 214.5,-113,+114,-140
401267366,-MRNEnOyqaxJ9QnyT5Eg,1st,5:24,Miami,9,4,10,Detroit,25,10,12,-3.5,,O 219.5,,+3.5,,U 219.5,,,
401267366,-MRNF8QEItnwpG64PGkz,1st,5:24,Miami,9,4,10,Detroit,25,10,12,-4.5,-115,O 220.5,-113,+4.5,-111,U 220.5,-113,-192,+154
401267366,-MRNFUR_f4uzrJKCfQI-,1st,5:12,Miami,9,4,11,Detroit,25,10,12,-6.5,-113,O 218.5,-115,+6.5,-113,U 218.5,-111,-260,+205
401267366,-MRNFb5CqAe9L-rXrdFw,1st,4:51,Miami,9,4,11,Detroit,28,11,13,-6.5,-111,O 219.5,-108,+6.5,-115,U 219.5,-118,-250,+198
401267366,-MRNFxeo3d0X8flqpKtU,1st,4:42,Miami,10,4,11,Detroit,28,11,13,-5.5,-113,O 221.5,-108,+5.5,-113,U 221.5,-120,-230,+184
401267366,-MRNGXYfib_vDnN2Kj0O,1st,2:24,Miami,17,7,15,Detroit,32,13,18,-4.5,-102,O 222.5,-111,+4.5,-125,U 222.5,-115,-172,+140
401267366,-MRNGt4QpAraJdclIfU3,1st,2:16,Miami,20,8,16,Detroit,32,13,18,-4.5,-104,O 222.5,-113,+4.5,-122,U 222.5,-113,-176,+142
401267366,-MRNHEdEURezngUMlojh,1st,1:57,Miami,20,8,16,Detroit,32,13,19,-2.5,-122,O 220.5,-111,+2.5,-104,U 220.5,-115,-152,+124
401267366,-MRNHa3DuT8I88lEvESy,52.5 - 1st,0,Miami,22,9,18,Detroit,34,14,20,-4.5,-120,O 219.5,-115,+4.5,-106,U 219.5,-113,-210,+168
401267366,-MRNHwTghx4QqvhfpZEa,End of 1st,0,Miami,24,10,21,Detroit,36,15,23,-4.5,-102,O 219.5,-120,+4.5,-125,U 219.5,-106,-188,+152
401267366,-MRNIIUz-s5fsIhTbt8f,End of 1st,0,Miami,24,10,21,Detroit,36,15,23,-4.5,-102,O 218.5,-115,+4.5,-125,U 218.5,-111,-188,+152
401267366,-MRNItq8caqb-bRTWVzd,2nd,11:02,Miami,27,11,22,Detroit,36,15,24,+0.5,-108,O 220.5,-111,-0.5,-118,U 220.5,-115,-106,-114
401267366,-MRNJFL-D5npcIbn_iAt,2nd,10:46,Miami,30,12,23,Detroit,36,15,24,+0.5,-108,O 220.5,-111,-0.5,-118,U 220.5,-115,-106,-114
401267366,-MRNJabQIxhuAkZ4XUvq,2nd,10:46,Miami,30,12,23,Detroit,36,15,24,-1.5,-111,O 220.5,-113,+1.5,-115,U 220.5,-113,-120,+100
401267366,-MRNJwpvogxjyM1BMlKA,2nd,9:44,Miami,32,13,24,Detroit,38,17,26,+0.5,-108,O 222.5,-113,-0.5,-118,U 222.5,-113,-106,-114
401267366,-MRNKIAdO6dBcab9NGDQ,2nd,8:49,Miami,35,14,26,Detroit,41,18,27,-3.5,-118,O 225.5,-113,+3.5,-108,U 225.5,-113,-170,+138
401267366,-MRNKdBPxIGsSF7xBADY,2nd,8:25,Miami,35,14,26,Detroit,46,19,28,-3.5,-120,O 225.5,-106,+3.5,-106,U 225.5,-120,-176,+142
401267366,-MRNKz17kCdvMgmtmhn_,2nd,8:25,Miami,35,14,26,Detroit,46,19,28,-4.5,-104,O 227.5,-111,+4.5,-122,U 227.5,-115,-192,+154
401267366,-MRNLM8lygbJ__UijAOh,2nd,7:00,Miami,37,15,28,Detroit,48,20,30,-1.5,-113,O 224.5,-111,+1.5,-113,U 224.5,-115,-122,+100
401267366,-MRNLp8F-O13XKA-GwBt,2nd,5:33,Miami,42,17,30,Detroit,48,20,37,+1.5,-104,O 220.5,-111,-1.5,-122,U 220.5,-115,+112,-138
401267366,-MRNMGZz0QvCF4YVvBvO,2nd,4:29,Miami,47,19,32,Detroit,51,21,39,+2.5,-104,O 224.5,-113,-2.5,-122,U 224.5,-113,+128,-158
401267366,-MRNMhZz7xQsMlMJ8Ork,2nd,3:04,Miami,49,20,36,Detroit,51,21,41,+3.5,-104,O 219.5,-118,-3.5,-122,U 219.5,-108,+154,-192
401267366,-MRNMutZqddHHyKgB1UP,2nd,2:38,Miami,51,21,37,Detroit,51,21,41,+3.5,-120,O 221.5,-120,-3.5,-106,U 221.5,-106,+136,-168
401267366,-MRNNFyXiLlmf_YISZsQ,2nd,2:10,Miami,53,22,38,Detroit,53,21,41,+2.5,-120,O 220.5,-108,-2.5,-106,U 220.5,-115,+114,-140
401267366,-MRNNiUTXh5N-SIhZabC,2nd,1:29,Miami,53,22,41,Detroit,55,21,42,+1.5,-115,O 220.5,-115,-1.5,-111,U 220.5,-111,-102,-120
401267366,-MRNO3nyyitwgTlZb9bD,2nd,1:00,Miami,53,22,41,Detroit,56,21,42,+1.5,-115,O 219.5,-113,-1.5,-111,U 219.5,-113,+100,-122
401267366,-MRNOQUjKBjHjStKMKwc,30.8 - 2nd,0,Miami,53,22,41,Detroit,56,21,42,-1.5,-115,O 220.5,-111,+1.5,-111,U 220.5,-115,-130,+106
401267366,-MRNOmGoRK3-R1x3RS6b,17.7 - 2nd,0,Miami,54,22,41,Detroit,59,22,43,-2.5,-104,O 221.5,-113,+2.5,-122,U 221.5,-113,-140,+114
401267366,-MRNP6umfhfARwU9RWjH,0.0 - 2nd,0,Miami,55,22,42,Detroit,61,22,43,-3.5,-111,O 221.5,-113,+3.5,-115,U 221.5,-113,-170,+138
401267366,-MRNPXoJxROXVKFX_9rp,Halftime,0,Miami,55,22,42,Detroit,61,22,43,-1.5,-122,O 220.5,-120,+1.5,-104,U 220.5,-106,-138,+112
401267366,-MRNPe8a2BpYGDaYvc1O,Halftime,0,Miami,55,22,42,Detroit,61,22,43,-2.5,-106,O 221.5,-113,+2.5,-120,U 221.5,-113,-142,+116
401267366,-MRNQ545gTHbwEGg4OTP,Halftime,0,Miami,55,22,42,Detroit,61,22,43,-2.5,-104,O 221.5,-113,+2.5,-122,U 221.5,-113,-140,+114
401267366,-MRNQWxtlKeEnSF4mmBY,Halftime,0,Miami,55,22,42,Detroit,61,22,43,-2.5,-104,O 221.5,-113,+2.5,-122,U 221.5,-113,-140,+114
401267366,-MRNQsA9CvWEp6J54K6P,Halftime,0,Miami,55,22,42,Detroit,61,22,43,-2.5,-104,O 221.5,-113,+2.5,-122,U 221.5,-113,-140,+114
401267366,-MRNRJS39qcgAAYljb9d,Halftime,0,Miami,55,22,42,Detroit,61,22,43,-2.5,-104,O 221.5,-113,+2.5,-122,U 221.5,-113,-140,+114
401267366,-MRNReger6eSogXUW_r_,Halftime,0,Miami,55,22,42,Detroit,61,22,43,-2.5,-104,O 221.5,-113,+2.5,-122,U 221.5,-113,-140,+114
401267366,-MRNS147M9s9SzldrxZj,Halftime,0,Miami,55,22,42,Detroit,61,22,43,-2.5,-104,O 221.5,-113,+2.5,-122,U 221.5,-113,-140,+114
401267366,-MRNSQYhbB77hDsMG8qU,Halftime,0,Miami,55,22,42,Detroit,61,22,43,-2.5,-104,O 221.5,-113,+2.5,-122,U 221.5,-113,-140,+114
401267366,-MRNSlPp2VEhSnlVsreC,3rd,11:40,Miami,55,23,43,Detroit,61,22,44,+1.5,-111,O 223.5,-108,-1.5,-115,U 223.5,-118,+108,-132
401267366,-MRNT6iDCCatlNmBGRsG,3rd,11:10,Miami,58,23,43,Detroit,61,22,45,+2.5,-122,O 221.5,-122,-2.5,-104,U 221.5,-104,+114,-140
401267366,-MRNTTU_gSNoG-kM9ozc,3rd,10:58,Miami,58,23,43,Detroit,61,22,45,-1.5,-106,O 221.5,-115,+1.5,-120,U 221.5,-111,-115,-105
401267366,-MRNToJzZUONOAesPCG2,3rd,9:48,Miami,60,24,44,Detroit,64,23,47,-1.5,-120,O 222.5,-111,+1.5,-106,U 222.5,-115,-138,+112
401267366,-MRNUHehsXXPhkRZKC76,3rd,9:01,Miami,63,25,46,Detroit,66,23,48,+1.5,-102,O 220.5,-120,-1.5,-125,U 220.5,-106,+114,-140
401267366,-MRNUiggNYqL6yamFy4C,3rd,7:17,Miami,68,26,48,Detroit,68,24,49,+3.5,-125,O 220.5,-111,-3.5,-102,U 220.5,-115,+140,-172
401267366,-MRNV354D94w2GD0DGh6,3rd,6:47,Miami,68,27,50,Detroit,70,25,51,+2.5,-122,O 213.5,-120,-2.5,-104,U 213.5,-106,+122,-150
401267366,-MRNVP1nYqr2g0zZz8nx,3rd,6:47,Miami,68,27,50,Detroit,70,25,51,+2.5,,O 214.5,,-2.5,,U 214.5,,,
401267366,-MRNVkKkVM5BsmLRrSrR,3rd,6:38,Miami,68,27,50,Detroit,70,25,51,+4.5,,O 215.5,,-4.5,,U 215.5,,,
401267366,-MRNW4xtbR7Whe8HtJYj,3rd,5:35,Miami,73,29,52,Detroit,70,25,52,+4.5,+100,O 219.5,-104,-4.5,-128,U 219.5,-122,+225,-290
401267366,-MRNWR5Vhf99RI55AA-r,3rd,5:05,Miami,73,29,52,Detroit,70,25,52,+7.5,-115,O 218.5,-118,-7.5,-111,U 218.5,-108,+390,-550
401267366,-MRNWmnhY2A9Qy7mZQnt,3rd,4:22,Miami,77,31,54,Detroit,70,25,53,+6.5,-102,O 219.5,-125,-6.5,-125,U 219.5,-102,+340,-470
401267366,-MRNXFglPSz2lZXkYEvw,3rd,4:22,Miami,77,31,54,Detroit,70,25,53,+6.5,-122,O 219.5,-104,-6.5,-104,U 219.5,-122,+285,-375
401267366,-MRNXftl0GRTE8WWY8E9,3rd,3:17,Miami,77,31,55,Detroit,72,26,56,+5.5,-115,O 220.5,-106,-5.5,-111,U 220.5,-120,+250,-325
401267366,-MRNY5dtHLeDDNHyAzIl,3rd,2:24,Miami,81,33,57,Detroit,76,27,57,+5.5,-113,O 220.5,-122,-5.5,-113,U 220.5,-104,+260,-340
401267366,-MRNYRziB3VdeAKiFagJ,3rd,2:03,Miami,81,33,58,Detroit,77,27,57,+4.5,-118,O 221.5,-104,-4.5,-108,U 221.5,-122,+198,-250
401267366,-MRNYmnRwhzSZ8gWuEh7,3rd,1:36,Miami,81,33,58,Detroit,78,27,57,+6.5,-122,O 223.5,-106,-6.5,-104,U 223.5,-120,+310,-420
401267366,-MRNZ8-FOaRFR09_zuDM,2.0 - 3rd,0,Miami,86,35,61,Detroit,80,28,60,+7.5,-115,O 220.5,-115,-7.5,-111,U 220.5,-111,+440,-650
401267366,-MRNZFD8vSmPhpSa_bsX,2.0 - 3rd,0,Miami,86,35,61,Detroit,80,28,60,+7.5,-104,O 220.5,-122,-7.5,-122,U 220.5,-104,+490,-750
401267366,-MRNZa8jTVPmJieMrNfB,End of 3rd,0,Miami,88,35,62,Detroit,80,28,60,+8.5,-113,O 220.5,-104,-8.5,-113,U 220.5,-122,+570,-900
401267366,-MRNZkg5b956l3Bd2ucO,End of 3rd,0,Miami,88,35,62,Detroit,80,28,60,+8.5,-115,O 220.5,-104,-8.5,-111,U 220.5,-122,+540,-900
401267366,-MRN_5bh5Eg0L5Iz1swt,4th,12:00,Miami,88,35,62,Detroit,80,28,60,+7.5,-115,O 219.5,-115,-7.5,-111,U 219.5,-111,+440,-650
401267366,-MRN_S3x7PdO3upUr8W0,4th,10:57,Miami,90,36,63,Detroit,80,28,61,+9.5,+104,O 220.5,-102,-9.5,-132,U 220.5,-125,+880,-1800
401267366,-MRN_ZMrn5_7b2U5SSgL,4th,10:33,Miami,92,37,64,Detroit,82,29,62,+9.5,-120,O 219.5,-104,-9.5,-106,U 219.5,-122,+820,-1600
401267366,-MRN_e7E0MtASnoz96HA,4th,10:33,Miami,92,37,64,Detroit,82,29,62,+10.5,-128,O 217.5,-104,-10.5,+100,U 217.5,-122,+980,-2200
