401267291,-MQ_KKjjnQBiKCPnrM2Z,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_KQp44xaNbecozXC2,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_KsDMl12bPH82noNm,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_LC6rtbtv9SSCexnu,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_LcQTEhXPAE8MljUs,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_LxP98KhG0JQ36vXp,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_MGxo0Epbals54Lze,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_MaJ3bExJN6tR7s6B,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_MuHqyOg6ahE6klLK,Halftime,0,Los Angeles,59,22,43,Chicago,58,26,49,+6.5,-115,O 228.5,-115,-6.5,-111,U 228.5,-111,+265,-350
401267291,-MQ_NDOmXVctUt_qh35n,3rd,11:24,Los Angeles,59,22,43,Chicago,60,27,50,+2.5,-106,O 230.5,-120,-2.5,-120,U 230.5,-106,+134,-164
401267291,-MQ_NId8qC7cVVPwK9k1,3rd,10:51,Los Angeles,59,22,43,Chicago,64,28,51,+1.5,-106,O 229.5,-118,-1.5,-120,U 229.5,-108,+112,-138
401267291,-MQ_NbhNxcMwagtc6lf9,3rd,10:05,Los Angeles,61,23,44,Chicago,67,30,53,+3.5,-113,O 231.5,-120,-3.5,-113,U 231.5,-106,+152,-188
401267291,-MQ_NwKRFSyE-fbLDnhu,3rd,9:18,Los Angeles,66,24,45,Chicago,67,30,54,+5.5,-104,O 234.5,-115,-5.5,-122,U 234.5,-111,+160,-200
401267291,-MQ_OKWh7kjamVk_YLUT,3rd,9:15,Los Angeles,66,25,46,Chicago,70,31,55,+5.5,-104,O 234.5,-115,-5.5,-122,U 234.5,-111,+160,-200
401267291,-MQ_Oe6gqkXZg0KcKbxB,3rd,9:15,Los Angeles,66,25,46,Chicago,70,31,55,+4.5,-111,O 235.5,-120,-4.5,-115,U 235.5,-106,+198,-250
401267291,-MQ_OxycXKvIfKCY_jaq,3rd,8:31,Los Angeles,69,26,47,Chicago,70,31,56,+3.5,-122,O 235.5,-113,-3.5,-104,U 235.5,-113,+140,-172
401267291,-MQ_PH79UG7sCdhHVSda,3rd,8:04,Los Angeles,69,26,48,Chicago,73,32,57,+2.5,-113,O 233.5,-120,-2.5,-113,U 233.5,-106,+128,-158
401267291,-MQ_PbDTJDNXt_bL39AO,3rd,6:56,Los Angeles,71,27,50,Chicago,76,33,59,+2.5,-122,O 236.5,-122,-2.5,-104,U 236.5,-104,+118,-144
401267291,-MQ_PvwNWnh_waGlCmsC,3rd,6:47,Los Angeles,72,27,50,Chicago,77,33,59,+2.5,-102,O 235.5,-106,-2.5,-125,U 235.5,-120,+140,-172
401267291,-MQ_QFetWGHKlhZcDNXp,3rd,6:04,Los Angeles,73,27,50,Chicago,77,33,60,+5.5,-122,O 236.5,-113,-5.5,-104,U 236.5,-113,+240,-310
401267291,-MQ_QdBFpGiC4rV-uFsA,3rd,5:38,Los Angeles,78,28,51,Chicago,77,33,61,+5.5,-125,O 237.5,-102,-5.5,-102,U 237.5,-125,+240,-310
401267291,-MQ_QxWxpwJ3eC6sRutX,3rd,5:38,Los Angeles,78,28,51,Chicago,77,33,61,+5.5,-125,O 237.5,-102,-5.5,-102,U 237.5,-125,+240,-310
401267291,-MQ_RGZ2Ve4cz0CV9oPi,3rd,4:46,Los Angeles,81,29,52,Chicago,77,33,62,+8.5,-115,O 236.5,-106,-8.5,-111,U 236.5,-120,+470,-700
401267291,-MQ_R_spqmOpu8jWdmsW,3rd,4:33,Los Angeles,82,29,52,Chicago,77,33,63,+7.5,-106,O 237.5,-113,-7.5,-120,U 237.5,-113,+440,-650
401267291,-MQ_S1buAWAc8RohZ3C0,3rd,3:49,Los Angeles,86,30,53,Chicago,80,34,64,+7.5,-104,O 239.5,-104,-7.5,-122,U 239.5,-122,+470,-700
401267291,-MQ_SRrqMsvbvTBi-6XG,3rd,2:44,Los Angeles,88,31,55,Chicago,84,35,66,+5.5,-125,O 239.5,-113,-5.5,-102,U 239.5,-113,+270,-355
401267291,-MQ_SlYp4XZ4YeaGWEYK,3rd,1:57,Los Angeles,88,31,56,Chicago,87,36,67,+4.5,-111,O 241.5,-104,-4.5,-115,U 241.5,-122,+235,-300
401267291,-MQ_T5Yg9PfhQppw8AFe,3rd,1:02,Los Angeles,88,31,59,Chicago,88,36,68,+5.5,-106,O 238.5,-108,-5.5,-120,U 238.5,-118,+310,-420
401267291,-MQ_TQ55Mh6hHrHuvHcM,28.1 - 3rd,0,Los Angeles,92,32,60,Chicago,88,36,68,+6.5,+100,O 237.5,-102,-6.5,-128,U 237.5,-125,+420,-600
401267291,-MQ_Ty3sQNLQCveP_w0f,0.7 - 3rd,0,Los Angeles,92,32,60,Chicago,88,36,69,+7.5,,O 236.5,,-7.5,,U 236.5,,,
401267291,-MQ_UQMZyFLF4PYgLUxv,End of 3rd,0,Los Angeles,92,32,61,Chicago,88,36,69,+5.5,-122,O 236.5,-104,-5.5,-104,U 236.5,-122,+285,-375
401267291,-MQ_UjMrO23N8YejiXP2,End of 3rd,0,Los Angeles,92,32,61,Chicago,88,36,69,+6.5,-104,O 235.5,-122,-6.5,-122,U 235.5,-104,+390,-550
401267291,-MQ_VO3zWVtYVvAvdta6,4th,9:42,Los Angeles,99,35,64,Chicago,90,37,73,+9.5,-102,O 233.5,-122,-9.5,-125,U 233.5,-104,+1120,-3000
401267291,-MQ_VhbEyS9nW5vMKk8H,4th,9:42,Los Angeles,99,35,64,Chicago,90,37,73,+9.5,-102,O 234.5,-102,-9.5,-125,U 234.5,-125,+1040,-2500
401267291,-MQ_W1U-waEnSja-7BK7,4th,9:42,Los Angeles,99,35,64,Chicago,90,37,73,+9.5,+100,O 233.5,-106,-9.5,-128,U 233.5,-120,+1120,-3000
401267291,-MQ_WM7w6FkgDP0-m-F-,4th,9:14,Los Angeles,99,35,64,Chicago,90,37,75,+10.5,-113,O 229.5,-122,-10.5,-113,U 229.5,-104,+1300,-4500
401267291,-MQ_Wvx3fmkYpARid5hY,4th,7:23,Los Angeles,102,36,68,Chicago,92,38,77,+10.5,+102,O 229.5,-128,-10.5,-130,U 229.5,+100,+1500,-5000
401267291,-MQ_XFW1ubKgyYdyTDAq,4th,6:49,Los Angeles,102,36,71,Chicago,96,40,80,+7.5,-111,O 230.5,-113,-7.5,-115,U 230.5,-113,+470,-700
401267291,-MQ_Xb4iuIJlXEHiu8EH,4th,6:17,Los Angeles,104,37,72,Chicago,97,40,80,+5.5,+104,O 232.5,-120,-5.5,-132,U 232.5,-106,+610,-1000
401267291,-MQ_Xw68CevWTYYd7XMP,4th,5:19,Los Angeles,104,37,73,Chicago,100,41,82,+5.5,-102,O 231.5,-102,-5.5,-125,U 231.5,-125,+610,-1000
401267291,-MQ_YFfLsqXyBMHEkC3f,4th,5:19,Los Angeles,104,37,73,Chicago,100,41,82,+5.5,-102,O 231.5,-102,-5.5,-125,U 231.5,-125,+610,-1000
401267291,-MQ_YaEfBToo7VIuc_aX,4th,5:19,Los Angeles,104,37,73,Chicago,100,41,82,+5.5,-102,O 231.5,-102,-5.5,-125,U 231.5,-125,+610,-1000
401267291,-MQ_YusjOTf-_zQBGn7l,4th,5:01,Los Angeles,105,37,73,Chicago,100,41,83,+5.5,-111,O 229.5,-118,-5.5,-115,U 229.5,-108,+680,-1200
401267291,-MQ_ZNSvvOs5AhNJv2ym,4th,3:55,Los Angeles,107,38,74,Chicago,103,42,84,+6.5,-108,lock,lock,-6.5,-118,lock,lock,+1040,-2500
401267291,-MQ_Zh_J_PM_uB2XzCn3,4th,3:21,Los Angeles,110,39,75,Chicago,104,42,85,+5.5,+100,lock,lock,-5.5,-128,lock,lock,+1120,-3000
401267291,-MQ__9ICnR9lRe8w0bXN,4th,2:11,Los Angeles,113,40,77,Chicago,107,43,86,+6.5,-108,lock,lock,-6.5,-118,lock,lock,+1500,-5000
401267291,-MQ__SM2YK5FLK04tvdE,4th,1:32,Los Angeles,114,40,78,Chicago,112,45,88,+3.5,-132,lock,lock,-3.5,+104,lock,lock,+320,-430
401267291,-MQ__XLy5XGrW3olj8Xk,4th,1:32,Los Angeles,114,40,78,Chicago,112,45,88,+3.5,-132,lock,lock,-3.5,+104,lock,lock,+320,-430
401267291,-MQ__bjFBcz28NZ4mjw6,4th,1:32,Los Angeles,114,40,78,Chicago,112,45,88,+3.5,-132,lock,lock,-3.5,+104,lock,lock,+320,-430
401267291,-MQ__goRoYWnbEWq0yfE,4th,1:32,Los Angeles,114,40,78,Chicago,112,45,88,+3.5,-132,lock,lock,-3.5,+104,lock,lock,+320,-430
401267291,-MQ_a-9S2PVhWZ0hzA31,4th,1:02,Los Angeles,114,40,79,Chicago,112,45,89,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267291,-MQ_aIMMEBqaOw-9nNbn,45.7 - 4th,0,Los Angeles,116,41,80,Chicago,112,45,89,lock,lock,lock,lock,lock,lock,lock,lock,+1040,-2500
401267291,-MQ_aiagBi0JWMkZEV96,16.8 - 4th,0,Los Angeles,116,41,81,Chicago,115,46,90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267291,-MQ_b1D9Jv-XxzvBJouP,12.1 - 4th,0,Los Angeles,116,41,81,Chicago,115,46,90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267302,-MQi97_9KHCkKI-GY3h0,1st,8:16,LA,5,2,7,Chicago,7,3,6,+9.5,-122,O 219.5,-113,-9.5,-104,U 219.5,-113,+340,-470
401267302,-MQi9fDgRUtdLWdrBPxg,1st,7:53,LA,5,2,7,Chicago,12,5,8,+9.5,-122,O 219.5,-113,-9.5,-104,U 219.5,-113,+360,-500
401267302,-MQiA6Nw7vBSosFTWFya,1st,6:44,LA,7,3,9,Chicago,17,7,11,+5.5,-106,O 222.5,-115,-5.5,-120,U 222.5,-111,+205,-260
401267302,-MQiAr4kqEHdtBw185qG,1st,5:07,LA,12,5,13,Chicago,20,8,13,+7.5,-113,O 220.5,-113,-7.5,-113,U 220.5,-113,+290,-385
401267302,-MQiBI2i0lq1RNk9Cywq,1st,4:08,LA,17,7,15,Chicago,20,8,14,+9.5,-113,O 221.5,-120,-9.5,-113,U 221.5,-106,+370,-520
401267302,-MQiBgXP0T7dJhRvVwbb,1st,4:08,LA,17,7,15,Chicago,20,8,14,+9.5,-113,O 221.5,-120,-9.5,-113,U 221.5,-106,+370,-520
401267302,-MQiCJjl5L0roDW6SzV3,1st,2:26,LA,19,8,18,Chicago,24,9,17,+7.5,-120,O 221.5,-108,-7.5,-106,U 221.5,-118,+270,-355
401267302,-MQiCdSvWNuZfgSjMOPs,1st,2:26,LA,19,8,18,Chicago,24,9,17,+6.5,-108,O 221.5,-111,-6.5,-120,U 221.5,-115,+250,-325
401267302,-MQiDAamNf69ZxXGeg1b,1st,1:06,LA,19,8,21,Chicago,27,10,19,+5.5,-120,O 218.5,-106,-5.5,-106,U 218.5,-120,+198,-250
401267302,-MQiD_bskqPh3-WS0HTn,24.5 - 1st,0,LA,19,8,22,Chicago,30,11,20,+3.5,-111,O 218.5,-120,-3.5,-115,U 218.5,-106,+144,-178
401267302,-MQiE8U9ckckjtRSglTU,End of 1st,0,LA,22,9,23,Chicago,31,11,20,+5.5,-113,O 219.5,-111,-5.5,-113,U 219.5,-115,+210,-265
401267302,-MQiESgfFEdZVPeweneb,2nd,11:48,LA,22,9,23,Chicago,31,11,21,+4.5,-108,O 217.5,-120,-4.5,-118,U 217.5,-106,+180,-225
401267302,-MQiEtISlqR1CZFDfqQf,2nd,10:38,LA,22,9,26,Chicago,33,12,22,+4.5,-111,O 219.5,-113,-4.5,-115,U 219.5,-113,+176,-220
401267302,-MQiFBO9GpGYz01306q6,2nd,10:12,LA,27,11,28,Chicago,35,13,24,+5.5,-115,O 220.5,-108,-5.5,-111,U 220.5,-118,+198,-250
401267302,-MQiFfo-aEPgvPTkPENd,2nd,10:12,LA,27,11,28,Chicago,35,13,24,+5.5,-115,O 220.5,-108,-5.5,-111,U 220.5,-118,+198,-250
401267302,-MQiGEiOrgKhm-fR_NVs,2nd,8:58,LA,29,11,29,Chicago,35,13,24,+5.5,-115,O 220.5,-108,-5.5,-111,U 220.5,-118,+198,-250
401267302,-MQiGnEJO1g4JAaQfFFU,2nd,7:26,LA,33,13,32,Chicago,40,15,29,+5.5,-115,O 220.5,-108,-5.5,-111,U 220.5,-118,+198,-250
401267302,-MQiHN8f6IgSie-oDvnf,2nd,7:05,LA,36,14,33,Chicago,40,15,29,+6.5,-106,O 222.5,-115,-6.5,-120,U 222.5,-111,+270,-355
401267302,-MQiHoXEvi8Sf4benl4h,2nd,6:54,LA,36,14,33,Chicago,40,15,29,+5.5,-125,O 223.5,-106,-5.5,-102,U 223.5,-120,+198,-250
401267302,-MQiI7lr1XRb8B8-htKH,2nd,5:39,LA,39,15,37,Chicago,44,17,32,+7.5,-122,O 223.5,-115,-7.5,-104,U 223.5,-111,+290,-385
401267302,-MQiIeg9l4SfChiE2hhP,2nd,3:53,LA,46,17,39,Chicago,50,19,35,+6.5,-122,O 227.5,-115,-6.5,-104,U 227.5,-111,+245,-320
401267302,-MQiJKjJC2COCyn74f0s,2nd,2:24,LA,48,18,41,Chicago,52,20,36,+6.5,-115,O 225.5,-115,-6.5,-111,U 225.5,-111,+250,-325
401267302,-MQiJt20JmRa_kTpG8L9,2nd,1:43,LA,48,18,42,Chicago,55,21,37,+4.5,-111,O 227.5,-115,-4.5,-115,U 227.5,-113,+184,-230
401267302,-MQiKPtOgYByNwpzXl1m,11.1 - 2nd,0,LA,51,19,45,Chicago,57,22,40,+3.5,+100,O 223.5,-120,-3.5,-128,U 223.5,-104,+184,-230
401267302,-MQiKp5velW1pBqcx7Ak,Halftime,0,LA,52,19,45,Chicago,59,23,41,+3.5,-120,O 224.5,-120,-3.5,-106,U 224.5,-106,+152,-188
401267302,-MQiLez-s2ezCy24RwiV,Halftime,0,LA,52,19,45,Chicago,59,23,41,+3.5,-113,O 223.5,-111,-3.5,-113,U 223.5,-115,+154,-192
401267302,-MQiLzc2_cGqE88YyEBM,Halftime,0,LA,52,19,45,Chicago,59,23,41,+3.5,-113,O 223.5,-111,-3.5,-113,U 223.5,-115,+154,-192
401267302,-MQiMOXVYRN2vi6zQUDj,Halftime,0,LA,52,19,45,Chicago,59,23,41,+3.5,-113,O 223.5,-111,-3.5,-113,U 223.5,-115,+160,-200
401267302,-MQiMjHRPv8cZf39vpsF,Halftime,0,LA,52,19,45,Chicago,59,23,41,+3.5,-118,O 224.5,-106,-3.5,-108,U 224.5,-120,+154,-192
401267302,-MQiNAOWi8WAud1iTkUH,Halftime,0,LA,52,19,45,Chicago,59,23,41,+3.5,-118,O 224.5,-106,-3.5,-108,U 224.5,-120,+154,-192
401267302,-MQiNbYci9722SKOLzbz,Halftime,0,LA,52,19,45,Chicago,59,23,41,+3.5,-102,O 223.5,-120,-3.5,-125,U 223.5,-106,+176,-220
401267302,-MQiO3UD3rEnDJCOeivM,Halftime,0,LA,52,19,45,Chicago,59,23,41,+3.5,-102,O 223.5,-120,-3.5,-125,U 223.5,-106,+176,-220
401267302,-MQiPWF6ZZp33RebS-SR,3rd,9:13,LA,64,24,51,Chicago,71,27,45,+3.5,-111,O 233.5,-113,-3.5,-115,U 233.5,-113,+158,-196
401267302,-MQiPwaU1eWqHXGpLnIq,3rd,8:34,LA,67,25,52,Chicago,71,27,46,+5.5,-128,O 236.5,-113,-5.5,+100,U 236.5,-113,+225,-290
401267302,-MQiQMzZI9ccMCbIqmI3,3rd,7:06,LA,75,28,57,Chicago,77,29,49,+4.5,-104,O 240.5,-111,-4.5,-122,U 240.5,-115,+220,-280
401267302,-MQiQmYKlzY8Yt5t8qnN,3rd,7:06,LA,75,28,57,Chicago,77,29,49,+4.5,-104,O 240.5,-111,-4.5,-122,U 240.5,-115,+210,-265
401267302,-MQiR4YJTFDEJUb2eeo1,3rd,6:38,LA,75,28,57,Chicago,77,29,49,+5.5,-106,O 238.5,-122,-5.5,-120,U 238.5,-104,+250,-325
401267302,-MQiRT5NN8kfFWmuKXQE,3rd,5:21,LA,83,31,60,Chicago,80,30,50,+7.5,-104,O 242.5,-122,-7.5,-120,U 242.5,-104,+360,-500
401267302,-MQiRsSf1TTW84ZP7BaT,3rd,5:09,LA,83,31,60,Chicago,80,30,50,+6.5,-120,O 248.5,-111,-6.5,-106,U 248.5,-115,+290,-385
401267302,-MQiSI_F9mBHmsk-hz06,3rd,4:08,LA,85,32,62,Chicago,85,32,52,+5.5,-125,O 243.5,-111,-5.5,-102,U 243.5,-115,+240,-310
401267302,-MQiSg_MyjFQjFzE_OU3,3rd,2:50,LA,87,33,64,Chicago,87,33,54,+5.5,-113,O 243.5,-115,-5.5,-113,U 243.5,-111,+270,-355
401267302,-MQiT65kK90O9gsmJxZQ,3rd,1:42,LA,87,33,65,Chicago,91,35,56,+2.5,-104,O 246.5,-111,-2.5,-122,U 246.5,-115,+146,-180
401267302,-MQiT_Hatr84ShxixyuI,2.0 - 3rd,0,LA,94,36,70,Chicago,94,36,59,+4.5,-125,O 245.5,-104,-4.5,-102,U 245.5,-122,+210,-265
401267302,-MQiTsD0dA4XfDesUWnA,End of 3rd,0,LA,94,36,70,Chicago,94,36,59,+5.5,-130,O 244.5,-108,-5.5,+102,U 244.5,-120,+270,-355
401267302,-MQiUDL5n7rHHPrj1YCQ,4th,12:00,LA,94,36,70,Chicago,94,36,59,+5.5,-122,O 245.5,-106,-5.5,-104,U 245.5,-120,+290,-385
401267302,-MQiUWFoIDV8FV_xSvQc,4th,11:29,LA,95,36,70,Chicago,94,36,59,+4.5,-113,O 247.5,-113,-4.5,-113,U 247.5,-113,+235,-300
401267302,-MQiUtWUVomroV-IUQp1,4th,10:35,LA,100,37,71,Chicago,99,38,61,lock,lock,O 247.5,-122,lock,lock,U 247.5,-104,+240,-310
401267302,-MQiVB5QiGNF0PQs_ho2,4th,10:10,LA,103,38,72,Chicago,99,38,62,+6.5,-132,O 250.5,-104,-6.5,+104,U 250.5,-122,+285,-375
401267302,-MQiVTwqHRylM7HpYl_j,4th,9:23,LA,103,38,74,Chicago,103,39,63,+6.5,-128,O 251.5,-106,-6.5,+100,U 251.5,-120,+410,-590
401267302,-MQiVt_U-pRg2_Y_KJuS,4th,7:47,LA,109,40,78,Chicago,105,40,64,+5.5,-128,O 252.5,-115,-5.5,+100,U 252.5,-111,+330,-450
401267302,-MQiWJLHtQk6tvh4pbi7,4th,7:10,LA,111,41,79,Chicago,110,41,65,+4.5,-125,O 255.5,-113,-4.5,-102,U 255.5,-113,+235,-300
401267302,-MQiWb6DD--l74kvRii3,4th,7:10,LA,111,41,79,Chicago,110,41,65,+4.5,-130,O 256.5,-120,-4.5,+102,U 256.5,-106,+235,-300
401267302,-MQiWzNuZxrVCwiXAwlo,4th,6:32,LA,113,42,82,Chicago,110,41,65,+3.5,+100,O 256.5,-108,-3.5,-128,U 256.5,-118,+310,-420
401267302,-MQiXOP7sMYtkXbOA5-W,4th,5:25,LA,113,42,84,Chicago,110,41,67,+5.5,-102,O 252.5,-102,-5.5,-125,U 252.5,-125,+490,-750
401267302,-MQiXmtvCHDfXT3cK5Nq,4th,4:35,LA,115,42,85,Chicago,112,42,69,+4.5,-122,O 251.5,-113,-4.5,-104,U 251.5,-113,+680,-1200
401267302,-MQiYCWKD6DrZHZUhcYd,4th,4:16,LA,117,42,85,Chicago,112,42,69,+4.5,+112,lock,lock,-4.5,-142,lock,lock,+470,-700
401267302,-MQiYbxJ8SOu5Q3dArF0,4th,3:59,LA,117,42,85,Chicago,114,43,70,+5.5,-138,lock,lock,-5.5,+108,lock,lock,+490,-750
401267302,-MQiZ17B38c7WacbQfiJ,4th,3:33,LA,117,42,86,Chicago,114,43,70,+2.5,+100,lock,lock,-2.5,-128,lock,lock,+184,-230
401267302,-MQiZPRCkX80HQDpOvny,4th,3:03,LA,118,42,86,Chicago,118,44,71,+0.5,,lock,lock,-0.5,,lock,lock,,
401267302,-MQiZhmZGet0de2mJkVh,4th,2:30,LA,121,43,88,Chicago,119,44,71,+3.5,+114,lock,lock,-3.5,-146,lock,lock,+360,-500
401267302,-MQi_5Dq_GdG2b9O8m-s,4th,1:30,LA,124,44,90,Chicago,119,44,72,+4.5,+124,lock,lock,-4.5,-160,lock,lock,+1200,-3500
401267302,-MQi_VumX4bbZ2Iug-JK,4th,1:30,LA,124,44,90,Chicago,119,44,72,+5.5,,lock,lock,-5.5,,lock,lock,,
401267302,-MQi_qQ1h5a8OlGPgf2h,4th,1:16,LA,124,44,90,Chicago,119,44,73,+5.5,,lock,lock,-5.5,,lock,lock,,
401267302,-MQiaIOyV-NaEjJg18bJ,4th,1:15,LA,124,44,90,Chicago,119,44,73,+5.5,+114,lock,lock,-5.5,-146,lock,lock,+1800,-8000
401267302,-MQiaqbXK93ucApqEFp3,4th,1:15,LA,124,44,90,Chicago,119,44,73,+5.5,+114,lock,lock,-5.5,-146,lock,lock,+1800,-8000
401267302,-MQibN-tCh8Fldrms9G0,21.6 - 4th,0,LA,126,45,92,Chicago,122,45,74,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267302,-MQic29BiyQboF_auWyl,15.2 - 4th,0,LA,126,45,92,Chicago,125,46,75,lock,lock,lock,lock,lock,lock,lock,lock,+1800,-8000
401267302,-MQicVO-488z9dK8P6Wo,6.1 - 4th,0,LA,128,45,92,Chicago,125,46,76,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267302,-MQid2UY6jhdjhsggr32,End of 4th,0,LA,130,45,92,Chicago,127,47,77,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267302,-MQidDkFwM1BK7aDAmma,End of 4th,0,LA,130,45,92,Chicago,127,47,77,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267302,-MQidZmVKHI9Yfhd6i-O,End of 4th,0,LA,130,45,92,Chicago,127,47,77,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267344,-MR7klY5tiXwkGxmfbOG,1st,10:50,Oklahoma City,0,0,2,Chicago,3,1,1,-3.5,-115,O 222.5,-115,+3.5,-111,U 222.5,-111,-168,+136
401267344,-MR7l6TPUYJGWk1aYCmE,1st,10:09,Oklahoma City,0,1,4,Chicago,5,2,2,-4.5,,O 224.5,,+4.5,,U 224.5,,,
401267344,-MR7lVZsc52vxmk6leQi,1st,8:32,Oklahoma City,4,2,6,Chicago,10,4,5,-4.5,-122,O 223.5,-115,+4.5,-104,U 223.5,-111,-220,+176
401267344,-MR7m2yP4egSK6zvjgaF,1st,7:34,Oklahoma City,6,3,8,Chicago,12,4,5,-2.5,-108,O 225.5,-113,+2.5,-118,U 225.5,-113,-134,+110
401267344,-MR7mUzNEyNpZfQpiO5g,1st,5:51,Oklahoma City,14,6,13,Chicago,12,4,10,-3.5,-120,O 224.5,-106,+3.5,-104,U 224.5,-120,-180,+146
401267344,-MR7mpin9hODyeBDr8LT,1st,5:29,Oklahoma City,16,7,15,Chicago,14,4,10,-1.5,-113,O 224.5,-108,+1.5,-113,U 224.5,-118,-122,+100
401267344,-MR7nAkb5quKhxy53U1-,1st,5:29,Oklahoma City,16,7,15,Chicago,14,4,10,-1.5,-113,O 224.5,-108,+1.5,-113,U 224.5,-118,-122,+100
401267344,-MR7nVtztngSSla0HDiw,1st,5:17,Oklahoma City,16,7,15,Chicago,14,4,10,-3.5,-113,O 224.5,-115,+3.5,-113,U 224.5,-111,-170,+138
401267344,-MR7nuQDynlBVj65YVII,1st,3:56,Oklahoma City,16,7,17,Chicago,19,6,13,-1.5,-113,O 222.5,-120,+1.5,-113,U 222.5,-106,-124,+102
401267344,-MR7oEwAtnrYQEATICvk,1st,2:41,Oklahoma City,19,8,20,Chicago,21,7,15,-4.5,-104,O 223.5,-108,+4.5,-122,U 223.5,-118,-188,+152
401267344,-MR7onBrNfYDTLTkW8T0,1st,1:15,Oklahoma City,21,9,22,Chicago,24,8,18,-3.5,-118,O 223.5,-106,+3.5,-108,U 223.5,-120,-172,+140
401267344,-MR7p7yVJcF7KscKpxsZ,31.4 - 1st,0,Oklahoma City,21,9,22,Chicago,28,10,20,-6.5,-113,O 221.5,-118,+6.5,-113,U 221.5,-108,-300,+235
401267344,-MR7pTfa7AjMKmpanusv,End of 1st,0,Oklahoma City,22,9,24,Chicago,30,11,21,-7.5,-120,O 222.5,-113,+7.5,-106,U 222.5,-113,-375,+285
401267344,-MR7ptk0Y0_WAsHDjB57,End of 1st,0,Oklahoma City,22,9,24,Chicago,30,11,21,-7.5,-111,O 221.5,-111,+7.5,-115,U 221.5,-115,-340,+260
401267344,-MR7qLiiwJxZfrE16HcC,2nd,11:25,Oklahoma City,22,9,26,Chicago,30,11,21,-9.5,-106,O 224.5,-108,+9.5,-120,U 224.5,-118,-500,+360
401267344,-MR7qfww9ZOr3sKN5vfc,2nd,10:48,Oklahoma City,24,10,27,Chicago,36,13,23,-9.5,-106,O 224.5,-108,+9.5,-120,U 224.5,-118,-500,+360
401267344,-MR7r0RQiMTk84w4uHeA,2nd,10:48,Oklahoma City,24,10,27,Chicago,36,13,23,-8.5,-108,O 224.5,-106,+8.5,-118,U 224.5,-120,-385,+290
401267344,-MR7rLux_jwaiSoS_tdo,2nd,10:05,Oklahoma City,26,11,28,Chicago,36,13,24,-9.5,,O 222.5,,+9.5,,U 222.5,,,
401267344,-MR7rgnwrVMgRPs20EEQ,2nd,8:40,Oklahoma City,28,12,31,Chicago,38,14,28,-8.5,-106,O 221.5,-106,+8.5,-120,U 221.5,-120,-500,+360
401267344,-MR7s1_HWPSknFfbqiiO,2nd,8:15,Oklahoma City,28,12,32,Chicago,42,15,28,-10.5,-106,O 222.5,-120,+10.5,-120,U 222.5,-106,-600,+420
401267344,-MR7sXs35NiKikDTeWOx,2nd,8:15,Oklahoma City,28,12,32,Chicago,42,15,28,-10.5,-108,O 223.5,-104,+10.5,-118,U 223.5,-120,-650,+440
401267344,-MR7ssKjphI_ITEL9XXZ,2nd,7:25,Oklahoma City,33,14,34,Chicago,45,16,29,-9.5,-125,O 231.5,-106,+9.5,-102,U 231.5,-120,-600,+420
401267344,-MR7tCZnkIYJG6q2m9za,2nd,6:52,Oklahoma City,34,14,34,Chicago,50,17,30,-8.5,-122,O 235.5,-113,+8.5,-104,U 235.5,-113,-700,+470
401267344,-MR7tYEK0HiKtDQpN5kJ,2nd,6:04,Oklahoma City,39,16,37,Chicago,53,19,32,-11.5,-113,O 233.5,-111,+11.5,-113,U 233.5,-115,-950,+590
